Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-15 03:00:00,790.8,35.36566740431586,796.6072757676516,297.45,65.79,0.1285,0.065,0.0415,0.0278,0.0518,0.034,44.96,72.10000000000001,0.04,0.175416,0.058,0.038,0.0,0.043,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.022,0.0,0.0,0.05943317466576418,0.065188992,0.04326400585948287,0.044324287999999996,0.029113145368349806,0.029567552,0.028228294415927162,0.031785172,0.0350967440795561,0.043461438,0.022,0.022,49.20212010304397
2021-09-15 04:00:00,835.8,33.11965068952917,822.0721558659171,298.95,57.55,0.1375,0.0725,0.051,0.0273,0.061,0.041,44.96,76.5,0.04,0.175416,0.058,0.038,0.0,0.043,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.022,0.0,0.0,0.05906842373531239,0.065188992,0.04319681489861017,0.044324287999999996,0.029084349242261505,0.029567552,0.028009994783129138,0.031785172,0.03457732045643707,0.043461438,0.022,0.022,22.699178459908268
2021-09-15 05:00:00,801.7,36.43320363672716,784.0016863085639,299.37,57.88,0.1415,0.0785,0.054,0.0268,0.0635,0.0458,44.96,81.56,0.04,0.175416,0.058,0.038,0.0,0.043,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.022,0.0,0.0,0.05962669774871906,0.065188992,0.04329965484844824,0.044324287999999996,0.029128423506477822,0.029567552,0.028344589617705043,0.031785172,0.0353730411364097,0.043461438,0.022,0.022,3.094901093005319
2021-09-15 06:00:00,694.1,44.04727556631616,685.2242249060777,299.78999999999996,58.2,0.1433,0.072,0.0488,0.0268,0.0533,0.039,44.96,86.92,0.04,0.175416,0.058,0.038,0.0,0.043,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.022,0.0,0.0,0.06142852578883161,0.065188992,0.043631570540047925,0.044324287999999996,0.02927067308859197,0.029567552,0.02943700103218769,0.031785172,0.037959988805561326,0.043461438,0.022,0.022,23.21060971430515
2021-09-15 07:00:00,561.1,54.125022919598344,533.333397888079,300.21,58.52,0.1188,0.0613,0.0363,0.026,0.0518,0.0295,44.96,92.3,0.04,0.175416,0.058,0.038,0.0,0.043,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.022,0.0,0.0,0.06515822848201067,0.065188992,0.044318621036159855,0.044324287999999996,0.02956512330121137,0.029567552,0.031724879134117076,0.031785172,0.043354807375918056,0.043461438,0.022,0.022,37.96488479794323
2021-09-16 02:00:00,681.1,42.54216332245017,707.2349645354225,296.71999999999997,76.26,0.1218,0.0688,0.041,0.025,0.0535,0.0318,44.96,69.06,0.04,0.175416,0.058,0.039,0.0,0.042,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.021,0.0,0.0,0.06108881289049288,0.065378176,0.04255440231367821,0.043324288,0.029237600991576376,0.029567552,0.02918186372586096,0.031785172,0.037356802199300605,0.043461438,0.021,0.021,70.12201458438699
2021-09-16 06:00:00,717.2,44.407973574815465,681.4602065348075,299.33,57.73,0.1348,0.0673,0.0418,0.026,0.057,0.0445,44.96,87.32000000000001,0.04,0.175416,0.058,0.039,0.0,0.042,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.021,0.0,0.0,0.0616268390848221,0.065378176,0.04265097111778859,0.043324288,0.029278987621909395,0.029567552,0.02950122617439421,0.031785172,0.03811175674098726,0.043461438,0.021,0.021,22.97786672981462
2021-09-16 07:00:00,563.9,54.45603200256227,529.1498465852692,299.59999999999997,54.46,0.1153,0.059,0.0328,0.0258,0.0478,0.0285,44.96,92.7,0.04,0.175416,0.058,0.039,0.0,0.042,0.007,0.0,0.029,0.003,0.0,0.03,0.024,0.002,0.037,0.056,0.003,0.021,0.0,0.0,0.0655029634305594,0.065378176,0.04334668574394656,0.043324288,0.029577151033119954,0.029567552,0.0318187614215384,0.031785172,0.04357581568644062,0.043461438,0.021,0.021,37.69812785010595
2021-09-17 00:00:00,343.7,63.47153267821602,378.0566601777306,295.82,75.07,0.137,0.102,0.0883,0.0258,0.0918,0.0893,44.96,66.6,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,97.35697118762482
2021-09-17 01:00:00,470.1,52.39970044698388,563.2022919913261,296.09999999999997,69.81,0.1163,0.0698,0.0428,0.0255,0.0498,0.027,44.96,67.3,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,85.38146902575721
2021-09-17 02:00:00,658.9,42.809142028426145,704.902892576142,297.02,65.7,0.132,0.0768,0.0485,0.0248,0.0555,0.0343,44.96,69.46000000000001,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,69.69010091101956
2021-09-17 03:00:00,752.7,36.03803641467591,791.4372796030036,297.94,61.6,0.1543,0.0923,0.0598,0.0285,0.069,0.0493,44.96,72.88,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,48.485851399044805
2021-09-21 02:00:00,564.7,43.898137390440986,695.0926045208984,296.82,76.16,0.1333,0.08,0.0478,0.026,0.0655,0.0318,44.96,71.06,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,68.00055475738492
2021-09-21 03:00:00,737.0,37.40229943143487,780.4666014532187,297.97999999999996,68.82,0.1403,0.0773,0.0473,0.0265,0.0538,0.0323,44.96,74.48,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,47.11657154537056
2021-09-21 04:00:00,792.2,35.46231127310616,803.7654551633269,299.14,61.49,0.1623,0.1848,0.134,0.0258,0.1485,0.0775,44.96,78.86,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,21.925346113085766
2021-09-21 05:00:00,757.9,38.78408370949902,763.2377558483552,299.56,62.51,0.1585,0.118,0.0925,0.027,0.0793,0.0543,44.96,83.92,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,2.455800969260281
2021-09-21 06:00:00,682.1,46.2265656828777,661.9033047336058,299.97999999999996,63.53,0.1453,0.0943,0.0688,0.0255,0.0678,0.0435,44.96,89.28,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,21.849714478709245
2021-09-21 07:00:00,526.8,56.1268605458553,507.59961329708,300.4,64.55,0.124,0.0678,0.0365,0.0263,0.0513,0.027,44.96,94.66,0.04,0.175416,0.061,0.0,0.0,0.047,0.0,0.0,0.029,0.0,0.0,0.023,0.0,0.0,0.028,0.0,0.0,0.008,0.0,0.0,0.061,0.061,0.047,0.047,0.029,0.029,0.023,0.023,0.028,0.028,0.008,0.008,36.38829715701732
2021-10-12 04:00:00,746.6,43.64583150124653,727.0225262756321,290.19,43.63,0.134,0.08,0.04,0.025,0.0698,0.0408,44.96,87.06,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,20.126834738135074
2021-10-12 05:00:00,706.3,46.922577304456794,679.3494457950525,291.25,41.6,0.1318,0.0853,0.0468,0.0248,0.0748,0.0423,44.96,92.08,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,0.357272630917322
2021-10-12 06:00:00,600.7,53.8023295516722,571.2760933004826,292.29999999999995,39.57,0.117,0.073,0.0363,0.0245,0.0613,0.0278,44.96,97.42,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,17.540273813949966
2021-10-12 07:00:00,442.5,63.08460308894938,411.41343947664467,293.35999999999996,37.54,0.1015,0.0595,0.0288,0.0255,0.0553,0.0213,44.96,102.82,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,31.22014133291924
2021-10-13 01:00:00,440.5,58.53547055370863,492.65948101733073,290.06,71.58,0.0878,0.0533,0.0228,0.0245,0.0508,0.016,44.96,77.48,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,75.42305916759011
2021-10-13 02:00:00,585.0,50.34555978369861,628.157000739135,290.15,71.54,0.1083,0.0625,0.0268,0.0253,0.056,0.0228,44.96,79.7,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,60.12758911633256
2021-10-13 03:00:00,683.5,45.139743061926836,706.9797319551891,290.23999999999995,71.49,0.122,0.0755,0.0375,0.0248,0.0685,0.0255,44.96,83.10000000000001,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,41.25672676656427
2021-10-13 04:00:00,709.2,44.02366716094477,723.039544649771,292.5,64.43,0.1303,0.0835,0.0495,0.025,0.0758,0.0315,44.96,87.44,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,20.079820436576625
2021-10-13 05:00:00,690.4,47.29412534214211,675.1220412841402,293.38,62.87,0.1348,0.0938,0.067,0.0245,0.0825,0.038,44.96,92.44,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,0.25417769213916586
2021-10-13 06:00:00,614.5,54.14732445549422,566.8481710262636,294.26,61.31,0.1178,0.0673,0.031,0.025,0.065,0.03,44.96,97.8,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,17.346091037856553
2021-10-13 07:00:00,438.3,63.400003859989056,406.8597409519178,295.15,59.75,0.0908,0.0525,0.0218,0.0243,0.052,0.0185,44.96,103.18,0.04,0.175416,0.03,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,30.98485338823039
2021-10-14 01:00:00,420.0,58.78984637702565,489.43980247501236,291.78,83.5,0.099,0.0563,0.0203,0.0263,0.0493,0.02,44.96,77.86,0.04,0.175416,0.031,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.031,0.031,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,75.09673489997886
2021-10-14 02:00:00,525.2,50.6484474017281,624.6835266218984,292.65,78.83,0.1235,0.0723,0.032,0.0255,0.0638,0.0283,44.96,80.08,0.04,0.175416,0.031,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.031,0.031,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,59.83610419970273
2021-10-14 03:00:00,643.9,45.489961218681046,703.241466497439,293.53,74.16,0.1377,0.0888,0.049,0.0268,0.0765,0.0303,44.96,83.48,0.04,0.175416,0.031,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.031,0.031,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,41.059802502490584
2021-10-14 04:00:00,678.7,44.39952331105946,719.0425984193088,294.4,69.48,0.1455,0.098,0.0575,0.0263,0.098,0.0355,44.96,87.82000000000001,0.04,0.175416,0.031,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.031,0.031,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,20.036370115806307
2021-10-14 06:00:00,525.9,54.48987511909367,562.4301284496896,296.02,56.13,0.14,0.087,0.048,0.0265,0.0713,0.0335,44.96,98.16,0.04,0.175416,0.031,0.0,0.0,0.023,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.005,0.0,0.0,0.031,0.031,0.023,0.023,0.008,0.008,0.0,0.0,0.018,0.018,0.005,0.005,17.152590759558365
2021-10-17 01:00:00,459.5,59.55694033902719,479.25430772665453,281.42999999999995,52.97,0.0838,0.0458,0.0168,0.0243,0.0463,0.0183,44.96,78.98,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,74.14945647269678
2021-10-17 02:00:00,605.2,51.556968154502115,613.7356265936189,282.38,48.16,0.0993,0.054,0.023,0.0245,0.0535,0.027,44.96,81.18,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,58.999376108869455
2021-10-17 03:00:00,708.0,46.53379291811277,691.5288971298633,283.33,43.36,0.115,0.066,0.0318,0.0265,0.0648,0.0295,44.96,84.58,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,40.505222284429806
2021-10-17 04:00:00,734.8,45.51406164759995,706.607970786811,284.27,38.56,0.1275,0.0813,0.0523,0.0255,0.0768,0.0343,44.96,88.92,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,19.92759160915338
2021-10-17 05:00:00,700.9,48.7550257866576,657.8307329463294,285.21999999999997,36.53,0.131,0.089,0.0608,0.0253,0.0805,0.0423,44.96,93.9,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,0.16554161724241112
2021-10-17 06:00:00,590.5,55.50153388346697,548.895957413143,286.15999999999997,34.49,0.1173,0.077,0.0465,0.0253,0.065,0.0295,44.96,99.26,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,16.575696258622628
2021-10-17 07:00:00,423.1,64.6355550184089,388.5670731578534,287.10999999999996,32.46,0.096,0.056,0.026,0.0253,0.0523,0.022,44.96,104.64,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,30.052381364751284
2021-10-18 01:00:00,441.6,59.81372690750333,475.68714962837424,284.71999999999997,45.11,0.0918,0.0505,0.0225,0.0268,0.0558,0.0258,44.96,79.34,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,73.84457859773545
2021-10-18 02:00:00,640.1,51.85944107582337,609.915299902401,285.85999999999996,43.62,0.1377,0.1523,0.1263,0.0393,0.1568,0.0938,44.96,81.56,0.04,0.175416,0.029,0.0,0.0,0.02,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.02,0.02,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,58.73321259583963
2021-10-19 01:00:00,418.2,60.07094335130124,472.09565759494393,283.69,57.04,0.095,0.0558,0.025,0.025,0.0533,0.0205,44.96,79.7,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,73.5452937030492
2021-10-19 02:00:00,566.5,52.16157399556605,606.0745171459241,284.40999999999997,52.57,0.112,0.0633,0.0328,0.0275,0.0615,0.0288,44.96,81.92,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,58.47350228373011
2021-10-19 03:00:00,674.8,47.222911573333704,683.3881401080748,285.14,48.11,0.124,0.0753,0.044,0.0273,0.0695,0.0328,44.96,85.3,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,40.165732141227636
2021-10-19 04:00:00,714.1,46.24511537252481,698.0349757522347,285.87,43.65,0.1355,0.0848,0.0535,0.0285,0.077,0.0443,44.96,89.64,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,19.87328665761052
2021-10-19 05:00:00,665.3,49.468602990550345,648.9042523551976,286.29999999999995,42.51,0.139,0.0918,0.0618,0.0315,0.0803,0.0485,44.96,94.62,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,0.38062961398912876
2021-10-19 06:00:00,476.6,56.16134004869508,539.7299242525634,286.73999999999995,41.38,0.1438,0.1038,0.0798,0.0415,0.0935,0.0785,44.96,99.96,0.04,0.175416,0.029,0.0,0.0,0.021,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.0,0.0,0.029,0.029,0.021,0.021,0.009,0.009,0.0,0.0,0.008,0.008,0.005,0.005,16.193574318353427
2021-11-01 03:00:00,584.4,51.506854050876136,630.2222987814524,285.33,62.51,0.1163,0.0635,0.037,0.026,0.0618,0.033,44.96,89.68,0.04,0.175416,0.053,0.036,0.0,0.079,0.014,0.0,0.03,0.003,0.0,0.016,0.013,0.001,0.009,0.014,0.0,0.009,0.0,0.0,0.05870661720243714,0.059810624,0.08121924002317,0.081648576,0.03047555143353643,0.030567551999999998,0.016671805614693343,0.017081770000000003,0.011219240023169999,0.011648575999999999,0.009,0.009,38.54733104360048
2021-11-01 04:00:00,610.7,50.69954950713568,643.2360414175217,286.02,55.86,0.1253,0.072,0.0455,0.0258,0.0713,0.0398,44.96,93.96,0.04,0.175416,0.053,0.036,0.0,0.079,0.014,0.0,0.03,0.003,0.0,0.016,0.013,0.001,0.009,0.014,0.0,0.009,0.0,0.0,0.05839848503963054,0.059810624,0.08109941084874521,0.081648576,0.030449873753302544,0.030567551999999998,0.016563308906912155,0.017081770000000003,0.011099410848745212,0.011648575999999999,0.009,0.009,19.883728818297953
2021-11-01 05:00:00,577.5,53.7608316147694,593.1581762948948,286.81,53.4,0.122,0.0783,0.051,0.0263,0.073,0.0355,44.96,98.9,0.04,0.175416,0.053,0.036,0.0,0.079,0.014,0.0,0.03,0.003,0.0,0.016,0.013,0.001,0.009,0.014,0.0,0.009,0.0,0.0,0.05962490077285662,0.059810624,0.08157635030055535,0.081648576,0.03055207506440472,0.030567551999999998,0.016995555007146116,0.017081770000000003,0.011576350300555354,0.011648575999999999,0.009,0.009,1.8925100699917436
2021-11-01 06:00:00,473.2,60.092085587510034,483.8523272647611,287.59,50.93,0.1098,0.0655,0.034,0.0245,0.0593,0.0293,44.96,104.22,0.04,0.175416,0.053,0.036,0.0,0.079,0.014,0.0,0.03,0.003,0.0,0.016,0.013,0.001,0.009,0.014,0.0,0.009,0.0,0.0,0.06269112318332704,0.059810624,0.08276877012684941,0.081648576,0.030807593598610586,0.030567551999999998,0.018079989103375927,0.017081770000000003,0.012768770126849403,0.011648575999999999,0.009,0.009,13.734073525186858
2021-11-02 02:00:00,450.5,56.29916528871667,551.1866218762596,284.87,53.47,0.1133,0.0665,0.0383,0.0275,0.0575,0.0273,44.96,86.66,0.04,0.175416,0.059,0.04,0.0,0.071,0.012,0.0,0.03,0.003,0.0,0.012,0.01,0.001,0.009,0.014,0.0,0.005,0.0,0.0,0.06762807504965718,0.06656735999999999,0.07358842251489714,0.07327020799999999,0.030647105628724285,0.030567551999999998,0.012751225677550306,0.012514218,0.01201982626738001,0.011648575999999999,0.005,0.005,55.53274706719333
2021-11-02 03:00:00,511.4,51.818086938603074,626.2055184084314,286.34999999999997,52.77,0.1815,0.1693,0.1645,0.048,0.1085,0.0873,44.96,90.0,0.04,0.175416,0.059,0.04,0.0,0.071,0.012,0.0,0.03,0.003,0.0,0.012,0.01,0.001,0.009,0.014,0.0,0.005,0.0,0.0,0.06547588256339118,0.06656735999999999,0.07294276476901734,0.07327020799999999,0.030485691192254336,0.030567551999999998,0.01222897852526541,0.012514218,0.011266558897186911,0.011648575999999999,0.005,0.005,38.46444460672387
2021-11-03 06:00:00,398.0,60.63166030029015,476.0732637797842,290.51,56.26,0.1273,0.09,0.0593,0.0273,0.0713,0.0355,44.96,104.8,0.04,0.175416,0.059,0.04,0.0,0.071,0.012,0.0,0.024,0.002,0.0,0.007,0.006,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.07009737228619103,0.06656735999999999,0.07432921168585731,0.07327020799999999,0.02455486861430955,0.024378368,0.008664605842928656,0.008135104,0.011329211685857312,0.010270208,0.005,0.005,13.357954185648623
2021-11-08 02:00:00,521.6,57.971586319373685,527.9659838354594,274.9,48.23,0.1118,0.0688,0.0338,0.0258,0.0593,0.0273,44.96,88.44,0.04,0.175416,0.05,0.033,0.0,0.039,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05786573040710969,0.056243072000000005,0.04043013280129267,0.040135104,0.009238355466882111,0.009189184,0.005953421867528447,0.005756736,0.010860265602585342,0.010270208,0.005,0.005,54.67361051726613
2021-11-08 03:00:00,613.6,53.61345841403586,602.7062094550301,275.58,41.8,0.124,0.081,0.0428,0.0258,0.065,0.0288,44.96,91.74,0.04,0.175416,0.05,0.033,0.0,0.039,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05601534805425287,0.056243072000000005,0.0400936996462278,0.040135104,0.009182283274371298,0.009189184,0.005729133097485196,0.005756736,0.010187399292455589,0.010270208,0.005,0.005,38.086394769148114
2021-11-08 04:00:00,641.4,52.82663313837123,615.804150337977,276.26,35.37,0.127,0.0863,0.0483,0.0253,0.0648,0.037,44.96,95.96,0.04,0.175416,0.05,0.033,0.0,0.039,0.006,0.0,0.009,0.001,0.0,0.005,0.004,0.0,0.008,0.012,0.0,0.005,0.0,0.0,0.05571430517147164,0.056243072000000005,0.040038964576631204,0.040135104,0.009173160762771868,0.009189184,0.005692643051087471,0.005756736,0.010077929153262413,0.010270208,0.005,0.005,20.144525954051574
