Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-01-18 05:00:00,673.9,47.78044279884829,683.3055724609783,282.98999999999995,39.93,0.1183,0.0878,0.1688,0.0278,0.1578,0.0978,33.22,80.58,2.12,0.188481,0.033,0.023,0.002,0.063,0.021,0.017,0.256,0.14,0.056,0.29,0.147,0.074,0.189,0.119,0.046,0.082,0.079,0.015,0.033040550566750086,0.034595988,0.04215309930644941,0.04355329000000001,0.19592878791767368,0.20533892800000003,0.20600539859329398,0.21586601999999996,0.14014155696373454,0.148142284,0.07094932823187716,0.076281206,12.679454858239438
2021-01-18 06:00:00,585.0,51.99341855284738,615.3701011444676,284.62,31.46,0.1083,0.0803,0.1528,0.0288,0.1425,0.0845,33.22,85.36,2.12,0.188481,0.033,0.023,0.002,0.063,0.021,0.017,0.256,0.14,0.056,0.29,0.147,0.074,0.189,0.119,0.046,0.082,0.079,0.015,0.03398668383933082,0.034595988,0.042800056897296906,0.04355329000000001,0.20106138881097296,0.20533892800000003,0.2111773534084861,0.21586601999999996,0.1445271388938571,0.148142284,0.07408286999033409,0.076281206,4.878313792643041
2021-01-19 02:00:00,549.0,59.52028282350223,484.6244511206773,276.31,67.79,0.086,0.0545,0.0823,0.027,0.0913,0.0458,33.22,77.42,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.291,0.146,0.074,0.19,0.117,0.046,0.083,0.078,0.015,0.034481698042367004,0.033029182000000004,0.0451156500618116,0.044364106,0.21311097892857783,0.20533892800000003,0.22416014335034246,0.216676836,0.1552910187839102,0.148763916,0.08206791273058109,0.07709202200000001,63.742500058437486
2021-01-19 03:00:00,667.8,51.899710460319,616.4963929758011,279.0,57.23,0.101,0.0705,0.1145,0.0265,0.1198,0.0688,33.22,76.32000000000001,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.291,0.146,0.074,0.19,0.117,0.046,0.083,0.078,0.015,0.03241057675384315,0.033029182000000004,0.04362115159769461,0.044364106,0.2009353560737911,0.20533892800000003,0.211887160218495,0.216676836,0.14509391005074676,0.148763916,0.07484357421280816,0.07709202200000001,49.40399555455372
2021-01-19 04:00:00,708.5,47.609059811110406,685.538582131444,281.7,46.67,0.1143,0.084,0.1553,0.0265,0.1433,0.0858,33.22,77.34,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.291,0.146,0.074,0.19,0.117,0.046,0.083,0.078,0.015,0.03151020776623316,0.033029182000000004,0.043010132164010444,0.044364106,0.19574232198289893,0.20533892800000003,0.2066983613278282,0.216676836,0.14074238682329349,0.148763916,0.07171479571942746,0.07709202200000001,31.819227785706175
2021-01-19 05:00:00,671.8,47.56330360707038,686.2520466143147,283.65,41.11,0.118,0.089,0.1675,0.028,0.1578,0.0968,33.22,80.36,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.291,0.146,0.074,0.19,0.117,0.046,0.083,0.078,0.015,0.031501550875579494,0.033029182000000004,0.043004424230308216,0.044364106,0.19569282349758102,0.20533892800000003,0.20664910449489624,0.216676836,0.1407008990516822,0.148763916,0.07168476409061832,0.07709202200000001,12.732855260171732
2021-01-19 06:00:00,567.1,51.77389373670915,618.5789312083964,285.59999999999997,35.55,0.1178,0.0818,0.1515,0.029,0.1423,0.084,33.22,85.14,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.291,0.146,0.074,0.19,0.117,0.046,0.083,0.078,0.015,0.03238159884325828,0.033029182000000004,0.043601019814420605,0.044364106,0.20076701475100311,0.20533892800000003,0.21171839369460294,0.216676836,0.1449528766266724,0.148763916,0.07474273348843113,0.07709202200000001,4.909728066578822
2021-01-20 02:00:00,500.5,59.39933795177459,486.40004792337,280.12,67.88,0.0883,0.056,0.0793,0.0278,0.091,0.044,33.22,77.22,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.292,0.145,0.075,0.191,0.116,0.047,0.083,0.078,0.015,0.03444371930021089,0.033029182000000004,0.04508745114852952,0.044364106,0.21288565812379517,0.20533892800000003,0.22325618557377983,0.21611003,0.15442646434939133,0.14819711000000002,0.08193519526202295,0.07709202200000001,63.963029531430095
2021-01-20 03:00:00,619.8,51.737884034817846,618.7402974835675,282.85999999999996,57.22,0.1065,0.072,0.1058,0.027,0.119,0.0648,33.22,76.12,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.292,0.145,0.075,0.191,0.116,0.047,0.083,0.078,0.015,0.03237333467353094,0.033029182000000004,0.04359528345075746,0.044364106,0.200719018632688,0.20533892800000003,0.21111954570900532,0.21611003,0.14436192939587117,0.14819711000000002,0.07471397638953968,0.07709202200000001,49.603576113959775
2021-01-20 04:00:00,660.6,47.408760574958826,688.2062208256759,285.60999999999996,46.55,0.1178,0.0833,0.1495,0.0263,0.1463,0.0813,33.22,77.12,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.292,0.145,0.075,0.191,0.116,0.047,0.083,0.078,0.015,0.03147245425411519,0.033029182000000004,0.04298526649772097,0.044364106,0.19552652470170245,0.20533892800000003,0.20599050047755457,0.21611003,0.14006836180790913,0.14819711000000002,0.07158383327548853,0.07709202200000001,31.960008274441066
2021-01-20 05:00:00,626.0,47.34036205430216,689.2690140964561,287.78999999999996,42.82,0.121,0.0893,0.16,0.027,0.157,0.0923,33.22,80.14,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.292,0.145,0.075,0.191,0.116,0.047,0.083,0.078,0.015,0.03145964645842219,0.033029182000000004,0.04297684701565325,0.044364106,0.19545335768892486,0.20533892800000003,0.20591856037068823,0.21611003,0.14000787324149627,0.14819711000000002,0.07153940948994866,0.07709202200000001,12.78159380754434
2021-01-20 06:00:00,522.4,51.54986970693464,621.8437961100216,289.96,39.1,0.122,0.0823,0.1473,0.0273,0.143,0.0813,33.22,84.92,2.12,0.188481,0.033,0.022,0.003,0.064,0.02,0.017,0.256,0.14,0.056,0.292,0.145,0.075,0.191,0.116,0.047,0.083,0.078,0.015,0.032330398572495714,0.033029182000000004,0.043565516489806166,0.044364106,0.20046975029002295,0.20533892800000003,0.21087241132984985,0.21611003,0.14415578228924397,0.14819711000000002,0.07456458126879616,0.07709202200000001,4.948004563212805
2021-01-27 05:00:00,691.1,45.62562698382778,712.1394398086503,284.63,67.29,0.1928,0.1625,0.209,0.0295,0.2193,0.1673,33.22,78.42,2.12,0.188481,0.04,0.033,0.004,0.062,0.049,0.012,0.269,0.116,0.066,0.293,0.148,0.075,0.191,0.116,0.047,0.073,0.125,0.004,0.03791317250981516,0.040732584,0.05060292485844226,0.05473855200000001,0.19054674722145254,0.200022292,0.20551096456153894,0.21767758199999998,0.13856239582342564,0.14819711000000002,0.08036450302446108,0.091137512,12.984921844338118
2021-02-01 05:00:00,649.0,44.24902231899482,729.9989794841505,286.09999999999997,67.92,0.183,0.1425,0.2098,0.03,0.1998,0.1903,33.22,77.06,2.12,0.188481,0.038,0.032,0.004,0.059,0.046,0.011,0.265,0.114,0.065,0.286,0.144,0.073,0.176,0.107,0.043,0.066,0.114,0.004,0.03547725696125294,0.0385434,0.04820818940820338,0.05254862199999999,0.1867475090130189,0.19702154600000005,0.1995819018403287,0.21267608999999998,0.12713143293460236,0.13700494200000002,0.07100225489672585,0.08205648800000001,12.972600659279323
2021-02-07 03:00:00,625.4,47.79181318933937,673.0557380714289,287.91999999999996,75.72,0.115,0.0758,0.1068,0.0258,0.1233,0.0638,33.22,71.3,2.12,0.188481,0.032,0.027,0.003,0.049,0.038,0.009,0.267,0.115,0.065,0.28,0.142,0.072,0.183,0.111,0.045,0.066,0.113,0.004,0.031152704556616447,0.032975102,0.0412316527082716,0.043790394,0.19151549829394068,0.19921073000000006,0.19816283385743805,0.20767534400000004,0.13455616084450586,0.142006434,0.07422928423149218,0.08186730400000002,53.372789166382404
2021-02-07 04:00:00,679.9,42.7873421570889,747.7695239493156,290.01,67.53,0.1313,0.0858,0.1503,0.0268,0.1458,0.0815,33.22,72.24,2.12,0.188481,0.032,0.027,0.003,0.049,0.038,0.009,0.267,0.115,0.065,0.28,0.142,0.072,0.183,0.111,0.045,0.066,0.113,0.004,0.030104608347456315,0.032975102,0.039833515129628995,0.043790394,0.18789258414090756,0.19921073000000006,0.1935562557843838,0.20767534400000004,0.1307735179014832,0.142006434,0.06970499399694118,0.08186730400000002,34.2023969172069
2021-02-07 05:00:00,665.3,42.45060660786263,752.5682732035867,292.04999999999995,62.04,0.1323,0.091,0.1668,0.0268,0.1715,0.095,33.22,75.28,2.12,0.188481,0.032,0.027,0.003,0.049,0.038,0.009,0.267,0.115,0.065,0.28,0.142,0.072,0.183,0.111,0.045,0.066,0.113,0.004,0.03004348572304484,0.032975102,0.039752488090740126,0.043790394,0.18768686973158316,0.19921073000000006,0.19329360261662115,0.20767534400000004,0.13055640423990625,0.142006434,0.06944023567033195,0.08186730400000002,12.771366149333517
2021-02-08 03:00:00,603.0,47.52094314839105,676.6900904055598,288.75,59.57,0.1393,0.1058,0.1298,0.0283,0.138,0.074,33.22,70.98,2.12,0.188481,0.033,0.028,0.003,0.049,0.039,0.01,0.265,0.114,0.064,0.279,0.141,0.071,0.182,0.11,0.044,0.065,0.112,0.004,0.032208068551474726,0.034164286,0.03988989885681209,0.042601956,0.19054731525507856,0.19839916800000001,0.19813451870832377,0.20786378200000002,0.13457986835052807,0.14219487200000003,0.07283583275886948,0.08067812,53.59164928493368
2021-02-08 04:00:00,655.6,42.480080028067746,751.5509429858959,289.54999999999995,56.96,0.1468,0.11,0.1568,0.0295,0.1595,0.09,33.22,71.92,2.12,0.188481,0.033,0.028,0.003,0.049,0.039,0.01,0.265,0.114,0.064,0.279,0.141,0.071,0.182,0.11,0.044,0.065,0.112,0.004,0.031127554460602964,0.034164286,0.03847900199919378,0.042601956,0.18698520889725986,0.19839916800000001,0.19359688108453274,0.20786378200000002,0.13085574389902677,0.14219487200000003,0.06838445430798681,0.08067812,34.309251816628034
2021-02-14 03:00:00,725.7,45.79931616188412,699.3901267213556,285.91999999999996,89.64,0.1058,0.0723,0.1148,0.027,0.1178,0.0638,33.22,69.0,2.12,0.188481,0.028,0.04,0.001,0.042,0.06,0.004,0.272,0.099,0.075,0.276,0.145,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.030796955963093047,0.034189738,0.04277091657878982,0.047840552,0.17957721722535416,0.18740756600000003,0.19110860846388183,0.20286527400000004,0.1289787542165134,0.137816504,0.05385881830940304,0.056003833999999995,54.92591241713069
2021-02-14 04:00:00,789.6,40.54292982415507,774.7900169513853,287.26,85.45,0.1245,0.0948,0.163,0.0268,0.154,0.084,33.22,69.96000000000001,2.12,0.188481,0.028,0.04,0.001,0.042,0.06,0.004,0.272,0.099,0.075,0.276,0.145,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.029281129184899703,0.034189738,0.04053829450002771,0.047840552,0.17701838169752024,0.18740756600000003,0.18675476334958047,0.20286527400000004,0.12556529273787242,0.137816504,0.05342225630139746,0.056003833999999995,34.90662921577177
2021-02-14 05:00:00,785.2,40.182057474063654,779.6986699407149,289.53,73.04,0.1208,0.0895,0.1875,0.028,0.1708,0.0963,33.22,73.08,2.12,0.188481,0.028,0.04,0.001,0.042,0.06,0.004,0.272,0.099,0.075,0.276,0.145,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.029192039457739787,0.034189738,0.04040736872053482,0.047840552,0.17687646723707423,0.18740756600000003,0.1865069826007293,0.20286527400000004,0.12536950003634068,0.137816504,0.05340130519839529,0.056003833999999995,12.256838854782188
2021-02-14 06:00:00,687.6,44.835567799783725,713.7447964501891,291.78999999999996,60.64,0.1168,0.0818,0.1673,0.0293,0.1555,0.0855,33.22,78.06,2.12,0.188481,0.028,0.04,0.001,0.042,0.06,0.004,0.272,0.099,0.075,0.276,0.145,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.030487200756975533,0.034189738,0.042314044873402665,0.047840552,0.1790357227111354,0.18740756600000003,0.19020111647185367,0.20286527400000004,0.12827062859459223,0.137816504,0.053759277167010414,0.056003833999999995,8.337744017060373
2021-02-15 02:00:00,620.6,54.29010742167125,562.6851051644555,285.77,84.12,0.081,0.0523,0.084,0.027,0.0915,0.0435,33.22,69.98,2.12,0.188481,0.028,0.04,0.0,0.042,0.06,0.004,0.271,0.101,0.075,0.275,0.146,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.035614690592374945,0.03556736,0.0478274892885131,0.047840552,0.185329344994822,0.18678593400000004,0.20069314521126852,0.20205445800000005,0.13701965199886984,0.137816504,0.05517654802896633,0.056003833999999995,70.51504185403974
2021-02-15 03:00:00,742.0,45.49733369461308,702.8344802031041,288.31,73.77,0.0973,0.067,0.1188,0.028,0.1215,0.0633,33.22,68.66,2.12,0.188481,0.028,0.04,0.0,0.042,0.06,0.004,0.271,0.101,0.075,0.275,0.146,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.03206712427347265,0.03556736,0.04262536591891009,0.047840552,0.17860722957866437,0.18678593400000004,0.18992040463197055,0.20205445800000005,0.12875271013408843,0.137816504,0.05382663006245412,0.056003833999999995,55.151848564800446
2021-02-15 04:00:00,809.0,40.20551705955979,778.2585294332707,290.85999999999996,63.43,0.114,0.0813,0.161,0.0273,0.1488,0.081,33.22,69.62,2.12,0.188481,0.028,0.04,0.0,0.042,0.06,0.004,0.271,0.101,0.075,0.275,0.146,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.03055012185734536,0.03556736,0.04041579704165523,0.047840552,0.1760130749829943,0.18678593400000004,0.1855866549446893,0.20205445800000005,0.12538208582684152,0.137816504,0.05340263446685655,0.056003833999999995,34.99858833347537
2021-02-15 05:00:00,797.9,39.8453683346176,783.1213145765012,292.53,56.11,0.1198,0.0915,0.1925,0.0288,0.1745,0.1008,33.22,72.76,2.12,0.188481,0.028,0.04,0.0,0.042,0.06,0.004,0.271,0.101,0.075,0.275,0.146,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.030461834355854173,0.03556736,0.040287668046213754,0.047840552,0.1758708163566411,0.18678593400000004,0.18534292175076078,0.20205445800000005,0.1251910343975637,0.137816504,0.05338272416042735,0.056003833999999995,12.15680284593816
2021-02-15 06:00:00,693.4,44.537187730342005,717.055382363773,294.2,48.78,0.1143,0.0823,0.1705,0.0285,0.1598,0.0898,33.22,77.76,2.12,0.188481,0.028,0.04,0.0,0.042,0.06,0.004,0.271,0.101,0.075,0.275,0.146,0.073,0.178,0.108,0.044,0.107,0.029,0.041,0.03176004484507916,0.03556736,0.0421770708129072,0.047840552,0.17806292970798338,0.18678593400000004,0.1890244783860532,0.20205445800000005,0.1280591600798867,0.137816504,0.05373031885188903,0.056003833999999995,8.578087752173815
2021-02-17 04:00:00,879.9,39.51924338731593,785.2262136626957,286.12,73.25,0.1288,0.1025,0.1725,0.0278,0.1538,0.0895,33.22,68.94,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.265,0.104,0.07,0.262,0.153,0.064,0.176,0.107,0.043,0.106,0.029,0.04,0.030213365298755953,0.035056126,0.03982365512864844,0.04746293,0.17667579426446306,0.188241596,0.18469732751488177,0.20277734399999997,0.12431271479594783,0.13700494200000002,0.0537159050658541,0.056381455999999996,35.17579727006785
2021-02-17 05:00:00,789.6,39.16382619838496,789.9525117420525,287.60999999999996,64.83,0.125,0.0973,0.1933,0.028,0.1685,0.0983,33.22,72.10000000000001,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.265,0.104,0.07,0.262,0.153,0.064,0.176,0.107,0.043,0.106,0.029,0.04,0.030136940178790476,0.035056126,0.039703260117875665,0.04746293,0.1765314898823109,0.188241596,0.18444411627879725,0.20277734399999997,0.12413378691442242,0.13700494200000002,0.05369716457433038,0.056381455999999996,11.93579742615131
2021-02-17 06:00:00,659.6,43.93741638495511,723.6259302387226,289.09999999999997,56.41,0.1193,0.0923,0.1715,0.0283,0.154,0.0888,33.22,77.12,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.265,0.104,0.07,0.262,0.153,0.064,0.176,0.107,0.043,0.106,0.029,0.04,0.03130529960059673,0.035056126,0.041544198309745435,0.04746293,0.17882751010863437,0.188241596,0.18839069932928226,0.20277734399999997,0.12691946974754595,0.13700494200000002,0.05403855785195999,0.056381455999999996,9.084743614876231
2021-02-18 02:00:00,626.0,53.49717821993812,572.9862868247423,282.78,72.04,0.0865,0.058,0.0863,0.0263,0.0958,0.046,33.22,68.94,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.029,0.04,0.034687292524030564,0.035056126,0.046875766187085215,0.04746293,0.185287168290253,0.18743078000000002,0.20092297761166572,0.20334415,0.13533677920003973,0.13700494200000002,0.05441283044042057,0.055381455999999996,71.36234650391322
2021-02-18 03:00:00,764.0,44.56791196994461,713.3222263922352,285.14,62.37,0.1055,0.0733,0.1315,0.028,0.1213,0.0653,33.22,67.62,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.029,0.04,0.031483620958517894,0.035056126,0.04182523122058117,0.04746293,0.17828601897095842,0.18743078000000002,0.18946476330239603,0.20334415,0.12735237324539833,0.13700494200000002,0.05309910776349662,0.055381455999999996,55.83617569429748
2021-02-18 04:00:00,818.6,39.17061753461728,788.7197453097457,287.5,52.69,0.1178,0.0858,0.1663,0.028,0.1495,0.0843,33.22,68.60000000000001,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.029,0.04,0.030138385294651213,0.035056126,0.039705536616746105,0.04746293,0.17559174084264237,0.18743078000000002,0.18485570066533363,0.20334415,0.12413716502259134,0.13700494200000002,0.052697513235869214,0.055381455999999996,35.26103294226073
2021-02-18 05:00:00,798.1,38.819234261495275,793.3557926277286,288.81,43.8,0.1213,0.0958,0.1978,0.029,0.1773,0.106,33.22,71.76,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.029,0.04,0.030064388176455563,0.035056126,0.039588970585816785,0.04746293,0.17545094752661786,0.18743078000000002,0.18460827606667937,0.20334415,0.1239644558325819,0.13700494200000002,0.05267995115681652,0.055381455999999996,11.814636618876705
2021-02-18 06:00:00,688.8,43.63630608464617,726.88119686193,290.12,34.91,0.1153,0.0863,0.1713,0.029,0.1593,0.0938,33.22,76.82000000000001,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.029,0.04,0.03122219246038607,0.035056126,0.04141322668371666,0.04746293,0.17774592813967527,0.18743078000000002,0.18855546471785098,0.20334415,0.1267183054230457,0.13700494200000002,0.053010983959538106,0.055381455999999996,9.351145315389601
2021-02-19 02:00:00,650.3,53.22565270255532,576.4957476714773,283.46999999999997,71.29,0.0798,0.0535,0.086,0.0275,0.096,0.0478,33.22,68.58,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.03,0.039,0.03456982428231666,0.035056126,0.04669054057694082,0.04746293,0.18502134154125005,0.18743078000000002,0.200495330487652,0.20334415,0.13503891201857285,0.13700494200000002,0.05593173048281377,0.056948262000000006,71.64872562477251
2021-02-19 03:00:00,782.9,44.250690747981494,716.8600692380028,286.03999999999996,59.39,0.091,0.0675,0.1315,0.0268,0.1243,0.0673,33.22,67.26,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.03,0.039,0.03139317026385996,0.035056126,0.041682680100785276,0.04746293,0.1780984116656146,0.18743078000000002,0.18914954604986958,0.20334415,0.1271325782737464,0.13700494200000002,0.05452478224398079,0.056948262000000006,56.06658571288307
2021-02-19 04:00:00,844.6,38.81849117955949,792.2160036307923,288.60999999999996,47.5,0.1083,0.0828,0.1688,0.0298,0.1525,0.087,33.22,68.24,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.03,0.039,0.030064233357203575,0.035056126,0.039588726706868076,0.04746293,0.17545065398825166,0.18743078000000002,0.1846077592486376,0.20334415,0.1239640950636482,0.13700494200000002,0.05408365236845423,0.056948262000000006,35.344022281978255
2021-02-19 05:00:00,829.9,38.4722698286693,796.7474171802994,290.07,40.43,0.1223,0.094,0.2023,0.0273,0.1823,0.1095,33.22,71.44,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.03,0.039,0.02999285810053593,0.035056126,0.039476294891719305,0.04746293,0.17531580016122267,0.18743078000000002,0.18436988481885475,0.20334415,0.12379803772314701,0.13700494200000002,0.054064324909958536,0.056948262000000006,11.686246945362342
2021-02-19 06:00:00,723.2,43.33456516522764,730.1134346796975,291.53,33.35,0.1135,0.0843,0.1793,0.0298,0.1653,0.0968,33.22,76.5,2.12,0.188481,0.032,0.038,0.003,0.043,0.06,0.005,0.264,0.105,0.07,0.261,0.154,0.063,0.176,0.107,0.043,0.105,0.03,0.039,0.031140229817446637,0.035056126,0.04128406165136822,0.04746293,0.17757799933420942,0.18743078000000002,0.18827153599290317,0.20334415,0.12652029715681054,0.13700494200000002,0.054431051849643274,0.056948262000000006,9.6263134109401
2021-02-20 02:00:00,656.9,52.950732083522254,580.0382648318082,291.03166666666664,37.299166666666665,0.0773,0.0515,0.086,0.026,0.0983,0.0498,33.22,68.22,2.12,0.188481,0.032,0.038,0.003,0.044,0.06,0.005,0.263,0.106,0.069,0.261,0.154,0.062,0.176,0.107,0.043,0.105,0.03,0.039,0.034452247611339214,0.035056126,0.047505146296979196,0.04846293,0.18532431913055183,0.187997586,0.2014616633027927,0.204721772,0.1347410722744999,0.13700494200000002,0.05587413765621702,0.056948262000000006,71.93709584338444
2021-02-20 03:00:00,784.6,43.929974009305006,720.4140392671683,290.7858333333333,38.78208333333333,0.0928,0.0665,0.1338,0.0273,0.125,0.0695,33.22,66.9,2.12,0.188481,0.032,0.038,0.003,0.044,0.06,0.005,0.263,0.106,0.069,0.261,0.154,0.062,0.176,0.107,0.043,0.105,0.03,0.039,0.031303229563574494,0.035056126,0.042540936025969533,0.04846293,0.178365787932989,0.187997586,0.1902005620641546,0.204721772,0.12691445445881616,0.13700494200000002,0.05449102039214535,0.056948262000000006,56.29822537673897
2021-02-20 04:00:00,843.7,38.462984748453366,795.7122168719446,290.53999999999996,40.265,0.1118,0.08,0.169,0.0278,0.153,0.089,33.22,67.9,2.12,0.188481,0.032,0.038,0.003,0.044,0.06,0.005,0.263,0.106,0.069,0.261,0.154,0.062,0.176,0.107,0.043,0.105,0.03,0.039,0.029990964719861884,0.035056126,0.04047331245421066,0.04846293,0.17571292557999618,0.187997586,0.18571078646824346,0.204721772,0.12379364002610449,0.13700494200000002,0.054063819976371406,0.056948262000000006,35.42477148729233
2021-02-20 05:00:00,822.4,38.12306425014332,800.1248603057944,290.2941666666666,41.74791666666667,0.1173,0.0933,0.2063,0.0283,0.1905,0.113,33.22,71.10000000000001,2.12,0.188481,0.032,0.038,0.003,0.044,0.06,0.005,0.263,0.106,0.069,0.261,0.154,0.062,0.176,0.107,0.043,0.105,0.03,0.039,0.02992239158496443,0.035056126,0.0403652986263769,0.04846293,0.17558144134507997,0.187997586,0.1854820422712792,0.204721772,0.12363463051806182,0.13700494200000002,0.05404581168445516,0.056948262000000006,11.550538529565927
2021-02-20 06:00:00,722.0,43.03233161715405,733.3204593695717,290.0483333333333,43.23083333333334,0.1118,0.085,0.1808,0.0285,0.1668,0.0983,33.22,76.18,2.12,0.188481,0.032,0.038,0.003,0.044,0.06,0.005,0.263,0.106,0.069,0.261,0.154,0.062,0.176,0.107,0.043,0.105,0.03,0.039,0.0310594461465481,0.035056126,0.04215675751693595,0.04846293,0.1778568729981801,0.187997586,0.18935326047598053,0.204721772,0.12632552500460453,0.13700494200000002,0.054401940263451125,0.056948262000000006,9.910279118372955
2021-02-21 04:00:00,751.4,38.104219382885724,799.2056426221873,292.09999999999997,50.77,0.121,0.0845,0.1578,0.0278,0.1593,0.0863,33.22,67.54,2.12,0.188481,0.032,0.038,0.004,0.044,0.06,0.005,0.263,0.106,0.069,0.26,0.154,0.062,0.175,0.107,0.043,0.105,0.03,0.039,0.02857247185368687,0.033678504,0.04035937690329217,0.04846293,0.17557425916746766,0.187997586,0.1844695231329574,0.203721772,0.12262592790838553,0.13600494200000002,0.05404484034580586,0.056948262000000006,35.503292220559956
2021-02-23 02:00:00,514.5,52.106932370591444,590.8348093035179,290.32,87.95,0.1285,0.0988,0.1153,0.025,0.1303,0.0855,33.22,67.14,2.12,0.188481,0.033,0.04,0.004,0.046,0.055,0.007,0.237,0.13,0.05,0.236,0.178,0.044,0.166,0.101,0.04,0.092,0.028,0.031,0.03403899703417655,0.035056872,0.045342132262224874,0.046761766,0.18891002008679936,0.19271281999999998,0.20417953487813997,0.20905938399999996,0.1270327935599227,0.13000270400000002,0.05350131112028741,0.05459087,72.81435197610972
2021-02-23 03:00:00,629.9,42.94816028811309,731.1437514647694,291.88,80.9,0.137,0.11,0.1535,0.0288,0.1473,0.0823,33.22,65.8,2.12,0.188481,0.033,0.04,0.004,0.046,0.055,0.007,0.237,0.13,0.05,0.236,0.178,0.044,0.166,0.101,0.04,0.092,0.028,0.031,0.03084062336811167,0.035056872,0.04098975391005098,0.046761766,0.17963481315916624,0.19271281999999998,0.19073950439283874,0.20905938399999996,0.11986158313050413,0.13000270400000002,0.05211569580094988,0.05459087,57.00112428782421
2021-02-23 04:00:00,733.2,37.377398302996085,806.1733430326511,293.44,73.85,0.1328,0.0935,0.1583,0.0285,0.1568,0.0855,33.22,66.82000000000001,2.12,0.188481,0.033,0.04,0.004,0.046,0.055,0.007,0.237,0.13,0.05,0.236,0.178,0.044,0.166,0.101,0.04,0.092,0.028,0.031,0.029528121022728757,0.035056872,0.039210058850962695,0.046761766,0.17598574029339786,0.19271281999999998,0.1853354599187557,0.20905938399999996,0.1170457616469558,0.13000270400000002,0.0516668626764704,0.05459087,35.65372575607273
