Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-06-06 06:00:00,989.2,27.173981181761697,850.6892152761292,307.62,27.17,0.1755,0.193,0.2693,0.0373,0.2648,0.179,44.52,65.6,0.24,0.283116,0.086,0.091,0.012,0.146,0.143,0.023,0.332,0.204,0.028,0.333,0.219,0.05,0.305,0.0,0.09,0.2,0.019,0.063,0.07102953405067755,0.08668428,0.11701529450291061,0.141368006,0.2969916415839714,0.33202012000000003,0.2691379060623674,0.305550196,0.18639299402285872,0.18101402,0.11715127415415093,0.11680431000000002,46.78743426125155
2021-06-06 07:00:00,643.6,38.666748360644775,727.6168283671559,308.53,28.08,0.1675,0.1558,0.2455,0.042,0.1618,0.112,44.52,69.92,0.24,0.283116,0.086,0.091,0.012,0.146,0.143,0.023,0.332,0.204,0.028,0.333,0.219,0.05,0.305,0.0,0.09,0.2,0.019,0.063,0.07479829210072148,0.08668428,0.12281359411408899,0.141368006,0.3054073856146029,0.33202012000000003,0.27757542885531716,0.305550196,0.18369845214351044,0.18101402,0.11612699127500106,0.11680431000000002,61.17846174826005
2021-06-06 08:00:00,543.1,50.61462449530266,563.3552316042858,308.75,26.42,0.1143,0.0948,0.1673,0.0263,0.131,0.069,44.52,74.0,0.24,0.283116,0.086,0.091,0.012,0.146,0.143,0.023,0.332,0.204,0.028,0.333,0.219,0.05,0.305,0.0,0.09,0.2,0.019,0.063,0.08293556609223376,0.08668428,0.13544306770710957,0.141368006,0.32360736403758034,0.33202012000000003,0.2963547081702245,0.305550196,0.18027318014371033,0.18101402,0.1155236477055977,0.11680431000000002,71.1794031963598
2021-06-06 09:00:00,328.2,62.56029143469957,371.3728888561557,308.96999999999997,24.75,0.096,0.076,0.111,0.0263,0.107,0.0543,44.52,77.62,0.24,0.283116,0.086,0.091,0.012,0.146,0.143,0.023,0.332,0.204,0.028,0.333,0.219,0.05,0.305,0.0,0.09,0.2,0.019,0.063,0.09690133184928701,0.08668428,0.15721166215030957,0.141368006,0.3548681234146961,0.33202012000000003,0.32905915240146305,0.305550196,0.17641478013451373,0.18101402,0.11584611014685944,0.11680431000000002,79.57077400376059
2021-06-08 00:00:00,465.7,55.56453424696958,486.3517350187524,295.9,76.97,0.1213,0.1008,0.1478,0.0275,0.117,0.0595,44.52,50.6,0.24,0.283116,0.087,0.089,0.013,0.148,0.145,0.024,0.324,0.212,0.028,0.338,0.203,0.055,0.312,0.032,0.097,0.193,0.029,0.056,0.0871110217726748,0.08592828999999999,0.1442236419549687,0.142368752,0.32842664902867713,0.325533592,0.3026854011545798,0.300635142,0.18249167104669783,0.18442455400000002,0.12040276034343894,0.12133950400000001,113.53404900026109
2021-06-08 01:00:00,640.2,43.575959954973015,663.9385764650928,296.84,72.53,0.1278,0.1103,0.1728,0.028,0.1355,0.0743,44.52,50.42,0.24,0.283116,0.087,0.089,0.013,0.148,0.145,0.024,0.324,0.212,0.028,0.338,0.203,0.055,0.312,0.032,0.097,0.193,0.029,0.056,0.07699929537605228,0.08592828999999999,0.12786358762962702,0.142368752,0.30422027295761045,0.325533592,0.2806471718746947,0.300635142,0.1825915097102716,0.18442455400000002,0.11920230811904231,0.12133950400000001,104.45625430602209
2021-06-08 02:00:00,786.5,31.793932144391086,805.4642934774894,299.01,65.16,0.1377,0.1263,0.2013,0.0283,0.163,0.0915,44.52,51.56,0.24,0.283116,0.087,0.089,0.013,0.148,0.145,0.024,0.324,0.212,0.028,0.338,0.203,0.055,0.312,0.032,0.097,0.193,0.029,0.056,0.07178147822987532,0.08592828999999999,0.1194577798760971,0.142368752,0.2916912579004869,0.325533592,0.2696008942357447,0.300635142,0.18382972597305816,0.18442455400000002,0.11924819725332622,0.12133950400000001,92.51281153319931
2021-06-09 05:00:00,929.9,17.218806191459862,924.5444533978218,303.56,46.16,0.2473,0.2458,0.2998,0.0428,0.1845,0.132,44.52,61.04,0.24,0.283116,0.087,0.089,0.013,0.148,0.144,0.024,0.324,0.214,0.028,0.338,0.202,0.056,0.313,0.032,0.097,0.194,0.027,0.056,0.06961401418180935,0.08592828999999999,0.11601726303381713,0.142179568,0.2864275203670855,0.32591196,0.26412892661000703,0.29906833600000005,0.18683660283708955,0.18542455400000002,0.12111534266430474,0.121961136,20.051078247793498
2021-06-11 00:00:00,520.7,55.56393751478922,486.18166773163875,295.88,78.12,0.105,0.0818,0.1158,0.0268,0.11,0.0548,44.52,50.38,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.0906466910139185,0.08909033799999999,0.14447823069946936,0.14250534799999998,0.34261387026041745,0.338072132,0.30318602387423266,0.30090758800000006,0.1870884730195251,0.18904693200000003,0.11939135365318726,0.12107694799999999,113.86856845040361
2021-06-11 01:00:00,702.2,43.57575830862634,663.6474114040693,298.34999999999997,69.32,0.1125,0.0925,0.1593,0.0275,0.138,0.0775,44.52,50.16,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.07790607712620293,0.08909033799999999,0.1270047560862651,0.14250534799999998,0.3070930713562242,0.338072132,0.2791189911023338,0.30090758800000006,0.18722882066186405,0.18904693200000003,0.12206162352115041,0.12107694799999999,104.85552984767762
2021-06-11 02:00:00,847.0,31.77707386976531,805.2517962646516,300.12,60.43,0.1263,0.11,0.192,0.028,0.1693,0.1,44.52,51.3,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.071284080428727,0.08909033799999999,0.11802284122150004,0.14250534799999998,0.28850557652044106,0.338072132,0.26701937088846994,0.30090758800000006,0.18850302877574207,0.18904693200000003,0.12429069116283833,0.12107694799999999,93.0330601367099
2021-06-11 03:00:00,901.3,20.957083577990844,900.0518085711291,301.88,51.53,0.1377,0.1313,0.2173,0.028,0.197,0.1228,44.52,53.64,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.06880940880927132,0.08909033799999999,0.11475410395124047,0.14250534799999998,0.28144920490292147,0.338072132,0.262857242719743,0.30090758800000006,0.1900343787076466,0.18904693200000003,0.12586258717329746,0.12107694799999999,73.31066082490784
2021-06-11 04:00:00,991.9,14.070728103705946,941.0478186276921,303.65,42.64,0.1475,0.1443,0.237,0.0295,0.2205,0.1408,44.52,56.94,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.0683635938705958,0.08909033799999999,0.11421625777302061,0.14250534799999998,0.28011402531322693,0.338072132,0.26231625768611444,0.30090758800000006,0.19092308613929618,0.18904693200000003,0.1265749014339309,0.12107694799999999,32.027655689256136
2021-06-11 05:00:00,976.8,17.04250886454038,925.2687977945485,304.77,38.37,0.15,0.1478,0.244,0.0298,0.2305,0.1473,44.52,60.86,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.06847986114114538,0.08909033799999999,0.11434563343168155,0.14250534799999998,0.280475893378577,0.338072132,0.2624127596349818,0.30090758800000006,0.19056047152432495,0.18904693200000003,0.1262975098123787,0.12107694799999999,20.068828361661815
2021-06-11 06:00:00,853.3,26.737894651255793,853.8609512796636,305.88,34.11,0.144,0.1398,0.2338,0.0295,0.2138,0.134,44.52,65.12,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.06979373611791824,0.08909033799999999,0.11603630717644448,0.14250534799999998,0.284278485146119,0.338072132,0.2644392136825463,0.30090758800000006,0.18920939437301038,0.18904693200000003,0.1250861835686896,0.12107694799999999,47.22995189321668
2021-06-11 07:00:00,727.7,38.25588822420442,732.0515726644489,307.0,29.85,0.1353,0.1255,0.2025,0.0285,0.1935,0.1128,44.52,69.44,0.24,0.283116,0.086,0.111,0.013,0.149,0.155,0.026,0.316,0.306,0.026,0.339,0.221,0.058,0.318,0.032,0.098,0.212,0.0,0.066,0.074303635491362,0.08909033799999999,0.12210067932620919,0.14250534799999998,0.29700359485059336,0.338072132,0.2724637523122359,0.30090758800000006,0.1877080467575489,0.18904693200000003,0.12312443819423115,0.12107694799999999,61.5739398354435
2021-06-12 01:00:00,617.3,43.5840579318085,663.4491945554705,301.51,57.68,0.1495,0.1393,0.1723,0.0303,0.1675,0.0953,44.52,50.1,0.24,0.283116,0.087,0.067,0.016,0.148,0.114,0.027,0.317,0.178,0.033,0.328,0.212,0.05,0.301,0.258,0.066,0.206,0.094,0.055,0.0710078704351517,0.07763337599999999,0.12109459942777029,0.13237118199999998,0.28746954007941994,0.305213226,0.2782522857015141,0.29922590800000004,0.2334386314033456,0.25888642,0.13920340746794313,0.148014086,104.97275942219048
2021-06-12 02:00:00,755.4,31.78062296620839,805.1001044051866,303.09,52.89,0.164,0.1525,0.212,0.0285,0.192,0.1085,44.52,51.24,0.24,0.283116,0.087,0.067,0.016,0.148,0.114,0.027,0.317,0.178,0.033,0.328,0.212,0.05,0.301,0.258,0.066,0.206,0.094,0.055,0.06728316362647402,0.07763337599999999,0.11474947347442083,0.13237118199999998,0.2772527851444795,0.305213226,0.2664454639260199,0.29922590800000004,0.21924400680618533,0.25888642,0.13507766708594757,0.148014086,93.18676790638457
2021-06-12 03:00:00,850.7,20.94417791910017,900.0087278073839,304.66999999999996,48.09,0.1735,0.1533,0.2175,0.0328,0.169,0.109,44.52,53.56,0.24,0.283116,0.087,0.067,0.016,0.148,0.114,0.027,0.317,0.178,0.033,0.328,0.212,0.05,0.301,0.258,0.066,0.206,0.094,0.055,0.06598221596524495,0.07763337599999999,0.11253058135121499,0.13237118199999998,0.273569790200548,0.305213226,0.2623140822390101,0.29922590800000004,0.2143390394232984,0.25888642,0.13402880368628445,0.148014086,73.53377488103948
2021-06-13 00:00:00,468.7,55.58409210139849,485.76253274375284,301.28999999999996,62.51,0.1503,0.1455,0.175,0.0378,0.15,0.0883,44.52,50.26,0.24,0.283116,0.088,0.06,0.016,0.15,0.097,0.026,0.32,0.169,0.036,0.336,0.165,0.053,0.324,0.191,0.082,0.218,0.022,0.053,0.07793546151260598,0.077309088,0.1335418983441677,0.13253267600000002,0.3043741981429227,0.302377704,0.2956934198278567,0.29420139400000006,0.24836743923273374,0.24716914,0.14817060827618117,0.14914808200000002,114.05832068155556
2021-06-13 02:00:00,784.8,31.788589484497813,804.9098248965502,303.59,56.17,0.1495,0.1413,0.1995,0.028,0.1905,0.1108,44.52,51.16,0.24,0.283116,0.088,0.06,0.016,0.15,0.097,0.026,0.32,0.169,0.036,0.336,0.165,0.053,0.324,0.191,0.082,0.218,0.022,0.053,0.0681230108149253,0.077309088,0.11768833971832061,0.13253267600000002,0.27606236853702554,0.302377704,0.269377655548963,0.29420139400000006,0.2194386149941046,0.24716914,0.14807353875212675,0.14914808200000002,93.33029381571728
2021-06-13 03:00:00,877.5,20.936791054697892,899.9347088343886,304.85999999999996,51.47,0.1603,0.1515,0.2263,0.0275,0.2245,0.1345,44.52,53.5,0.24,0.283116,0.088,0.06,0.016,0.15,0.097,0.026,0.32,0.169,0.036,0.336,0.165,0.053,0.324,0.191,0.082,0.218,0.022,0.053,0.06699612713944739,0.077309088,0.1158697288503888,0.13253267600000002,0.27267177314625507,0.302377704,0.2664936729425277,0.29420139400000006,0.21659333555698948,0.24716914,0.14878603609554902,0.14914808200000002,73.74489228536927
2021-06-13 04:00:00,844.8,13.968397417572646,941.2613582176941,306.14,46.77,0.2183,0.2325,0.3075,0.03,0.3065,0.19,44.52,56.78,0.24,0.283116,0.088,0.06,0.016,0.15,0.097,0.026,0.32,0.169,0.036,0.336,0.165,0.053,0.324,0.191,0.082,0.218,0.022,0.053,0.06685282536653575,0.077309088,0.1156395093113157,0.13253267600000002,0.2721694269074385,0.302377704,0.2661975801485692,0.29420139400000006,0.21647539513545466,0.24716914,0.14924665408736848,0.14914808200000002,32.514493786282884
2021-06-18 03:00:00,929.6,20.97924611301228,897.4769198159768,299.7,57.31,0.1518,0.1593,0.2363,0.0325,0.2373,0.1763,44.52,53.26,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.06229550079898667,0.067748442,0.11243162663799851,0.1285117,0.25779458837003644,0.27852289,0.26621993516669834,0.29917724200000007,0.23612200859696136,0.269364292,0.17562242138922526,0.20497985200000002,74.60750017124658
2021-06-18 05:00:00,956.0,16.595151164280338,925.370598446285,302.67999999999995,42.51,0.1435,0.1398,0.2165,0.0293,0.2425,0.175,44.52,60.46,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.062323780765113974,0.067748442,0.11228591419369224,0.1285117,0.25763658426226166,0.27852289,0.2658481196994646,0.29917724200000007,0.23593447111503194,0.269364292,0.1752636836478607,0.20497985200000002,19.66906934255013
2021-06-18 06:00:00,874.3,26.278828210832458,855.5564607570483,304.01,37.42,0.1408,0.1318,0.2003,0.0275,0.2248,0.1608,44.52,64.72,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.06237600418285948,0.067748442,0.1129563108457046,0.1285117,0.2584335374756876,0.27852289,0.2673870625302384,0.29917724200000007,0.2370641202476039,0.269364292,0.1766965929848804,0.20497985200000002,47.31965132153064
2021-06-18 07:00:00,765.2,37.80488474536263,735.3549781204548,305.34,32.33,0.13,0.1125,0.1723,0.0285,0.196,0.1377,44.52,69.04,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.06326297470947073,0.067748442,0.11609815398257836,0.1285117,0.26241506635282014,0.27852289,0.27399457305757735,0.29917724200000007,0.2432980813391809,0.269364292,0.18264562516043348,0.20497985200000002,61.71716540145442
2021-06-18 08:00:00,558.1,49.761881431906616,573.818090701687,305.64,28.73,0.1135,0.0903,0.1268,0.0285,0.1593,0.1045,44.52,73.14,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.06576097240125325,0.067748442,0.12359729707676032,0.1285117,0.27206467260046907,0.27852289,0.2894070501340578,0.29917724200000007,0.25873511124264015,0.269364292,0.19639058696070516,0.20497985200000002,71.63446170851219
2021-06-18 09:00:00,361.7,61.701788809990624,384.07033024037327,305.94,25.12,0.0935,0.0685,0.0848,0.0263,0.1163,0.072,44.52,76.8,0.24,0.283116,0.095,0.038,0.025,0.157,0.097,0.034,0.322,0.127,0.049,0.341,0.194,0.057,0.354,0.208,0.09,0.236,0.171,0.046,0.07054306072903599,0.067748442,0.1370737970658695,0.1285117,0.28951820561749103,0.27852289,0.3168284426539385,0.29917724200000007,0.28690534286495095,0.269364292,0.22074163025577723,0.20497985200000002,79.94208387400491
2021-06-19 08:00:00,541.1,49.71060294840745,574.0408453372602,308.08,16.33,0.1133,0.1005,0.1425,0.0293,0.1643,0.1138,44.52,73.12,0.24,0.283116,0.094,0.054,0.023,0.157,0.116,0.032,0.321,0.16,0.046,0.34,0.279,0.05,0.359,0.212,0.091,0.241,0.188,0.048,0.069749426400978,0.07253063,0.12897673392811757,0.13486144,0.2797723934900424,0.287898828,0.30988650449846156,0.323901236,0.2628209792502346,0.273743406,0.20092336184666115,0.21044073600000002,71.6206245910495
2021-06-19 09:00:00,364.7,61.65090551750599,384.4527162267984,308.03999999999996,16.02,0.0875,0.0642,0.0838,0.0263,0.1215,0.076,44.52,76.76,0.24,0.283116,0.094,0.054,0.023,0.157,0.116,0.032,0.321,0.16,0.046,0.34,0.279,0.05,0.359,0.212,0.091,0.241,0.188,0.048,0.07706245626529523,0.07253063,0.14542717077429773,0.13486144,0.3023833902120892,0.287898828,0.3506004580534267,0.323901236,0.2915014388758195,0.273743406,0.22774880784492696,0.21044073600000002,79.92851261349219
2021-06-20 06:00:00,892.4,26.183411628444837,855.1653194645697,307.03999999999996,22.91,0.1403,0.1377,0.2138,0.0295,0.2415,0.1815,44.52,64.68,0.24,0.283116,0.094,0.055,0.023,0.159,0.111,0.033,0.323,0.156,0.047,0.342,0.269,0.052,0.366,0.215,0.093,0.247,0.127,0.042,0.0641226744833848,0.07271981400000001,0.11635573522120525,0.134537898,0.26224968423607375,0.28776447,0.27545748890249333,0.32125415200000007,0.24514026862433774,0.278555714,0.1926261976989575,0.213166244,47.231475344729716
2021-06-20 07:00:00,743.4,37.706054757404424,735.3802107796461,307.79999999999995,14.06,0.1228,0.1155,0.1803,0.0275,0.2098,0.1525,44.52,68.98,0.24,0.283116,0.094,0.055,0.023,0.159,0.111,0.033,0.323,0.156,0.047,0.342,0.269,0.052,0.366,0.215,0.093,0.247,0.127,0.042,0.06577890424263541,0.07271981400000001,0.12009232344426984,0.134537898,0.26748285204247224,0.28776447,0.2853342309291367,0.32125415200000007,0.25152385895623475,0.278555714,0.1967767933912333,0.213166244,61.6702433613784
2021-06-20 08:00:00,576.9,49.66274431855792,574.2177580575946,307.90999999999997,14.18,0.1075,0.09,0.1408,0.0278,0.1688,0.116,44.52,73.08,0.24,0.283116,0.094,0.055,0.023,0.159,0.111,0.033,0.323,0.156,0.047,0.342,0.269,0.052,0.366,0.215,0.093,0.247,0.127,0.042,0.06986680607249102,0.07271981400000001,0.1288470019683174,0.134537898,0.2797633503973228,0.28776447,0.3076023613733163,0.32125415200000007,0.2673876147254567,0.278555714,0.20663385347260868,0.213166244,71.5989271866193
2021-06-20 09:00:00,373.5,61.603576435252315,384.7788620645176,308.02,14.3,0.0858,0.0663,0.0853,0.0255,0.1245,0.08,44.52,76.74,0.24,0.283116,0.094,0.055,0.023,0.159,0.111,0.033,0.323,0.156,0.047,0.342,0.269,0.052,0.366,0.215,0.093,0.247,0.127,0.042,0.07731836290955293,0.07271981400000001,0.14445657705698212,0.134537898,0.30167467998497594,0.28776447,0.34662129408457676,0.32125415200000007,0.29638490158855,0.278555714,0.2243128963580156,0.213166244,79.9082255988225
2021-06-21 00:00:00,532.1,55.81438189876094,478.952339901042,300.54999999999995,44.49,0.0963,0.0753,0.0983,0.0283,0.1328,0.0855,44.52,50.04,0.24,0.283116,0.094,0.056,0.023,0.159,0.112,0.033,0.323,0.156,0.047,0.343,0.269,0.052,0.366,0.216,0.093,0.248,0.129,0.042,0.07343330759480324,0.072908998,0.13611934528693248,0.134727082,0.28967631562541846,0.28776447,0.32631863698869445,0.32225415200000007,0.28065394574567204,0.278744898,0.2160427003383798,0.21454461199999997,114.53640490249953
