Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-11 02:00:00,778.5,42.26299063455366,749.2982379468514,288.39,86.81,0.1083,0.0785,0.177,0.0275,0.1303,0.0575,54.38,78.68,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.342,0.1,0.068,0.352,0.115,0.07,0.231,0.06,0.052,0.124,0.016,0.038,0.030186455003455206,0.029825182000000002,0.05088316342669007,0.050293718,0.2573396561353918,0.26724010400000003,0.2657811871331566,0.27732262,0.16498738820958758,0.17071469600000003,0.07360890601817346,0.074677308,64.90767396240636
2021-09-11 03:00:00,840.1,38.27885523365154,803.275619650945,289.89,80.34,0.1363,0.1063,0.2213,0.0338,0.1648,0.0845,54.38,85.24,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.342,0.1,0.068,0.352,0.115,0.07,0.231,0.06,0.052,0.124,0.016,0.038,0.030413345438218553,0.029825182000000002,0.05125335308340922,0.050293718,0.25567312791079816,0.26724010400000003,0.26376675853987086,0.27732262,0.16412121721532352,0.17071469600000003,0.0736661177438586,0.074677308,42.4972620556195
2021-09-11 04:00:00,847.4,38.73667107284834,797.2955120951077,291.39,73.86,0.15,0.116,0.2423,0.0298,0.2078,0.1038,54.38,91.8,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.342,0.1,0.068,0.352,0.115,0.07,0.231,0.06,0.052,0.124,0.016,0.038,0.03038801365496137,0.029825182000000002,0.05121202227914749,0.050293718,0.2558392777848854,0.26724010400000003,0.26396876355942434,0.27732262,0.16420597472017162,0.17071469600000003,0.07365654393624231,0.074677308,18.374692101589574
2021-09-12 00:00:00,589.0,59.16291257161983,479.20212907294774,284.02,85.14,0.1048,0.1008,0.145,0.0273,0.1143,0.0718,54.38,67.4,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.317,0.176,0.059,0.328,0.189,0.062,0.208,0.134,0.044,0.123,0.024,0.039,0.029092693428870955,0.029825182000000002,0.04909860506815787,0.050293718,0.27839371733506024,0.26901668600000006,0.28846521687221927,0.278343212,0.17991010406686195,0.172735288,0.07389848352430516,0.07381315799999999,97.20573669172728
2021-09-12 01:00:00,732.9,49.85031346975205,636.3426455573214,285.57,79.87,0.0995,0.0695,0.1498,0.028,0.1275,0.064,54.38,72.86,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.317,0.176,0.059,0.328,0.189,0.062,0.208,0.134,0.044,0.123,0.024,0.039,0.02971824184769043,0.029825182000000002,0.05011923669886333,0.050293718,0.2602523638110166,0.26901668600000006,0.26893916825471365,0.278343212,0.16606763250105328,0.172735288,0.07244379769259598,0.07381315799999999,82.76581877449422
2021-09-12 02:00:00,903.8,42.57890502373448,746.030394588948,287.09,70.92,0.127,0.1083,0.1993,0.03,0.17,0.097,54.38,79.06,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.317,0.176,0.059,0.328,0.189,0.062,0.208,0.134,0.044,0.123,0.024,0.039,0.030167863434864717,0.029825182000000002,0.05085282981477927,0.050293718,0.250769239306187,0.26901668600000006,0.25872345065418206,0.278343212,0.158825744436933,0.172735288,0.07188316181721419,0.07381315799999999,64.5661454365657
2021-09-12 03:00:00,887.7,38.64601727675865,799.7169270038937,288.60999999999996,61.96,0.119,0.0998,0.2195,0.0298,0.1655,0.0803,54.38,85.62,15.12,0.14229,0.056,0.0,0.019,0.093,0.0,0.031,0.317,0.176,0.059,0.328,0.189,0.062,0.208,0.134,0.044,0.123,0.024,0.039,0.030393045462718454,0.029825182000000002,0.05122023207075116,0.050293718,0.24707886936037524,0.26901668600000006,0.2547444025142099,0.278343212,0.15600512201751043,0.172735288,0.07174679309486282,0.07381315799999999,42.28087686164139
2021-09-15 01:00:00,648.9,50.65109252881469,626.8504753296284,283.58,95.66,0.083,0.0565,0.1315,0.0265,0.106,0.042,54.38,74.02,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.03166641313123472,0.03182518200000001,0.05064869579997426,0.050916096,0.2565431925377648,0.26535877399999996,0.2683743304653853,0.278009588,0.16773221811109812,0.174889684,0.07490350629364227,0.076325138,81.63848303049878
2021-09-15 02:00:00,766.3,43.53760734488173,735.9031274289262,286.42999999999995,83.57,0.0928,0.0683,0.1703,0.0255,0.129,0.0535,54.38,80.2,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.0321109305652465,0.03182518200000001,0.05139735674146779,0.050916096,0.24427422226553308,0.26535877399999996,0.2549143616818855,0.278009588,0.1576184160067241,0.174889684,0.0740034858428979,0.076325138,63.55802202815295
2021-09-15 03:00:00,832.1,39.756074362937944,788.6895304033421,289.27,71.49,0.1108,0.0853,0.2058,0.0273,0.1505,0.0673,54.38,86.78,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.03233090188318445,0.03182518200000001,0.05176783475062644,0.050916096,0.23943594699890017,0.26535877399999996,0.24960304374346173,0.278009588,0.153619795269912,0.174889684,0.0737209660617783,0.076325138,41.64617953924045
2021-09-15 04:00:00,821.8,40.306813789950695,781.2416782984177,292.10999999999996,59.4,0.123,0.098,0.236,0.027,0.176,0.0813,54.38,93.32,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.032299648673685274,0.03182518200000001,0.05171519776620676,0.050916096,0.24007443862147768,0.26535877399999996,0.2503041291575654,0.278009588,0.1541479900752199,0.174889684,0.0737546444608847,0.076325138,18.270134257868307
2021-09-15 05:00:00,753.6,45.02632412808191,714.0950479776753,293.15999999999997,53.97,0.1293,0.1073,0.2535,0.0275,0.1978,0.0965,54.38,99.52,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.0320210349201247,0.03182518200000001,0.05124595354968371,0.050916096,0.24648387414067735,0.26535877399999996,0.2573392558580903,0.278009588,0.15944217454546455,0.174889684,0.07414963679280398,0.076325138,2.8055684775626446
2021-09-15 06:00:00,627.1,52.76130152477056,592.2896148028298,294.21,48.55,0.1228,0.094,0.2088,0.0288,0.167,0.079,54.38,104.96,15.12,0.14229,0.058,0.0,0.019,0.095,0.0,0.032,0.29,0.212,0.047,0.303,0.232,0.05,0.189,0.173,0.034,0.122,0.028,0.037,0.03152790047455445,0.03182518200000001,0.05041541132556539,0.050916096,0.2610687031758202,0.26535877399999996,0.2733372298547048,0.278009588,0.17145694518393925,0.174889684,0.07527673395914296,0.076325138,19.908106076911565
2021-09-18 01:00:00,639.0,51.467800422289464,616.937280208188,286.04999999999995,90.17,0.087,0.0583,0.1178,0.0273,0.1148,0.0488,54.38,75.18,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03316826080254803,0.03333567,0.052336521605096074,0.052671340000000004,0.25646569186233115,0.265935536,0.2684604316193418,0.278933852,0.17226645309772784,0.178987016,0.07832217335902679,0.080073476,80.52842663463531
2021-09-18 02:00:00,761.5,44.5113600408411,725.2987977054623,288.46,82.9,0.094,0.0698,0.1618,0.0263,0.1288,0.0573,54.38,81.36,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03351499855099714,0.03333567,0.05302999710199429,0.052671340000000004,0.23798869836542,0.265935536,0.24781542081954233,0.278933852,0.15929079460939038,0.178987016,0.0759012483852636,0.080073476,62.577313190672555
2021-09-18 03:00:00,823.6,40.87709003762584,777.1507034792633,290.87,75.64,0.131,0.1073,0.2095,0.0378,0.155,0.08,54.38,87.92,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03368447226215926,0.03333567,0.053368944524318514,0.052671340000000004,0.23062044685289146,0.265935536,0.23957288189373666,0.278933852,0.15412271707405556,0.178987016,0.0749819884795384,0.080073476,41.03524625742983
2021-09-18 04:00:00,809.6,41.49451358935612,768.5884718402785,293.27,68.37,0.1208,0.097,0.2295,0.0275,0.1795,0.0855,54.38,94.5,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03365630740163941,0.03333567,0.05331261480327882,0.052671340000000004,0.23177075745575643,0.265935536,0.24086021590096607,0.278933852,0.1549291951610087,0.178987016,0.0751229754550171,0.080073476,18.193918152486106
2021-09-18 05:00:00,750.0,46.18807102065342,700.2319885251748,294.66999999999996,58.71,0.1233,0.102,0.2478,0.029,0.202,0.099,54.38,100.68,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03343395233122899,0.03333567,0.05286790466245799,0.052671340000000004,0.2418937119534002,0.265935536,0.2521810537080201,0.278933852,0.16203154952282448,0.178987016,0.07640141122492325,0.080073476,2.4523862530186875
2021-09-18 06:00:00,626.3,53.85770904261651,577.2286578052664,296.06,49.05,0.113,0.0863,0.197,0.0295,0.1598,0.076,54.38,106.14,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.243,0.296,0.024,0.247,0.329,0.022,0.167,0.209,0.02,0.107,0.047,0.026,0.03304333086047449,0.03333567,0.05208666172094898,0.052671340000000004,0.2642813382773588,0.265935536,0.2771863591188894,0.278933852,0.1777594969813939,0.178987016,0.0793783649948501,0.080073476,19.334644563067258
2021-09-19 04:00:00,720.8,41.89176146995176,764.2603792740584,293.57,58.03,0.1898,0.1953,0.275,0.0443,0.2582,0.2013,54.38,94.88,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.241,0.302,0.023,0.244,0.336,0.021,0.165,0.214,0.019,0.106,0.049,0.026,0.033638047057332365,0.03333567,0.05327609411466474,0.052671340000000004,0.23233797336851653,0.26644826200000005,0.24059272683352328,0.278635762,0.15519415914166035,0.179310558,0.0743662862883929,0.07945184400000001,18.1695520293365
2021-09-19 05:00:00,700.0,46.57679994938581,695.505963341098,294.82,53.89,0.1578,0.1453,0.2283,0.052,0.1755,0.1133,54.38,101.08,15.12,0.14229,0.054,0.0,0.015,0.094,0.0,0.03,0.241,0.302,0.023,0.244,0.336,0.021,0.165,0.214,0.019,0.106,0.049,0.026,0.033414920181161684,0.03333567,0.052829840362323376,0.052671340000000004,0.2428837346728146,0.26644826200000005,0.25239402723618,0.278635762,0.16262679098621693,0.179310558,0.07574611108230267,0.07945184400000001,2.3370215823414355
2021-09-24 05:00:00,840.9,48.5259700191689,671.1684016606646,292.71999999999997,57.17,0.1568,0.1498,0.255,0.033,0.2545,0.163,54.38,103.04,15.12,0.14229,0.063,0.0,0.021,0.104,0.0,0.036,0.224,0.308,0.013,0.247,0.321,0.019,0.208,0.188,0.033,0.131,0.027,0.036,0.034045443979848676,0.034069938,0.05436361825116916,0.054405608,0.2456137463838232,0.264359586,0.2620098275843411,0.281553246,0.1866335649733713,0.198105066,0.08482961134991698,0.08651357600000001,1.7728683455686678
2021-09-28 01:00:00,515.0,54.294022199423345,580.8931020147626,288.66999999999996,92.47,0.1078,0.0848,0.1118,0.0355,0.1175,0.07,54.38,79.10000000000001,15.12,0.14229,0.072,0.0,0.025,0.122,0.0,0.042,0.215,0.346,0.016,0.25,0.325,0.019,0.226,0.204,0.036,0.14,0.031,0.03,0.037033737874781605,0.037559449999999994,0.0632566796296331,0.064139876,0.25850507293867947,0.258415712,0.28531041311753996,0.285309982,0.21449317809621482,0.21499914400000003,0.10394334065685759,0.10453604400000002,77.00429992904361
2021-09-30 02:00:00,657.1,48.5234546025069,678.3661362167371,287.10999999999996,76.58,0.1023,0.0705,0.1115,0.0283,0.1288,0.0678,54.38,86.02,15.12,0.14229,0.072,0.0,0.025,0.122,0.0,0.042,0.215,0.346,0.016,0.25,0.325,0.019,0.226,0.204,0.036,0.14,0.031,0.03,0.03753050082836725,0.037559449999999994,0.06409124139165698,0.064139876,0.23734735280649033,0.258415712,0.2655157398486602,0.285309982,0.20254657374883844,0.21499914400000003,0.10261533741186268,0.10453604400000002,58.994140198629964
2021-09-30 03:00:00,706.3,45.424651352477966,726.3552485666585,288.97999999999996,67.94,0.1138,0.085,0.1498,0.0273,0.1525,0.0853,54.38,92.58,15.12,0.14229,0.072,0.0,0.025,0.122,0.0,0.042,0.215,0.346,0.016,0.25,0.325,0.019,0.226,0.204,0.036,0.14,0.031,0.03,0.037785110788331404,0.037559449999999994,0.06451898612439676,0.064139876,0.22807755943163863,0.258415712,0.256849007237599,0.285309982,0.1973517099962658,0.21499914400000003,0.10207573914351303,0.10453604400000002,38.88144926281342
2021-10-01 02:00:00,702.1,48.86382600644853,674.1543268973758,285.67999999999995,69.54,0.1643,0.1838,0.2268,0.0285,0.2043,0.1548,54.38,86.42,15.12,0.14229,0.071,0.0,0.024,0.123,0.0,0.042,0.18,0.288,0.013,0.223,0.291,0.017,0.196,0.177,0.031,0.137,0.03,0.029,0.03788190236050127,0.037937071999999995,0.06504332913087722,0.065139876,0.19995862917311433,0.216575906,0.2378337128866129,0.25463297,0.17651368976713422,0.186779286,0.100929965219756,0.102724482,58.72357029085953
2021-10-02 02:00:00,678.7,49.2047373844792,669.9012539615009,284.01,67.15,0.096,0.0648,0.107,0.0275,0.1235,0.0718,54.38,86.8,15.12,0.14229,0.071,0.0,0.024,0.123,0.0,0.042,0.179,0.288,0.013,0.223,0.29,0.017,0.196,0.177,0.031,0.137,0.03,0.029,0.037854379859225115,0.037937071999999995,0.06499516475364396,0.065139876,0.19989364531983309,0.215575906,0.2386391497609268,0.254443786,0.1770619474313854,0.186779286,0.10099565929823934,0.102724482,58.4576853363597
2021-10-02 03:00:00,748.7,46.18528986595669,717.2602071731341,286.17999999999995,54.51,0.1083,0.0763,0.1483,0.027,0.1498,0.0888,54.38,93.34,15.12,0.14229,0.071,0.0,0.024,0.123,0.0,0.042,0.179,0.288,0.013,0.223,0.29,0.017,0.196,0.177,0.031,0.137,0.03,0.029,0.038094541078090426,0.037937071999999995,0.06541544688665825,0.065139876,0.1921093724617757,0.215575906,0.2308399429380626,0.254443786,0.17250812180875702,0.186779286,0.1004614415851034,0.102724482,38.57362466378066
2021-10-02 04:00:00,727.5,47.06351185295773,703.712365847231,288.34,41.88,0.118,0.093,0.172,0.027,0.1773,0.1088,54.38,99.92,15.12,0.14229,0.071,0.0,0.024,0.123,0.0,0.042,0.179,0.288,0.013,0.223,0.29,0.017,0.196,0.177,0.031,0.137,0.03,0.029,0.03802554526141063,0.037937071999999995,0.0652947042074686,0.065139876,0.1942594798824518,0.215575906,0.23299374189036645,0.254443786,0.17376339105729507,0.186779286,0.10060593415606434,0.102724482,17.955554626351187
2021-10-08 01:00:00,552.3,57.2434510774411,540.5971598446316,278.01,99.59,0.0848,0.0573,0.0795,0.0278,0.0963,0.0543,54.38,82.96000000000001,15.12,0.14229,0.052,0.0,0.009,0.103,0.016,0.024,0.238,0.045,0.047,0.266,0.067,0.044,0.267,0.03,0.07,0.153,0.033,0.033,0.0393172550656091,0.039601402,0.07283238063390164,0.07296401599999999,0.18204204510562763,0.18176504599999999,0.21929254821480607,0.21805996,0.17520586664859084,0.17624198000000002,0.11403098410380547,0.11378154599999998,73.84754206484865
2021-10-08 02:00:00,663.9,51.255987009938835,643.6013526503923,280.16999999999996,90.33,0.098,0.0688,0.0973,0.0275,0.1208,0.0713,54.38,89.08,15.12,0.14229,0.052,0.0,0.009,0.103,0.016,0.024,0.238,0.045,0.047,0.266,0.067,0.044,0.267,0.03,0.07,0.153,0.033,0.033,0.039507521355951716,0.039601402,0.0721799297216564,0.07296401599999999,0.1797736425869353,0.18176504599999999,0.21536596053040602,0.21805996,0.17451103866130502,0.17624198000000002,0.11233648256500486,0.11378154599999998,56.96376784928765
2021-10-08 03:00:00,716.2,48.455433398393396,689.1553069329406,282.33,81.07,0.1115,0.083,0.131,0.0275,0.1413,0.089,54.38,95.6,15.12,0.14229,0.052,0.0,0.009,0.103,0.016,0.024,0.238,0.045,0.047,0.266,0.067,0.044,0.267,0.03,0.07,0.153,0.033,0.033,0.03959302752454243,0.039601402,0.07195800977196712,0.07296401599999999,0.1789547286777553,0.18176504599999999,0.2138998820160404,0.21805996,0.17433245589061178,0.17624198000000002,0.11172201135968773,0.11378154599999998,37.745286531971885
2021-10-08 04:00:00,705.6,49.41355635480487,673.7733588485257,284.48999999999995,71.81,0.1185,0.0928,0.1543,0.0288,0.164,0.1073,54.38,102.2,15.12,0.14229,0.052,0.0,0.009,0.103,0.016,0.024,0.238,0.045,0.047,0.266,0.067,0.044,0.267,0.03,0.07,0.153,0.033,0.033,0.03956405209995621,0.039601402,0.0720283967154281,0.07296401599999999,0.17921869153446351,0.18176504599999999,0.21437652861835235,0.21805996,0.17438394411908387,0.17624198000000002,0.11192030604231742,0.11378154599999998,17.950594899971918
2021-10-08 05:00:00,636.5,53.92325916281203,598.6067618279385,285.84999999999997,65.66,0.1263,0.122,0.2058,0.0288,0.2263,0.1653,54.38,108.46,15.12,0.14229,0.052,0.0,0.009,0.103,0.016,0.024,0.238,0.045,0.047,0.266,0.067,0.044,0.267,0.03,0.07,0.153,0.033,0.033,0.03942392050470485,0.039601402,0.07243909801336522,0.07296401599999999,0.18069297756853975,0.18176504599999999,0.21697605531809758,0.21805996,0.17476475462146215,0.17624198000000002,0.11302428539394022,0.11378154599999998,0.22540788563276237
2021-10-11 01:00:00,552.3,58.14153875434411,527.8332025327578,278.67999999999995,77.86,0.076,0.053,0.0725,0.0255,0.1028,0.0608,54.38,84.10000000000001,15.12,0.14229,0.052,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.04,0.258,0.081,0.043,0.287,0.0,0.079,0.177,0.0,0.044,0.03928795959270218,0.039601402,0.07203898090981814,0.073048962,0.1775945151979716,0.175327184,0.2167645588974742,0.21408615800000003,0.17541653420260803,0.17816786199999998,0.11485224689765511,0.116384632,72.98698406707553
2021-10-11 02:00:00,662.0,52.28056652864152,630.027401684571,280.79999999999995,66.0,0.088,0.0663,0.0898,0.0295,0.1228,0.08,54.38,90.2,15.12,0.14229,0.052,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.04,0.258,0.081,0.043,0.287,0.0,0.079,0.177,0.0,0.044,0.03947564459936065,0.039601402,0.07264374370905097,0.073048962,0.17319339739944623,0.175327184,0.21168864031943016,0.21408615800000003,0.17706399148327678,0.17816786199999998,0.11576981804131872,0.116384632,56.2837673457563
2021-10-11 03:00:00,715.3,49.57828405347455,674.743596675567,282.90999999999997,54.14,0.1078,0.0808,0.1163,0.0273,0.1488,0.0993,54.38,96.72,15.12,0.14229,0.052,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.04,0.258,0.081,0.043,0.287,0.0,0.079,0.177,0.0,0.044,0.039559040690769945,0.039601402,0.0729124644480365,0.073048962,0.17154460731130922,0.175327184,0.20978322084627612,0.21408615800000003,0.17779602384120285,0.17816786199999998,0.1161775322659864,0.116384632,37.38550321447241
2021-10-11 04:00:00,707.1,50.56841335652252,658.5493275826452,285.03,42.28,0.114,0.091,0.1475,0.0298,0.1698,0.1163,54.38,103.3,15.12,0.14229,0.052,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.04,0.258,0.081,0.043,0.287,0.0,0.079,0.177,0.0,0.044,0.039528739602886324,0.039601402,0.07281482760930039,0.073048962,0.17212246836083228,0.175327184,0.21045133823052742,0.21408615800000003,0.17753004762533553,0.17816786199999998,0.11602939361411092,0.116384632,17.974948585388034
2021-10-11 05:00:00,633.3,55.044948068651046,582.6621891149988,286.22999999999996,38.14,0.1238,0.119,0.2018,0.0283,0.255,0.1885,54.38,109.58,15.12,0.14229,0.052,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.04,0.258,0.081,0.043,0.287,0.0,0.079,0.177,0.0,0.044,0.0393881886249561,0.039601402,0.07236194112485855,0.073048962,0.17512265416581144,0.175327184,0.21391521692333296,0.21408615800000003,0.17629632237461462,0.17816786199999998,0.11534225549978538,0.116384632,0.11182375391362598
2021-10-12 01:00:00,547.8,58.44140705206983,523.5236103275383,277.09,79.02,0.076,0.0523,0.071,0.0253,0.1023,0.0618,54.38,84.46000000000001,15.12,0.14229,0.053,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.039,0.257,0.083,0.043,0.288,0.0,0.079,0.177,0.0,0.044,0.040278139156645014,0.040601402,0.07200733728252282,0.073048962,0.1792656493286452,0.176704806,0.21655127142985184,0.21346452600000004,0.1763303325972173,0.17916786199999998,0.11480423587693117,0.116384632,72.70970328045172
2021-10-12 02:00:00,655.8,52.621200825214494,625.4528566407238,280.2,67.01,0.0903,0.066,0.0878,0.0275,0.1278,0.0828,54.38,90.56,15.12,0.14229,0.053,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.039,0.257,0.083,0.043,0.288,0.0,0.079,0.177,0.0,0.044,0.0404649801183688,0.040601402,0.07260938038141058,0.073048962,0.17481033866190154,0.176704806,0.21128914966926537,0.21346452600000004,0.17797038103901502,0.17916786199999998,0.11571768057869192,0.116384632,56.06723332295036
2021-10-12 03:00:00,707.8,49.94997889007122,669.9015440488917,283.31,55.01,0.1095,0.084,0.119,0.0285,0.1508,0.1018,54.38,97.08,15.12,0.14229,0.053,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.039,0.257,0.083,0.043,0.288,0.0,0.079,0.177,0.0,0.044,0.04054770138969607,0.040601402,0.07287592670013181,0.073048962,0.1731416309999671,0.176704806,0.20931458732593328,0.21346452600000004,0.17869648997622112,0.17916786199999998,0.11612209568295859,0.116384632,37.27370334851156
2021-10-12 04:00:00,700.8,50.949579435320935,653.4539593461272,286.41999999999996,43.0,0.116,0.0895,0.1468,0.0285,0.1733,0.1185,54.38,103.66,15.12,0.14229,0.053,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.039,0.257,0.083,0.043,0.288,0.0,0.079,0.177,0.0,0.044,0.04051699450170108,0.040601402,0.07277698228325905,0.073048962,0.17373993659384684,0.176704806,0.21002285703801343,0.21346452600000004,0.1784269517371539,0.17916786199999998,0.1159719731194275,0.116384632,17.987204908775652
2021-10-12 05:00:00,629.0,55.41460766774039,577.3486402127982,288.02,37.65,0.127,0.1208,0.1988,0.0305,0.2448,0.1828,54.38,109.94,15.12,0.14229,0.053,0.0,0.009,0.113,0.0,0.029,0.217,0.071,0.039,0.257,0.083,0.043,0.288,0.0,0.079,0.177,0.0,0.044,0.04037634302177706,0.040601402,0.07232377195905941,0.073048962,0.1768027094086968,0.176704806,0.21364378217885688,0.21346452600000004,0.17719234430226527,0.17916786199999998,0.11528434366202117,0.116384632,0.22514592520906263
2021-10-13 01:00:00,527.2,58.741368408843925,519.1894236169529,277.40999999999997,83.86,0.0765,0.0523,0.0693,0.0278,0.1065,0.0648,54.38,84.84,15.12,0.14229,0.053,0.0,0.009,0.109,0.0,0.027,0.221,0.055,0.043,0.262,0.067,0.046,0.289,0.0,0.079,0.171,0.013,0.039,0.0402682967883012,0.040601402,0.07080489036490359,0.07180420600000001,0.1738808052841899,0.17216737399999998,0.21362818871449046,0.211304716,0.1772439384750883,0.18016786199999998,0.11906984429191095,0.11973213400000002,72.43732761495602
2021-10-13 02:00:00,639.3,52.96120238054145,620.8568278295952,280.27,73.66,0.0918,0.0658,0.0858,0.028,0.129,0.0855,54.38,90.92,15.12,0.14229,0.053,0.0,0.009,0.109,0.0,0.027,0.221,0.055,0.043,0.262,0.067,0.046,0.289,0.0,0.079,0.171,0.013,0.039,0.0404543030680837,0.040601402,0.0713629092042511,0.07180420600000001,0.17066794725812656,0.17216737399999998,0.20958244812071303,0.211304716,0.17887666026429025,0.18016786199999998,0.1189064131215789,0.11973213400000002,55.85582136678323
2021-10-13 03:00:00,689.8,50.32018220104901,665.0444449289748,283.12,63.46,0.1113,0.086,0.1185,0.0268,0.154,0.1043,54.38,97.44,15.12,0.14229,0.053,0.0,0.009,0.109,0.0,0.027,0.221,0.055,0.043,0.262,0.067,0.046,0.289,0.0,0.079,0.171,0.013,0.039,0.04053636475539803,0.040601402,0.07160909426619408,0.07180420600000001,0.16948362884035512,0.17216737399999998,0.20808154376078672,0.211304716,0.17959697951960488,0.18016786199999998,0.11888941227552086,0.11973213400000002,37.16599196101623
2021-10-13 04:00:00,673.4,51.32864890133362,648.3527701360747,285.97999999999996,53.26,0.12,0.094,0.1433,0.028,0.1768,0.1208,54.38,104.04,15.12,0.14229,0.053,0.0,0.009,0.109,0.0,0.027,0.221,0.055,0.043,0.262,0.067,0.046,0.289,0.0,0.079,0.171,0.013,0.039,0.04050527078929416,0.040601402,0.07151581236788249,0.07180420600000001,0.16991607313643137,0.17216737399999998,0.2086303879883351,0.211304716,0.17932404359491538,0.18016786199999998,0.11889200005814751,0.11973213400000002,18.00157688912958
2021-10-13 05:00:00,595.6,55.78193528756998,572.0406587571005,286.85999999999996,49.64,0.1235,0.115,0.1775,0.0303,0.224,0.168,54.38,110.32,15.12,0.14229,0.053,0.0,0.009,0.109,0.0,0.027,0.221,0.055,0.043,0.262,0.067,0.046,0.289,0.0,0.079,0.171,0.013,0.039,0.040364538809488135,0.040601402,0.0710936164284644,0.07180420600000001,0.17212481843540142,0.17216737399999998,0.21142083312003382,0.211304716,0.17808872954995136,0.18016786199999998,0.11896315617937406,0.11973213400000002,0.33898189390464495
2021-10-15 01:00:00,514.6,59.341203579666356,510.45407295306075,279.63,84.75,0.088,0.0648,0.0733,0.032,0.1073,0.065,54.38,85.56,15.12,0.14229,0.055,0.0,0.01,0.111,0.0,0.027,0.215,0.066,0.041,0.255,0.086,0.044,0.291,0.0,0.081,0.176,0.015,0.041,0.040831732857017265,0.04122378,0.07274567871394663,0.07380420600000001,0.17393812191498598,0.171003642,0.21484764698458064,0.210654456,0.17623703614183983,0.17941261799999997,0.12178010862313787,0.122355258,71.90758474901082
2021-10-15 02:00:00,626.8,53.63887544487449,611.6086434631605,281.53999999999996,73.71,0.098,0.0708,0.0885,0.0273,0.1303,0.0828,54.38,91.64,15.12,0.14229,0.055,0.0,0.01,0.111,0.0,0.027,0.215,0.066,0.041,0.255,0.086,0.044,0.291,0.0,0.081,0.176,0.015,0.041,0.04103658613341037,0.04122378,0.07329878256020803,0.07380420600000001,0.16980047582128677,0.171003642,0.2092631100474627,0.210654456,0.177896347680624,0.17941261799999997,0.12148874693659714,0.122355258,55.448514565694666
