time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-10-23 03:00:00,166.56,166.56,166.62,166.68,166.72,166.8,166.8,166.86,166.92000000000002,166.98,167.04,166.5,166.56,166.62,166.68,166.74,166.74,166.82,166.88,166.94,167.0,167.0,166.52,166.58,166.64000000000001,166.72,166.72,166.78,166.84,166.9,166.96,166.96,167.02,166.54,166.62,166.68,166.68,166.74,166.8,166.86,166.92000000000002,166.92000000000002,167.0,167.06,166.58,166.64000000000001,166.64000000000001,166.70000000000002,166.76,166.8,166.86,166.86,166.92000000000002,167.0,167.06,166.58,166.58,166.64000000000001,166.70000000000002,166.76,166.82,166.82,166.9,166.96,167.02,167.08,166.54,166.6,166.66,166.72,166.78,166.78,166.84,166.92000000000002,166.98,167.04,167.04,166.56,166.62,166.68,166.74,166.74,166.82,166.88,166.94,167.0,167.0,167.06,166.58,166.64000000000001,166.72,166.72,166.78,166.82,166.88,166.94,166.94,167.0,167.06,166.58,166.64000000000001,166.64000000000001,166.72,166.78,166.84,166.9,166.9,166.96,167.02,167.1,166.62,166.62,166.68,166.74,166.8,166.86,166.86,166.92000000000002,167.0,167.06,167.12
2021-08-19 09:00:00,270.5,270.52,270.56,270.6,270.6,270.62,270.66,270.68,270.72,270.72,270.74,270.48,270.52,270.54,270.54,270.58,270.62,270.64,270.68,270.68,270.7,270.74,270.48,270.5,270.5,270.54,270.56,270.6,270.62,270.62,270.66,270.68,270.74,270.48,270.48,270.5,270.54,270.56,270.6,270.6,270.62,270.66,270.68,270.72,270.44,270.46,270.5,270.52,270.56,270.56,270.58,270.62,270.64,270.68,270.68,270.42,270.46,270.48,270.52,270.52,270.54,270.58,270.6,270.64,270.64,270.66,270.4,270.44,270.48,270.48,270.5,270.54,270.56,270.6,270.6,270.62,270.66,270.4,270.44,270.44,270.48,270.5,270.54,270.56,270.56,270.6,270.62,270.66,270.4,270.4,270.42,270.46,270.48,270.52,270.52,270.54,270.58,270.62,270.64,270.36,270.38,270.42,270.44,270.48,270.48,270.5,270.54,270.56,270.6,270.6,270.34000000000003,270.38,270.4,270.44,270.44,270.46,270.5,270.52,270.56,270.56,270.58
2021-02-17 09:00:00,249.12,249.16,249.20000000000002,249.22,249.26000000000002,249.26000000000002,249.28,249.32,249.36,249.38,249.38,249.12,249.16,249.20000000000002,249.22,249.22,249.26000000000002,249.3,249.32,249.36,249.36,249.4,249.12,249.16,249.20000000000002,249.20000000000002,249.22,249.26000000000002,249.3,249.32,249.32,249.36,249.4,249.12,249.16,249.16,249.20000000000002,249.22,249.26000000000002,249.3,249.3,249.32,249.36,249.4,249.12,249.12,249.16,249.20000000000002,249.22,249.26000000000002,249.26000000000002,249.3,249.32,249.36,249.4,249.1,249.14000000000001,249.16,249.20000000000002,249.24,249.24,249.26000000000002,249.3,249.34,249.36,249.36,249.1,249.14000000000001,249.16,249.20000000000002,249.20000000000002,249.24,249.26000000000002,249.3,249.34,249.34,249.36,249.1,249.14000000000001,249.18,249.18,249.20000000000002,249.24,249.28,249.3,249.3,249.34,249.36,249.1,249.14000000000001,249.14000000000001,249.18,249.20000000000002,249.24,249.28,249.28,249.3,249.34,249.38,249.1,249.14000000000001,249.14000000000001,249.18,249.20000000000002,249.24,249.24,249.28,249.3,249.34,249.38,249.1,249.1,249.14000000000001,249.18,249.20000000000002,249.20000000000002,249.24,249.28,249.3,249.34,249.34
2021-09-27 08:00:00,250.70000000000002,250.70000000000002,250.74,250.78,250.82,250.84,250.84,250.88,250.92000000000002,250.96,251.0,250.68,250.70000000000002,250.74,250.78,250.82,250.82,250.84,250.88,250.92000000000002,250.96,250.96,250.66,250.70000000000002,250.74,250.76000000000002,250.76000000000002,250.8,250.84,250.88,250.92000000000002,250.92000000000002,250.94,250.66,250.68,250.72,250.72,250.76000000000002,250.8,250.84,250.86,250.86,250.9,250.94,250.64000000000001,250.68,250.68,250.72,250.76000000000002,250.78,250.82,250.82,250.86,250.9,250.94,250.64000000000001,250.64000000000001,250.68,250.72,250.76000000000002,250.78,250.78,250.82,250.86,250.9,250.92000000000002,250.6,250.64000000000001,250.66,250.70000000000002,250.74,250.74,250.78,250.82,250.84,250.88,250.88,250.58,250.62,250.66,250.70000000000002,250.70000000000002,250.74,250.76000000000002,250.8,250.84,250.84,250.88,250.58,250.62,250.66,250.66,250.68,250.72,250.76000000000002,250.8,250.8,250.84,250.88,250.58,250.62,250.62,250.66,250.68,250.72,250.76000000000002,250.76000000000002,250.8,250.84,250.86,250.58,250.58,250.6,250.64000000000001,250.68,250.72,250.72,250.74,250.78,250.82,250.86
2021-01-02 07:00:00,221.98000000000002,222.02,222.06,222.06,222.1,222.14000000000001,222.18,222.22,222.22,222.26,222.3,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,222.22,222.26,222.3,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,222.22,222.26,222.3,221.94,221.98000000000002,222.02,222.06,222.1,222.1,222.14000000000001,222.18,222.22,222.26,222.26,221.94,221.98000000000002,222.02,222.06,222.06,222.1,222.14000000000001,222.18,222.22,222.22,222.26,221.94,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,222.22,222.26,221.94,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,222.22,222.26,221.94,221.94,221.98000000000002,222.02,222.06,222.1,222.1,222.14000000000001,222.18,222.22,222.26,221.9,221.94,221.98000000000002,222.02,222.06,222.06,222.1,222.14000000000001,222.18,222.22,222.22,221.9,221.94,221.98000000000002,222.02,222.02,222.06,222.1,222.14000000000001,222.18,222.18,222.22,221.9,221.94,221.98000000000002,221.98000000000002,222.02,222.06,222.1,222.14000000000001,222.14000000000001,222.18,222.22
2021-10-04 01:00:00,128.26,128.3,128.32,128.36,128.36,128.42000000000002,128.46,128.52,128.56,128.56,128.6,128.26,128.3,128.36,128.36,128.4,128.44,128.5,128.54,128.54,128.6,128.64000000000001,128.3,128.34,128.34,128.4,128.44,128.48,128.54,128.54,128.58,128.64000000000001,128.68,128.34,128.34,128.38,128.44,128.48,128.52,128.52,128.58,128.62,128.68,128.72,128.32,128.38,128.42000000000002,128.44,128.48,128.48,128.52,128.58,128.62,128.68,128.68,128.32,128.38,128.42000000000002,128.48,128.48,128.52,128.56,128.62,128.66,128.66,128.72,128.36,128.4,128.46,128.46,128.5,128.56,128.6,128.64000000000001,128.64000000000001,128.7,128.74,128.4,128.44,128.44,128.5,128.54,128.6,128.64000000000001,128.64000000000001,128.68,128.74,128.78,128.44,128.44,128.48,128.5,128.54,128.6,128.6,128.64000000000001,128.68,128.74,128.78,128.38,128.44,128.48,128.54,128.58,128.58,128.64000000000001,128.68,128.72,128.78,128.78,128.42000000000002,128.48,128.52,128.58,128.58,128.62,128.68,128.72,128.76,128.76,128.82
2021-12-20 06:00:00,210.56,210.6,210.6,210.66,210.70000000000002,210.74,210.78,210.78,210.82,210.88,210.92000000000002,210.56,210.56,210.6,210.66,210.70000000000002,210.74,210.74,210.78,210.84,210.88,210.92000000000002,210.52,210.56,210.6,210.66,210.70000000000002,210.70000000000002,210.74,210.78,210.84,210.88,210.88,210.52,210.56,210.6,210.66,210.66,210.70000000000002,210.74,210.78,210.84,210.84,210.88,210.52,210.56,210.6,210.6,210.66,210.70000000000002,210.74,210.78,210.78,210.84,210.88,210.52,210.56,210.56,210.6,210.66,210.70000000000002,210.74,210.74,210.78,210.84,210.88,210.52,210.52,210.56,210.6,210.66,210.70000000000002,210.70000000000002,210.74,210.78,210.84,210.88,210.48000000000002,210.52,210.56,210.6,210.66,210.66,210.70000000000002,210.74,210.78,210.84,210.84,210.48000000000002,210.52,210.56,210.6,210.6,210.66,210.70000000000002,210.74,210.78,210.78,210.84,210.48000000000002,210.52,210.56,210.56,210.62,210.66,210.70000000000002,210.74,210.74,210.8,210.84,210.48000000000002,210.52,210.52,210.56,210.6,210.66,210.70000000000002,210.70000000000002,210.74,210.78,210.84
2021-11-30 01:00:00,139.44,139.48,139.52,139.52,139.56,139.6,139.64000000000001,139.68,139.68,139.72,139.78,139.46,139.5,139.5,139.54,139.58,139.62,139.66,139.66,139.72,139.76,139.8,139.48,139.48,139.52,139.56,139.6,139.64000000000001,139.64000000000001,139.70000000000002,139.74,139.78,139.82,139.46,139.5,139.54,139.56,139.6,139.6,139.64000000000001,139.70000000000002,139.74,139.78,139.78,139.46,139.5,139.54,139.58,139.58,139.62,139.68,139.72,139.76,139.76,139.8,139.48,139.52,139.56,139.56,139.6,139.64000000000001,139.68,139.74,139.74,139.78,139.82,139.5,139.54,139.54,139.58,139.62,139.66,139.72,139.72,139.76,139.8,139.84,139.52,139.52,139.56,139.58,139.62,139.66,139.66,139.72,139.76,139.8,139.84,139.48,139.52,139.56,139.6,139.66,139.66,139.70000000000002,139.74,139.78,139.82,139.82,139.5,139.54,139.58,139.64000000000001,139.64000000000001,139.68,139.72,139.76,139.8,139.8,139.84,139.52,139.56,139.6,139.6,139.64000000000001,139.70000000000002,139.74,139.78,139.78,139.82,139.86
2021-11-08 03:00:00,167.88,167.88,167.94,168.0,168.04,168.1,168.1,168.16,168.22,168.28,168.34,167.84,167.88,167.94,168.0,168.06,168.06,168.12,168.18,168.24,168.3,168.3,167.86,167.92000000000002,167.96,168.02,168.02,168.08,168.14000000000001,168.20000000000002,168.26,168.26,168.32,167.88,167.94,168.0,168.0,168.04,168.1,168.16,168.22,168.22,168.28,168.34,167.9,167.96,167.96,168.02,168.08,168.1,168.16,168.16,168.22,168.28,168.34,167.9,167.9,167.96,168.02,168.08,168.14000000000001,168.14000000000001,168.18,168.24,168.3,168.36,167.86,167.92000000000002,167.98,168.04,168.08,168.08,168.14000000000001,168.20000000000002,168.26,168.32,168.32,167.88,167.94,168.0,168.06,168.06,168.12,168.16,168.22,168.28,168.28,168.34,167.9,167.96,168.02,168.02,168.08,168.12,168.16,168.22,168.22,168.28,168.34,167.9,167.96,167.96,168.02,168.08,168.14000000000001,168.20000000000002,168.20000000000002,168.26,168.3,168.36,167.92000000000002,167.92000000000002,167.98,168.04,168.1,168.16,168.16,168.22,168.28,168.34,168.38
2021-11-14 05:00:00,201.4,201.44,201.44,201.5,201.56,201.6,201.66,201.66,201.72,201.76,201.82,201.4,201.4,201.44,201.5,201.56,201.6,201.6,201.66,201.70000000000002,201.76,201.82,201.34,201.4,201.44,201.5,201.56,201.56,201.6,201.66,201.72,201.76,201.76,201.34,201.4,201.44,201.5,201.5,201.56,201.6,201.66,201.72,201.72,201.76,201.34,201.4,201.46,201.46,201.5,201.56,201.6,201.66,201.66,201.72,201.76,201.34,201.4,201.4,201.46,201.5,201.56,201.62,201.62,201.66,201.72,201.76,201.34,201.34,201.4,201.46,201.5,201.56,201.56,201.6,201.66,201.72,201.76,201.3,201.34,201.4,201.46,201.5,201.5,201.56,201.62,201.66,201.72,201.72,201.3,201.36,201.4,201.46,201.46,201.5,201.56,201.62,201.66,201.66,201.72,201.3,201.36,201.4,201.4,201.46,201.5,201.56,201.62,201.62,201.66,201.72,201.3,201.36,201.36,201.4,201.46,201.52,201.56,201.56,201.62,201.68,201.72
2021-11-27 02:00:00,152.66,152.70000000000002,152.74,152.8,152.8,152.84,152.9,152.94,153.0,153.0,153.04,152.68,152.72,152.78,152.78,152.82,152.86,152.92000000000002,152.96,152.96,153.02,153.06,152.70000000000002,152.74,152.74,152.8,152.84,152.9,152.94,152.94,153.0,153.04,153.08,152.72,152.72,152.78,152.82,152.84,152.9,152.9,152.94,153.0,153.04,153.08,152.68,152.72,152.78,152.82,152.86,152.86,152.92000000000002,152.96,153.02,153.06,153.06,152.70000000000002,152.74,152.8,152.84,152.84,152.88,152.94,152.98,153.04,153.04,153.08,152.72,152.76,152.82,152.82,152.86,152.92000000000002,152.96,153.02,153.02,153.06,153.1,152.74,152.8,152.8,152.84,152.86,152.92000000000002,152.96,152.96,153.02,153.06,153.1,152.74,152.74,152.8,152.84,152.88,152.94,152.94,152.98,153.04,153.08,153.14000000000001,152.72,152.76,152.82,152.86,152.92000000000002,152.92000000000002,152.96,153.02,153.06,153.1,153.1,152.74,152.78,152.84,152.88,152.88,152.94,152.98,153.04,153.08,153.08,153.14000000000001
2021-01-18 01:00:00,134.44,134.48,134.48,134.52,134.56,134.6,134.64000000000001,134.64000000000001,134.68,134.72,134.76,134.46,134.46,134.5,134.54,134.58,134.62,134.62,134.66,134.7,134.74,134.78,134.44,134.48,134.52,134.56,134.6,134.6,134.64000000000001,134.68,134.72,134.76,134.76,134.46,134.5,134.52,134.56,134.56,134.6,134.64000000000001,134.68,134.72,134.72,134.76,134.46,134.5,134.54,134.54,134.58,134.62,134.66,134.7,134.7,134.74,134.78,134.48,134.52,134.52,134.56,134.6,134.64000000000001,134.68,134.68,134.72,134.76,134.8,134.5,134.5,134.54,134.58,134.62,134.66,134.66,134.7,134.74,134.78,134.82,134.48,134.52,134.54,134.58,134.62,134.62,134.66,134.7,134.74,134.78,134.78,134.48,134.52,134.56,134.6,134.6,134.64000000000001,134.68,134.72,134.76,134.76,134.8,134.5,134.54,134.58,134.58,134.62,134.66,134.7,134.74,134.74,134.78,134.82,134.52,134.56,134.56,134.6,134.64000000000001,134.68,134.72,134.72,134.76,134.8,134.84
2021-12-22 02:00:00,151.12,151.16,151.22,151.26,151.26,151.3,151.36,151.4,151.44,151.44,151.48,151.14000000000001,151.18,151.24,151.24,151.28,151.32,151.38,151.42000000000002,151.42000000000002,151.46,151.52,151.16,151.22,151.22,151.26,151.3,151.36,151.4,151.4,151.44,151.48,151.54,151.18,151.18,151.24,151.28,151.3,151.36,151.36,151.4,151.44,151.48,151.54,151.14000000000001,151.18,151.24,151.28,151.32,151.32,151.38,151.42000000000002,151.46,151.52,151.52,151.16,151.20000000000002,151.26,151.3,151.3,151.34,151.4,151.44,151.48,151.48,151.52,151.18,151.22,151.28,151.28,151.32,151.36,151.42000000000002,151.46,151.46,151.5,151.56,151.20000000000002,151.26,151.26,151.3,151.32,151.36,151.42000000000002,151.42000000000002,151.46,151.5,151.56,151.20000000000002,151.20000000000002,151.26,151.3,151.34,151.38,151.38,151.44,151.48,151.52,151.58,151.18,151.22,151.28,151.32,151.36,151.36,151.42000000000002,151.46,151.5,151.56,151.56,151.20000000000002,151.24,151.3,151.34,151.34,151.38,151.44,151.48,151.52,151.52,151.58
2021-04-04 03:00:00,153.14000000000001,153.22,153.22,153.3,153.38,153.46,153.54,153.54,153.64000000000001,153.72,153.8,153.18,153.18,153.26,153.34,153.38,153.46,153.46,153.54,153.64000000000001,153.72,153.8,153.1,153.18,153.26,153.34,153.42000000000002,153.42000000000002,153.52,153.6,153.68,153.76,153.76,153.16,153.24,153.32,153.4,153.4,153.48,153.56,153.64000000000001,153.74,153.74,153.82,153.20000000000002,153.3,153.38,153.38,153.46,153.54,153.62,153.70000000000002,153.70000000000002,153.78,153.86,153.26,153.34,153.34,153.42000000000002,153.52,153.54,153.62,153.62,153.70000000000002,153.78,153.86,153.26,153.26,153.34,153.42000000000002,153.52,153.6,153.6,153.68,153.76,153.84,153.92000000000002,153.24,153.32,153.4,153.48,153.56,153.56,153.64000000000001,153.72,153.8,153.9,153.9,153.28,153.36,153.44,153.54,153.54,153.62,153.70000000000002,153.78,153.86,153.86,153.94,153.34,153.42000000000002,153.5,153.5,153.58,153.62,153.70000000000002,153.78,153.78,153.86,153.94,153.34,153.42000000000002,153.42000000000002,153.5,153.58,153.66,153.76,153.76,153.84,153.92000000000002,154.0
2021-10-03 01:00:00,127.9,127.96000000000001,127.96000000000001,128.02,128.02,128.06,128.1,128.16,128.2,128.2,128.26,127.9,127.96000000000001,128.0,128.0,128.04,128.1,128.14000000000001,128.2,128.2,128.24,128.28,127.94,128.0,128.0,128.04,128.08,128.14000000000001,128.18,128.18,128.24,128.28,128.32,127.98,127.98,128.02,128.08,128.12,128.18,128.18,128.22,128.28,128.32,128.36,127.98,128.02,128.06,128.08,128.12,128.12,128.18,128.22,128.28,128.32,128.32,127.98,128.02,128.06,128.12,128.12,128.16,128.22,128.26,128.32,128.32,128.36,128.0,128.06,128.1,128.1,128.16,128.2,128.24,128.3,128.3,128.34,128.4,128.04,128.1,128.1,128.14000000000001,128.2,128.24,128.28,128.28,128.34,128.38,128.44,128.08,128.08,128.14000000000001,128.14000000000001,128.2,128.24,128.24,128.28,128.34,128.38,128.44,128.04,128.08,128.14000000000001,128.18,128.24,128.24,128.28,128.32,128.38,128.42000000000002,128.42000000000002,128.08,128.12,128.18,128.22,128.22,128.28,128.32,128.36,128.42000000000002,128.42000000000002,128.46
2021-09-11 02:00:00,135.22,135.22,135.28,135.34,135.4,135.46,135.46,135.52,135.6,135.66,135.72,135.2,135.26,135.32,135.34,135.4,135.4,135.46,135.52,135.6,135.66,135.66,135.2,135.26,135.32,135.38,135.38,135.46,135.52,135.58,135.64000000000001,135.64000000000001,135.7,135.26,135.32,135.38,135.38,135.44,135.5,135.58,135.64000000000001,135.64000000000001,135.7,135.76,135.32,135.38,135.38,135.44,135.5,135.56,135.62,135.62,135.7,135.76,135.82,135.36,135.36,135.44,135.5,135.5,135.56,135.56,135.62,135.7,135.76,135.82,135.3,135.36,135.44,135.5,135.56,135.56,135.62,135.68,135.76,135.82,135.82,135.36,135.42000000000002,135.48,135.54,135.54,135.62,135.68,135.74,135.8,135.8,135.86,135.42000000000002,135.48,135.54,135.54,135.6,135.66,135.74,135.8,135.8,135.86,135.92000000000002,135.48,135.54,135.54,135.6,135.6,135.66,135.74,135.74,135.8,135.86,135.92000000000002,135.48,135.48,135.54,135.6,135.66,135.72,135.72,135.78,135.86,135.92000000000002,135.98
2021-08-19 04:00:00,179.04,179.16,179.16,179.26,179.38,179.5,179.62,179.62,179.72,179.84,179.96,179.06,179.06,179.18,179.28,179.38,179.5,179.5,179.62,179.72,179.84,179.96,178.94,179.06,179.18,179.28,179.4,179.4,179.52,179.62,179.74,179.86,179.86,178.98,179.1,179.20000000000002,179.32,179.32,179.44,179.54,179.66,179.78,179.78,179.88,179.0,179.12,179.24,179.24,179.36,179.46,179.58,179.70000000000002,179.70000000000002,179.8,179.92000000000002,179.04,179.16,179.16,179.26,179.38,179.46,179.58,179.58,179.70000000000002,179.8,179.92000000000002,179.04,179.04,179.16,179.26,179.38,179.5,179.5,179.6,179.72,179.84,179.94,178.96,179.06,179.18,179.3,179.4,179.4,179.52,179.64000000000001,179.74,179.86,179.86,178.98,179.1,179.20000000000002,179.32,179.32,179.44,179.54,179.66,179.78,179.78,179.88,179.02,179.12,179.24,179.24,179.36,179.44,179.54,179.66,179.66,179.78,179.88,179.02,179.12,179.12,179.24,179.36,179.46,179.58,179.58,179.70000000000002,179.8,179.92000000000002
2021-02-20 04:00:00,176.18,176.18,176.26,176.32,176.38,176.44,176.44,176.5,176.56,176.64000000000001,176.70000000000002,176.12,176.18,176.26,176.32,176.38,176.38,176.46,176.52,176.58,176.64000000000001,176.64000000000001,176.14000000000001,176.20000000000002,176.28,176.34,176.34,176.4,176.48,176.54,176.6,176.6,176.66,176.16,176.22,176.3,176.3,176.36,176.42000000000002,176.5,176.56,176.56,176.62,176.68,176.18,176.24,176.24,176.32,176.38,176.42000000000002,176.5,176.5,176.56,176.62,176.68,176.18,176.18,176.24,176.32,176.38,176.44,176.44,176.52,176.58,176.64000000000001,176.70000000000002,176.14000000000001,176.20000000000002,176.26,176.32,176.4,176.4,176.46,176.52,176.6,176.66,176.66,176.16,176.22,176.28,176.34,176.34,176.42000000000002,176.48,176.54,176.62,176.62,176.68,176.18,176.24,176.3,176.3,176.36,176.42000000000002,176.48,176.54,176.54,176.62,176.68,176.18,176.24,176.24,176.3,176.36,176.44,176.5,176.5,176.56,176.64000000000001,176.70000000000002,176.20000000000002,176.20000000000002,176.26,176.32,176.38,176.46,176.46,176.52,176.58,176.66,176.72
2021-05-24 02:00:00,117.24000000000001,117.24000000000001,117.3,117.38,117.44,117.5,117.5,117.58,117.64,117.7,117.76,117.26,117.34,117.4,117.38,117.44,117.44,117.5,117.58,117.64,117.7,117.7,117.26,117.34,117.4,117.46000000000001,117.46000000000001,117.54,117.60000000000001,117.66,117.72,117.72,117.8,117.36,117.44,117.5,117.5,117.56,117.62,117.7,117.76,117.76,117.82000000000001,117.9,117.46000000000001,117.52,117.52,117.60000000000001,117.66,117.72,117.8,117.8,117.86,117.92,118.0,117.56,117.56,117.62,117.7,117.66,117.72,117.72,117.8,117.86,117.92,118.0,117.5,117.56,117.62,117.7,117.76,117.76,117.82000000000001,117.88,117.96000000000001,118.02,118.02,117.58,117.66,117.72,117.78,117.78,117.86,117.92,117.98,118.04,118.04,118.12,117.68,117.76,117.82000000000001,117.82000000000001,117.88,117.94,118.02,118.08,118.08,118.14,118.22,117.78,117.84,117.84,117.92,117.88,117.94,118.02,118.02,118.08,118.14,118.22,117.78,117.78,117.84,117.92,117.98,118.04,118.04,118.12,118.18,118.24000000000001,118.32000000000001
2021-12-05 08:00:00,235.42000000000002,235.44,235.44,235.48000000000002,235.52,235.54,235.58,235.58,235.62,235.66,235.68,235.42000000000002,235.42000000000002,235.46,235.48000000000002,235.52,235.54,235.54,235.58,235.62,235.66,235.68,235.38,235.42000000000002,235.46,235.48000000000002,235.52,235.52,235.56,235.58,235.62,235.66,235.66,235.38,235.42000000000002,235.46,235.48000000000002,235.48000000000002,235.52,235.56,235.58,235.62,235.62,235.66,235.4,235.42000000000002,235.46,235.46,235.5,235.52,235.56,235.6,235.6,235.62,235.66,235.4,235.44,235.44,235.46,235.5,235.54,235.56,235.56,235.6,235.62,235.66,235.4,235.4,235.44,235.46,235.5,235.54,235.54,235.56,235.6,235.64000000000001,235.66,235.4,235.4,235.44,235.46,235.5,235.5,235.54,235.56,235.6,235.64000000000001,235.64000000000001,235.36,235.4,235.44,235.46,235.46,235.5,235.54,235.58,235.6,235.6,235.64000000000001,235.38,235.4,235.44,235.44,235.48000000000002,235.5,235.54,235.58,235.58,235.6,235.64000000000001,235.38,235.4,235.44,235.44,235.48000000000002,235.5,235.54,235.54,235.58,235.62,235.64000000000001
2021-07-06 00:00:00,88.44,88.44,88.48,88.5,88.54,88.56,88.56,88.60000000000001,88.64,88.66,88.7,88.46000000000001,88.48,88.52,88.56,88.58,88.58,88.62,88.64,88.68,88.72,88.72,88.5,88.54,88.52,88.56,88.56,88.58,88.62,88.64,88.68,88.68,88.72,88.5,88.54,88.56,88.56,88.60000000000001,88.62,88.66,88.7,88.7,88.72,88.76,88.54,88.58,88.58,88.62,88.64,88.68,88.7,88.7,88.74,88.78,88.8,88.60000000000001,88.60000000000001,88.62,88.66,88.7,88.72,88.72,88.76,88.78,88.82000000000001,88.86,88.60000000000001,88.64,88.68,88.66,88.7,88.7,88.72,88.76,88.78,88.82000000000001,88.82000000000001,88.60000000000001,88.64,88.68,88.7,88.7,88.74,88.78,88.8,88.84,88.84,88.86,88.66,88.68,88.72,88.72,88.76,88.78,88.82000000000001,88.84,88.84,88.88,88.92,88.7,88.74,88.74,88.76,88.8,88.84,88.86,88.86,88.9,88.94,88.96000000000001,88.76,88.76,88.78,88.76,88.8,88.84,88.84,88.86,88.9,88.94,88.96000000000001
2021-10-24 05:00:00,203.88,203.92000000000002,203.92000000000002,203.98000000000002,204.04,204.1,204.16,204.16,204.22,204.28,204.34,203.88,203.88,203.92000000000002,203.98000000000002,204.04,204.1,204.1,204.16,204.22,204.28,204.34,203.82,203.88,203.92000000000002,203.98000000000002,204.04,204.04,204.1,204.16,204.22,204.28,204.28,203.82,203.88,203.92000000000002,203.98000000000002,203.98000000000002,204.04,204.1,204.16,204.22,204.22,204.28,203.82,203.86,203.92000000000002,203.92000000000002,203.98000000000002,204.04,204.1,204.16,204.16,204.22,204.28,203.82,203.86,203.86,203.92000000000002,203.98000000000002,204.04,204.1,204.1,204.16,204.22,204.28,203.8,203.8,203.86,203.92000000000002,203.98000000000002,204.04,204.04,204.1,204.16,204.22,204.26,203.74,203.8,203.86,203.92000000000002,203.98000000000002,203.98000000000002,204.04,204.1,204.16,204.22,204.22,203.74,203.8,203.86,203.92000000000002,203.92000000000002,203.98000000000002,204.04,204.1,204.16,204.16,204.22,203.74,203.8,203.86,203.86,203.92000000000002,203.98000000000002,204.04,204.1,204.1,204.16,204.20000000000002,203.74,203.8,203.8,203.86,203.92000000000002,203.98000000000002,204.04,204.04,204.1,204.16,204.20000000000002
2021-09-26 07:00:00,239.28,239.32,239.36,239.4,239.4,239.44,239.48000000000002,239.54,239.58,239.58,239.64000000000001,239.28,239.32,239.36,239.36,239.4,239.44,239.48000000000002,239.52,239.52,239.56,239.62,239.26,239.3,239.3,239.34,239.38,239.42000000000002,239.46,239.46,239.5,239.56,239.6,239.24,239.24,239.28,239.32,239.36,239.4,239.4,239.46,239.5,239.54,239.58,239.18,239.22,239.26,239.3,239.36,239.36,239.4,239.44,239.5,239.54,239.54,239.18,239.22,239.26,239.3,239.3,239.36,239.4,239.44,239.48000000000002,239.48000000000002,239.52,239.16,239.20000000000002,239.24,239.24,239.28,239.34,239.38,239.42000000000002,239.42000000000002,239.46,239.5,239.14000000000001,239.18,239.18,239.22,239.28,239.32,239.36,239.36,239.4,239.44,239.48000000000002,239.12,239.12,239.18,239.22,239.26,239.3,239.3,239.34,239.4,239.44,239.48000000000002,239.08,239.12,239.18,239.22,239.26,239.26,239.3,239.34,239.38,239.42000000000002,239.42000000000002,239.06,239.12,239.16,239.20000000000002,239.20000000000002,239.24,239.28,239.32,239.36,239.36,239.42000000000002
2021-12-02 04:00:00,183.3,183.3,183.36,183.42000000000002,183.46,183.52,183.52,183.58,183.62,183.68,183.74,183.26,183.32,183.38,183.42000000000002,183.48,183.48,183.54,183.58,183.64000000000001,183.70000000000002,183.70000000000002,183.28,183.32,183.38,183.44,183.44,183.5,183.54,183.6,183.66,183.66,183.70000000000002,183.28,183.34,183.4,183.4,183.44,183.5,183.54,183.6,183.6,183.66,183.70000000000002,183.28,183.34,183.34,183.4,183.44,183.5,183.56,183.56,183.62,183.66,183.72,183.3,183.3,183.34,183.4,183.46,183.5,183.5,183.56,183.62,183.68,183.72,183.26,183.3,183.36,183.42000000000002,183.46,183.46,183.52,183.58,183.62,183.68,183.68,183.26,183.32,183.38,183.42000000000002,183.42000000000002,183.48,183.52,183.58,183.62,183.62,183.68,183.26,183.32,183.38,183.38,183.42000000000002,183.48,183.54,183.58,183.58,183.64000000000001,183.70000000000002,183.28,183.34,183.34,183.38,183.44,183.5,183.54,183.54,183.6,183.66,183.70000000000002,183.28,183.28,183.34,183.4,183.44,183.5,183.5,183.56,183.6,183.66,183.72
