time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-05-01 02:00:00,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,204.52,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34
2021-08-08 03:00:00,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26
2021-11-15 00:00:00,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,204.58,204.64000000000001,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,204.58,204.64000000000001,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,204.58,204.64000000000001,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,204.56,204.64000000000001,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,204.56,204.56,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,204.48000000000002,204.56,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,204.48000000000002,204.56,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4,204.48000000000002,204.54,203.96,203.96,204.04,204.12,204.18,204.26,204.26,204.32,204.4,204.48000000000002,204.54,203.88,203.96,204.04,204.1,204.18,204.18,204.26,204.32,204.4,204.46,204.48000000000002,203.88,203.96,204.04,204.1,204.1,204.18,204.26,204.32,204.4,204.4,204.46
2021-11-25 04:00:00,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,203.6,203.6,203.68,203.74,203.82,203.88,203.88,203.96,204.04,204.1,204.18
2021-03-24 07:00:00,203.72,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12
2021-02-04 05:00:00,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18
2021-02-23 03:00:00,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26
2021-10-30 06:00:00,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12
2021-02-19 00:00:00,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,204.58,204.66,204.66,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,204.58,204.64000000000001,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,204.58,204.64000000000001,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,204.58,204.64000000000001,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,204.56,204.64000000000001,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,204.56,204.56,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,204.48000000000002,204.56,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,204.48000000000002,204.56,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4,204.48000000000002,204.54,203.96,203.96,204.04,204.12,204.18,204.26,204.26,204.32,204.4,204.48000000000002,204.54,203.88,203.96,204.04,204.1,204.18,204.18,204.26,204.32,204.4,204.46,204.48000000000002
2021-08-04 04:00:00,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26
2021-07-23 08:00:00,203.72,203.72,203.8,203.88,203.94,204.02,204.02,204.08,204.16,204.24,204.3,203.64000000000001,203.72,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,203.64000000000001,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,203.64000000000001,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,203.54,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,203.54,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12
2021-08-19 07:00:00,203.72,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12
2021-02-07 04:00:00,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26
2021-02-04 01:00:00,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,204.58,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,204.58,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,204.5,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,204.5,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,204.5,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,204.48000000000002,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,204.48000000000002,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,204.42000000000002,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34,204.4,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26,204.26,204.32,204.4,203.82,203.88,203.88,203.96,204.04,204.1,204.18,204.18,204.26,204.32,204.4
2021-05-09 00:00:00,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,204.52,204.52,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,204.52,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34
2021-04-30 08:00:00,203.64000000000001,203.72,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,203.64000000000001,203.72,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,203.64000000000001,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,203.54,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,203.54,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,203.46,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04
2021-02-04 02:00:00,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18,204.26,204.26
2021-10-31 04:00:00,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.96,204.04,204.12,204.18
2021-07-07 03:00:00,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26
2021-04-30 00:00:00,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,204.44,204.52,204.52,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,204.44,204.44,204.52,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,204.36,204.44,204.52,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,204.36,204.44,204.5,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,204.36,204.42000000000002,204.5,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,204.36,204.42000000000002,204.42000000000002,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,204.34,204.34,204.42000000000002,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,204.28,204.34,204.42000000000002,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,204.26,204.34,204.42000000000002,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,204.26,204.34,204.42000000000002,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18,204.26,204.34,204.34
2021-02-19 08:00:00,203.5,203.58,203.64000000000001,203.72,203.78,203.78,203.86,203.94,204.0,204.08,204.08,203.5,203.56,203.64000000000001,203.70000000000002,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,203.48000000000002,203.56,203.64000000000001,203.64000000000001,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,203.48000000000002,203.56,203.56,203.62,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,203.48000000000002,203.48000000000002,203.56,203.62,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,203.4,203.48000000000002,203.54,203.62,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,203.4,203.46,203.54,203.62,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,203.4,203.46,203.54,203.54,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,203.38,203.46,203.46,203.54,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,203.38,203.38,203.46,203.54,203.6,203.68,203.68,203.74,203.82,203.9,203.96,203.3,203.38,203.46,203.52,203.6,203.6,203.68,203.74,203.82,203.88,203.88
2021-04-19 05:00:00,203.8,203.86,203.94,203.94,204.02,204.08,204.16,204.22,204.22,204.3,204.38,203.78,203.86,203.86,203.94,204.0,204.08,204.16,204.16,204.22,204.3,204.38,203.78,203.78,203.86,203.94,204.0,204.08,204.08,204.14000000000001,204.22,204.3,204.36,203.70000000000002,203.78,203.86,203.92000000000002,204.0,204.0,204.08,204.14000000000001,204.22,204.28,204.28,203.70000000000002,203.78,203.84,203.92000000000002,203.92000000000002,204.0,204.06,204.14000000000001,204.22,204.22,204.28,203.70000000000002,203.78,203.84,203.84,203.92000000000002,203.98000000000002,204.06,204.14000000000001,204.14000000000001,204.22,204.28,203.70000000000002,203.78,203.78,203.84,203.92000000000002,203.98000000000002,204.06,204.06,204.14000000000001,204.20000000000002,204.28,203.70000000000002,203.70000000000002,203.76,203.84,203.92000000000002,203.98000000000002,203.98000000000002,204.06,204.12,204.20000000000002,204.28,203.62,203.68,203.76,203.84,203.9,203.9,203.98000000000002,204.04,204.12,204.20000000000002,204.20000000000002,203.6,203.68,203.76,203.82,203.82,203.9,203.98000000000002,204.04,204.12,204.12,204.20000000000002,203.6,203.68,203.76,203.76,203.82,203.9,203.98000000000002,204.04,204.04,204.12,204.18
