Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-02-04 09:00:00,61.66905817191294,587.5,0.0723,0.0765,0.138,0.1098,281.97999999999996,3.84,0.061266,LSA,2,0.6535503550808466,518.7641782024812
2021-02-05 03:00:00,64.35443452555569,468.4,0.0833,0.08,0.1563,0.1243,269.63,23.73,0.061266,LSA,2,1.6147827316711758,435.9880023911253
2021-02-05 04:00:00,55.09691999779142,634.5,0.116,0.1268,0.2238,0.1855,271.29999999999995,20.4,0.061266,LSA,2,1.579829459470366,609.9445908032459
2021-02-05 05:00:00,48.4421421665338,742.2,0.131,0.1565,0.288,0.2313,273.63,16.25,0.061266,LSA,2,1.5029256796347792,725.7621762152901
2021-02-05 06:00:00,45.56120587116949,823.3,0.1313,0.1535,0.2765,0.2255,275.96,12.1,0.061266,LSA,2,1.3321214795163243,783.6136606849298
2021-02-05 07:00:00,47.15661218510786,816.2,0.1555,0.2148,0.2533,0.2115,278.28999999999996,7.95,0.061266,LSA,2,1.0385037645479145,768.802749376415
2021-02-05 08:00:00,52.82159926341792,788.1,0.1223,0.12,0.1703,0.166,280.14,4.07,0.061266,LSA,2,0.6076342439299885,682.4281784886682
2021-02-05 09:00:00,61.43125985371803,657.2,0.1558,0.2253,0.2028,0.1723,280.76,3.71,0.061266,LSA,2,0.5790053833474682,525.0857983341149
2021-02-09 03:00:00,63.5088127778662,475.1,0.0893,0.088,0.1665,0.126,268.22999999999996,26.56,0.061266,LSA,2,1.6194522431362173,452.2802550000264
2021-02-09 04:00:00,54.09466173445997,641.8,0.1165,0.1295,0.2268,0.1893,269.91999999999996,23.12,0.061266,LSA,2,1.6092068667886448,626.8822208972932
2021-02-09 05:00:00,47.2835540710912,748.7,0.1353,0.1605,0.294,0.2353,272.17999999999995,19.21,0.061266,LSA,2,1.5914783860971218,739.5492539922458
2021-02-09 06:00:00,44.310529902678816,811.4,0.134,0.1588,0.2808,0.228,274.44,15.29,0.061266,LSA,2,1.5030109429540082,800.8083791660615
2021-02-09 07:00:00,45.93334228673258,820.1,0.121,0.1348,0.2383,0.1973,277.25,10.45,0.061266,LSA,2,1.2652480017652887,782.6451958315689
2021-02-09 08:00:00,51.71814566689304,740.6,0.1013,0.103,0.189,0.157,277.53999999999996,10.25,0.061266,LSA,2,1.2676848484865226,687.1112419239148
2021-02-09 09:00:00,60.471909621197966,587.6,0.0805,0.0793,0.1468,0.1125,277.83,10.05,0.061266,LSA,2,1.2695812268165338,526.6140214904848
2021-02-10 03:00:00,63.285660846240674,470.0,0.0913,0.0838,0.1615,0.128,272.31,22.96,0.061266,LSA,2,1.9212137806065464,455.2623340300987
2021-02-10 04:00:00,53.83215159278305,634.9,0.1183,0.131,0.23,0.1888,274.16999999999996,19.71,0.061266,LSA,2,1.8987231176860504,629.2308868657428
2021-02-10 05:00:00,46.98191935534731,739.8,0.1355,0.1608,0.2968,0.236,276.56,16.46,0.061266,LSA,2,1.8944697697081188,746.8736329965045
2021-02-11 05:00:00,46.67570581287613,821.3,0.1788,0.2195,0.221,0.203,272.16999999999996,79.23,0.061266,LSA,2,6.563617592216326,716.9116212245444
2021-02-12 03:00:00,62.82592591878695,479.2,0.0978,0.0935,0.1505,0.1188,272.3582352941176,50.91627450980393,0.061266,LSA,2,4.277659677688728,452.7446024705337
2021-02-12 04:00:00,53.29352537795481,654.2,0.1245,0.1393,0.2088,0.1803,272.3676470588235,49.50058823529413,0.061266,LSA,2,4.161639080387675,623.2554969404445
2021-02-12 05:00:00,46.36502259868053,782.7,0.143,0.171,0.2708,0.2258,272.37705882352935,48.08490196078432,0.061266,LSA,2,4.045453343106076,733.3527159309856
2021-02-12 06:00:00,43.32779633916648,849.6,0.14,0.1638,0.2605,0.218,272.3864705882353,46.66921568627451,0.061266,LSA,2,3.929102319054469,786.1056599658311
2021-02-12 07:00:00,44.9839738197313,842.0,0.1263,0.143,0.2228,0.1895,272.39588235294116,45.25352941176471,0.061266,LSA,2,3.812585861365334,758.5115523743235
2021-02-12 08:00:00,50.87392021668153,757.9,0.1063,0.118,0.185,0.1525,272.40529411764703,43.83784313725491,0.061266,LSA,2,3.6959038230932384,663.0348516674221
2021-02-12 09:00:00,59.747338865566505,624.0,0.086,0.0835,0.1368,0.114,272.4147058823529,42.422156862745105,0.061266,LSA,2,3.5790560572147534,510.2524615422788
2021-02-13 03:00:00,62.58954012544852,502.2,0.0935,0.0948,0.1615,0.124,272.5841176470588,16.939803921568632,0.061266,LSA,2,1.4472887778869057,476.6241759307102
2021-02-13 04:00:00,53.01762293902579,676.4,0.1253,0.1365,0.2215,0.189,272.5935294117647,15.524117647058828,0.061266,LSA,2,1.3272641494810358,654.1204568076149
2021-02-13 05:00:00,46.049980040081465,802.2,0.143,0.1673,0.2845,0.2378,272.60294117647055,14.108431372549026,0.061266,LSA,2,1.207070836656553,770.74075968053
2021-02-13 06:00:00,42.99232037309914,871.0,0.1368,0.1593,0.2735,0.2275,272.6123529411764,12.692745098039222,0.061266,LSA,2,1.0867086907571049,832.5025235584749
2021-02-13 07:00:00,44.66215362102846,854.6,0.1178,0.137,0.2365,0.1955,272.62176470588236,11.277058823529416,0.061266,LSA,2,0.9661775630487992,806.627918189683
2021-02-13 08:00:00,50.59008787752964,766.0,0.104,0.1138,0.192,0.157,272.63117647058823,9.861372549019611,0.061266,LSA,2,0.8454773047202031,710.7267273889354
2021-02-13 09:00:00,59.505517055912065,619.0,0.0748,0.078,0.1448,0.1128,272.6405882352941,8.445686274509809,0.061266,LSA,2,0.7246077668823917,551.9781536571085
2021-02-14 03:00:00,62.348945616472705,488.3,0.0898,0.0875,0.166,0.128,271.78999999999996,24.17,0.061266,LSA,2,1.943639940115126,471.4465152783999
2021-02-14 04:00:00,52.7374742131436,660.9,0.1195,0.1343,0.232,0.19,273.31,21.44,0.061266,LSA,2,1.9356698178831584,644.3980043227992
2021-02-14 05:00:00,45.73069013183793,787.1,0.138,0.1648,0.2975,0.2398,275.71999999999997,19.41,0.061266,LSA,2,2.09942768800476,759.5873358375908
2021-02-14 06:00:00,42.65309077849447,818.3,0.1393,0.1615,0.2825,0.2265,278.13,17.37,0.061266,LSA,2,2.243147101778064,813.7912700256873
2021-02-14 07:00:00,44.33787462358306,864.1,0.1843,0.201,0.1953,0.1798,280.53999999999996,15.34,0.061266,LSA,2,2.3573356820232307,791.766193220954
2021-02-17 03:00:00,61.60300395733948,502.1,0.1008,0.0935,0.1638,0.1255,272.0,60.78,0.061266,LSA,2,4.969025192151105,470.73726865844316
2021-02-17 04:00:00,51.87270468119209,677.1,0.1368,0.1435,0.23,0.186,273.44,55.53,0.061266,LSA,2,5.065256340414819,641.3724516629104
2021-02-17 05:00:00,44.74848709650318,763.4,0.165,0.2095,0.299,0.2485,275.21999999999997,43.69,0.061266,LSA,2,4.554675486762781,757.5930919087417
2021-02-18 03:00:00,61.34668827391188,505.1,0.1088,0.104,0.1653,0.1278,271.4,58.16,0.061266,LSA,2,4.540768460728034,478.1903797569622
2021-02-18 04:00:00,51.57674124392637,703.1,0.1498,0.1905,0.2435,0.193,272.72999999999996,51.98,0.061266,LSA,2,4.492566033356778,650.6113387885705
2021-02-18 05:00:00,44.41336915863896,843.8,0.1728,0.2133,0.3193,0.251,274.42999999999995,43.57,0.061266,LSA,2,4.281450436863731,767.4463329835601
2021-02-18 06:00:00,41.26101506798439,795.6,0.166,0.2408,0.2868,0.236,276.13,35.17,0.061266,LSA,2,3.922482425725239,829.7748440173656
2021-02-18 07:00:00,43.01884012310101,918.7,0.1763,0.2473,0.2638,0.206,277.83,26.76,0.061266,LSA,2,3.3815304223029887,793.5364891680837
2021-02-19 03:00:00,61.08673948510331,511.2,0.1005,0.0938,0.1698,0.1318,271.71,49.45,0.061266,LSA,2,3.953382157056424,484.14259255736533
2021-02-19 04:00:00,51.27713222420796,685.4,0.1335,0.142,0.231,0.1925,273.28999999999996,42.08,0.061266,LSA,2,3.794385478848594,656.3666012378247
2021-02-19 05:00:00,44.07459474418378,821.2,0.1568,0.1953,0.305,0.2512,274.66999999999996,34.83,0.061266,LSA,2,3.484317638406704,777.5449903002633
2021-02-19 06:00:00,40.90480920446946,913.0,0.1715,0.2165,0.2478,0.2198,276.06,27.58,0.061266,LSA,2,3.0596960821570067,842.206819478427
2021-02-19 07:00:00,42.68426838790245,903.3,0.1523,0.1743,0.2258,0.2028,277.44,20.33,0.061266,LSA,2,2.496447223059657,804.8792396118115
2021-02-19 08:00:00,48.87110182966784,874.8,0.1765,0.1948,0.1838,0.1733,278.01,18.47,0.061266,LSA,2,2.3644722647317744,707.015840675295
2021-02-20 03:00:00,60.82328308495431,521.7,0.1033,0.0948,0.1703,0.134,277.1775,13.735833333333334,0.061266,LSA,2,1.6543544559957084,511.82632563303247
2021-02-20 04:00:00,50.97400631657483,705.5,0.133,0.1453,0.2393,0.1958,277.04,13.64,0.061266,LSA,2,1.6263011864799863,689.2503363313615
2021-02-20 05:00:00,43.73228755439887,872.1,0.1875,0.1993,0.318,0.2398,276.9025,13.544166666666666,0.061266,LSA,2,1.5986272811814106,814.0592907340504
2021-02-21 03:00:00,60.5564474505567,540.2,0.098,0.094,0.1748,0.138,269.34999999999997,30.33,0.061266,LSA,2,2.019399851186949,503.9958617281226
2021-02-21 04:00:00,50.667494533658896,673.7,0.129,0.1438,0.2465,0.1975,270.79999999999995,27.62,0.061266,LSA,2,2.058245791796434,679.1315057948532
2021-02-21 05:00:00,43.386572618609755,835.0,0.1468,0.1778,0.318,0.2585,270.98999999999995,27.38,0.061266,LSA,2,2.070501811529239,800.9274865213046
2021-02-21 06:00:00,40.183425891883566,897.3,0.149,0.169,0.2713,0.2013,271.17999999999995,27.15,0.061266,LSA,2,2.083391435434574,863.6746718781263
2021-02-21 07:00:00,42.01027918177488,978.3,0.167,0.1705,0.1713,0.1598,271.37,26.91,0.061266,LSA,2,2.0953848294170987,823.6740949132106
2021-02-21 08:00:00,48.29513610912061,808.7,0.1085,0.1145,0.2013,0.1633,270.92999999999995,23.33,0.061266,LSA,2,1.7560114545266623,718.9692692507713
2021-02-21 09:00:00,57.58198464523848,640.5,0.0865,0.0845,0.1508,0.118,270.92999999999995,23.33,0.061266,LSA,2,1.7560114545266623,555.2954564925824
2021-02-22 03:00:00,60.286363718781715,509.2,0.1025,0.0925,0.1685,0.1358,273.59999999999997,30.59,0.061266,LSA,2,2.8233376846865954,503.2092062858309
2021-02-22 04:00:00,50.357730053467456,710.2,0.1263,0.1415,0.243,0.1995,275.28999999999996,26.35,0.061266,LSA,2,2.7606337619896353,680.1156000682762
2021-02-22 05:00:00,43.03757606768906,827.1,0.1475,0.1785,0.326,0.2605,277.73999999999995,22.09,0.061266,LSA,2,2.772870481047124,796.7131360576791
2021-02-22 06:00:00,39.81849302675048,884.1,0.14,0.1665,0.2978,0.2383,280.17999999999995,17.83,0.061266,LSA,2,2.6703888318303743,866.9989917120546
2021-02-23 03:00:00,60.013165740867095,543.4,0.0935,0.0983,0.1828,0.1413,273.5,25.91,0.061266,LSA,2,2.3732410655831497,512.038754180461
2021-02-23 04:00:00,50.04484812132597,721.3,0.1248,0.1428,0.2563,0.2025,275.26,22.07,0.061266,LSA,2,2.306913222708793,687.7840681769192
2021-02-23 05:00:00,42.68542492930861,839.0,0.1455,0.1815,0.328,0.2663,277.53999999999996,18.69,0.061266,LSA,2,2.3118644723091224,809.4010038841824
2021-02-23 06:00:00,39.450895162527075,891.5,0.1403,0.1663,0.3043,0.2413,279.83,15.3,0.061266,LSA,2,2.2344742878078954,882.1580699560136
2021-02-23 07:00:00,41.330703603262435,876.5,0.121,0.1423,0.2523,0.2065,282.10999999999996,11.92,0.061266,LSA,2,2.0478643239253227,861.6341828970274
2021-02-23 08:00:00,47.719348351085166,794.4,0.1043,0.1178,0.2055,0.1663,283.59999999999997,10.68,0.061266,LSA,2,2.0372060564919696,744.6731621482262
2021-02-23 09:00:00,57.10793442071211,646.2,0.0838,0.085,0.153,0.1203,285.08,9.44,0.061266,LSA,2,1.9955195841859257,580.9982598923649
2021-02-24 03:00:00,59.73699001518721,522.0,0.1,0.097,0.1758,0.141,274.66999999999996,30.75,0.061266,LSA,2,3.075981679913653,512.9680921372733
2021-02-24 04:00:00,49.72898591475513,691.7,0.129,0.1433,0.2553,0.2008,276.72999999999996,26.64,0.061266,LSA,2,3.1053439850959914,688.3354110016705
2021-02-24 05:00:00,42.330246871297945,818.4,0.15,0.1818,0.3358,0.2668,278.81,23.97,0.061266,LSA,2,3.25271026566125,804.9855443518966
2021-02-24 06:00:00,39.08075311286395,877.5,0.1445,0.1683,0.299,0.2418,280.9,21.31,0.061266,LSA,2,3.3605005287348018,868.3273890781453
2021-02-24 07:00:00,40.9891429090604,867.9,0.1335,0.1638,0.2625,0.211,282.97999999999996,18.65,0.061266,LSA,2,3.4070961672508804,839.9224477212083
2021-02-24 08:00:00,47.43181402156778,780.1,0.1115,0.1288,0.2135,0.1693,284.15,16.35,0.061266,LSA,2,3.241150430359387,728.0220057085056
2021-02-24 09:00:00,56.87243887595307,647.2,0.0858,0.0915,0.1615,0.1238,285.32,14.04,0.061266,LSA,2,3.0178957194702765,570.3966032864224
2021-02-25 03:00:00,59.45797547690766,540.7,0.0998,0.0985,0.1815,0.143,275.06,31.01,0.061266,LSA,2,3.193807902131854,516.3411476233749
2021-02-25 04:00:00,49.41028226619133,719.2,0.1325,0.1455,0.2613,0.2045,276.77,26.72,0.061266,LSA,2,3.123866154791716,692.507401002973
2021-02-25 05:00:00,41.972169797532146,834.0,0.1478,0.1865,0.3405,0.2735,278.87,22.1,0.061266,LSA,2,3.01191123488323,815.4745547813731
2021-02-25 06:00:00,38.708186214575235,887.9,0.143,0.1673,0.3095,0.2445,280.96999999999997,17.49,0.061266,LSA,2,2.7716597699405514,884.6140350519642
2021-02-25 07:00:00,40.64656720395565,863.9,0.1293,0.1453,0.26,0.2085,283.08,12.87,0.061266,LSA,2,2.367359099767244,868.1832127497104
2021-02-25 08:00:00,47.14466736762442,781.3,0.1135,0.12,0.208,0.167,283.90999999999997,11.57,0.061266,LSA,2,2.255274486326445,751.6579627265367
2021-02-25 09:00:00,56.6380665388515,637.1,0.0828,0.0833,0.1543,0.1213,284.75,10.26,0.061266,LSA,2,2.1199870595182437,588.5835112416302
2021-02-26 03:00:00,59.176263091906435,556.3,0.0968,0.1,0.183,0.1448,274.01,28.71,0.061266,LSA,2,2.7329654945822393,523.5907066912873
2021-02-26 04:00:00,49.088877201245346,732.5,0.132,0.1465,0.2582,0.2073,275.7,24.91,0.061266,LSA,2,2.6905514937056965,698.5869834369362
2021-02-26 05:00:00,41.61132129185992,849.6,0.152,0.189,0.3468,0.2788,278.31,21.13,0.061266,LSA,2,2.764909271739114,826.3682925881269
2021-02-26 06:00:00,38.33331166586422,897.1,0.142,0.1695,0.307,0.2453,280.91999999999996,17.35,0.061266,LSA,2,2.739681623546951,888.0861203678164
2021-02-26 07:00:00,40.30309753305049,884.0,0.128,0.1485,0.2605,0.2098,283.53,13.57,0.061266,LSA,2,2.576050575321406,869.1761577741438
2021-02-26 08:00:00,46.85801314800799,796.9,0.1048,0.1183,0.2078,0.1678,285.34,11.72,0.061266,LSA,2,2.5225047143203634,753.2648415548205
2021-02-26 09:00:00,56.40488743152162,655.3,0.0805,0.0845,0.1605,0.122,287.15,9.86,0.061266,LSA,2,2.401926496518624,594.3576647393272
2021-02-27 03:00:00,58.89199532926207,512.3,0.1025,0.102,0.183,0.143,277.14,33.44,0.061266,LSA,2,4.01784212053885,522.8402354769366
2021-02-27 04:00:00,48.76491140129103,702.5,0.1305,0.1455,0.2623,0.2033,279.59999999999997,30.26,0.061266,LSA,2,4.348094176980342,692.5577673236469
2021-02-27 05:00:00,41.24782805841651,822.3,0.1518,0.1848,0.3373,0.2703,281.48999999999995,27.38,0.061266,LSA,2,4.50350655648612,826.1918491788132
2021-02-27 06:00:00,37.95624395726967,866.9,0.1408,0.1675,0.3008,0.2395,283.37,24.51,0.061266,LSA,2,4.602442217067156,873.6008021542771
2021-02-27 07:00:00,39.95885100162641,835.4,0.13,0.15,0.26,0.2053,285.25,21.64,0.061266,LSA,2,4.630209065232854,845.9183639175943
2021-02-27 08:00:00,46.571950659695645,754.0,0.1123,0.1198,0.21,0.1675,286.76,18.62,0.061266,LSA,2,4.41837608875673,729.2843628758405
2021-02-27 09:00:00,56.172965199766466,614.7,0.0863,0.0868,0.1575,0.124,288.26,15.61,0.061266,LSA,2,4.100291125255736,579.7498061436066
2021-02-28 03:00:00,58.605315681030845,546.2,0.1013,0.105,0.1885,0.1448,280.27,31.86,0.061266,LSA,2,4.804013628061489,522.9479449066617
2021-02-28 04:00:00,48.4385258120917,720.7,0.1313,0.1485,0.2618,0.2063,281.58,29.6,0.061266,LSA,2,4.900120729043106,694.1886795234984
2021-02-28 05:00:00,40.881815630255986,834.3,0.1528,0.1903,0.3603,0.2798,283.46999999999997,25.65,0.061266,LSA,2,4.85047649148462,831.1435522235864
2021-02-28 06:00:00,37.57709471301813,886.2,0.1445,0.1708,0.3075,0.2423,285.34999999999997,21.7,0.061266,LSA,2,4.675186359732728,877.1645167518694
2021-02-28 07:00:00,39.613940802593675,871.1,0.127,0.15,0.2618,0.2088,287.23999999999995,17.76,0.061266,LSA,2,4.354156601204209,858.1609436405752
2021-02-28 08:00:00,46.28657393497824,790.4,0.1073,0.1183,0.2113,0.1695,288.94,14.98,0.061266,LSA,2,4.118840522796529,744.1719366213379
2021-02-28 09:00:00,55.94235746775035,651.8,0.0835,0.0808,0.157,0.1243,290.65,12.19,0.061266,LSA,2,3.7559181852330736,593.3301403891379
2021-03-03 03:00:00,57.73225113584651,627.4,0.0993,0.1035,0.1898,0.1538,276.03999999999996,16.33,0.061266,LSA,3,1.808624509717481,558.9013213036349
2021-03-03 04:00:00,47.446264447175835,804.2,0.1288,0.1503,0.2688,0.218,277.77,13.03,0.061266,LSA,3,1.6389243800006832,748.5956290770246
2021-03-03 05:00:00,39.76990860481912,915.3,0.156,0.2025,0.3883,0.3125,279.42999999999995,10.66,0.061266,LSA,3,1.512476299887303,899.641367859778
2021-03-03 06:00:00,36.4282461895282,1003.8,0.1405,0.173,0.317,0.2548,281.09,8.28,0.061266,LSA,3,1.3231247563563535,945.228340963235
2021-03-03 07:00:00,38.5763231411164,942.5,0.1268,0.1508,0.27,0.2168,282.75,5.91,0.061266,LSA,3,1.062017915101281,924.991882089814
2021-03-03 08:00:00,45.43544489633492,828.2,0.1035,0.1113,0.2108,0.1738,283.98999999999995,6.35,0.061266,LSA,3,1.2445013041794972,799.8188851892868
2021-03-07 03:00:00,56.543212775917866,647.4,0.1193,0.1283,0.1635,0.1375,272.98999999999995,46.81,0.061266,LSA,3,4.126205429082971,563.1414206249814
2021-03-07 04:00:00,46.098020012344314,819.7,0.1413,0.166,0.2268,0.1955,274.59999999999997,40.58,0.061266,LSA,3,4.03863366296402,736.8106645397938
2021-03-07 05:00:00,38.25972159124759,939.0,0.1733,0.226,0.3573,0.3125,276.52,34.68,0.061266,LSA,3,3.980948929563613,873.0765357683068
2021-03-07 06:00:00,34.873967611897136,899.8,0.1558,0.1805,0.2725,0.231,278.42999999999995,28.78,0.061266,LSA,3,3.7995006677138905,920.801459100507
2021-03-08 03:00:00,56.24246612186401,716.9,0.1065,0.1083,0.187,0.146,275.64,35.95,0.061266,LSA,3,3.866383283038316,571.3423846515249
2021-03-08 04:00:00,45.75741803185652,1053.1,0.1373,0.1525,0.2633,0.2053,277.79999999999995,30.15,0.061266,LSA,3,3.801801682242602,745.3017512017874
2021-03-09 03:00:00,55.94060989210061,668.2,0.1748,0.2113,0.1323,0.1098,276.26,46.85,0.061266,LSA,3,5.276662602157568,572.8649573396642
2021-03-09 04:00:00,45.41568785703005,865.9,0.1608,0.1685,0.264,0.2025,276.84,46.67,0.061266,LSA,3,5.486305819070635,739.5504660475076
2021-03-09 05:00:00,37.49511501855013,983.1,0.1853,0.2643,0.4145,0.3243,278.81,39.4,0.061266,LSA,3,5.3481713090438365,872.4944114534168
2021-03-14 09:00:00,52.88137496251735,777.1,0.1498,0.1875,0.1548,0.1258,280.53,46.85,0.061266,LSA,3,7.199457269270298,613.9415220908015
2021-03-16 03:00:00,53.80822602980347,619.7,0.1195,0.1335,0.1693,0.1453,275.39,53.04,0.061266,LSA,3,5.6007247283742085,609.7900503404418
2021-03-16 04:00:00,43.00393755762427,818.4,0.1493,0.1788,0.2305,0.2038,277.06,46.83,0.061266,LSA,3,5.594976850319985,779.0688535717316
2021-03-16 05:00:00,34.786919540717065,952.4,0.164,0.211,0.3095,0.272,278.96,41.09,0.061266,LSA,3,5.638726935179276,906.1583688291777
2021-03-17 04:00:00,42.6583151638574,839.0,0.156,0.18,0.259,0.2013,279.35999999999996,41.75,0.061266,LSA,3,5.897539210872199,781.8234722394319
2021-03-18 03:00:00,53.19693277820751,629.2,0.1123,0.1183,0.197,0.1568,277.28,42.34,0.061266,LSA,3,5.140547279344396,619.5328204410614
2021-03-18 04:00:00,42.31285904889814,823.7,0.138,0.1595,0.2668,0.2163,280.06,32.54,0.061266,LSA,3,4.833246058648232,795.7490593577863
2021-03-18 05:00:00,34.00832128563228,963.7,0.156,0.1933,0.338,0.2775,281.87,26.67,0.061266,LSA,3,4.506450796405404,922.3229799349616
2021-03-19 03:00:00,52.89165824237412,633.6,0.1135,0.1193,0.199,0.1623,278.19,30.48,0.061266,LSA,3,3.954378627954302,628.3484803860283
2021-03-19 04:00:00,41.967718368857945,807.8,0.1385,0.159,0.2623,0.2145,281.22999999999996,23.01,0.061266,LSA,3,3.7150384391259874,811.3221806784136
2021-03-19 05:00:00,33.61888496446714,925.9,0.1593,0.1925,0.3228,0.2678,282.78,19.08,0.061266,LSA,3,3.437065243933342,934.6011506671845
2021-03-19 06:00:00,30.128585745112183,1051.3,0.1595,0.183,0.29,0.2355,284.34,15.15,0.061266,LSA,3,3.043086749301946,972.7052668626338
2021-03-20 04:00:00,41.623043318499256,899.2,0.1495,0.1683,0.2713,0.219,282.03999999999996,19.63,0.061266,LSA,3,3.3564485057856284,821.7557410715202
2021-03-23 03:00:00,51.676440172639005,641.7,0.1198,0.1218,0.2028,0.1688,276.76,48.76,0.061266,LSA,3,5.698514192179595,641.360193307454
2021-03-23 04:00:00,40.59332725182442,832.4,0.1445,0.161,0.2773,0.2318,278.5,42.98,0.061266,LSA,3,5.704672172921959,829.6849160928844
2021-03-23 10:00:00,63.34849687627046,555.9,0.0725,0.0703,0.115,0.0843,286.7,16.29,0.061266,LSA,3,3.849389293240153,448.7947707873778
2021-03-24 03:00:00,51.374840731618974,647.0,0.1148,0.1205,0.2003,0.167,278.54999999999995,40.11,0.061266,LSA,3,5.342827597137952,646.8953627104972
2021-03-24 04:00:00,40.25203427242496,945.1,0.148,0.1615,0.2568,0.2225,280.75,34.45,0.061266,LSA,3,5.376377981747886,836.1101103745538
2021-03-24 05:00:00,31.67579423082528,967.1,0.1883,0.1903,0.3388,0.2923,282.09999999999997,30.06,0.061266,LSA,3,5.163013178688723,932.2607945174594
2021-03-25 03:00:00,51.07441997554865,741.2,0.1173,0.1218,0.2065,0.1733,279.9,28.82,0.061266,LSA,3,4.231440643335801,657.9348536137354
2021-03-25 04:00:00,39.911971029592245,868.9,0.1423,0.1618,0.279,0.2355,281.35999999999996,22.15,0.061266,LSA,3,3.6093277112194526,854.3279582925895
2021-03-25 05:00:00,31.288957954704728,1043.3,0.155,0.1875,0.3403,0.288,282.51,18.21,0.061266,LSA,3,3.2185357041108253,951.6910677756208
2021-03-25 06:00:00,27.75635600126624,1081.7,0.1478,0.1768,0.304,0.2578,283.65999999999997,14.28,0.061266,LSA,3,2.7356138157134686,1005.3109063484508
2021-03-25 07:00:00,31.11835977243382,1062.2,0.1413,0.157,0.2655,0.2223,284.79999999999995,10.34,0.061266,LSA,3,2.1439290518093697,983.2238978797765
2021-03-27 02:00:00,62.84641920690403,442.7,0.079,0.0773,0.1388,0.1123,273.19,35.66,0.061266,LSA,3,3.1909527770419164,457.51324144037096
2021-03-27 03:00:00,50.477713704348105,670.9,0.1123,0.121,0.2045,0.1748,275.35999999999996,29.73,0.061266,LSA,3,3.131198134517718,674.7861418815995
2021-03-27 04:00:00,39.23615523317795,883.9,0.1373,0.1583,0.2735,0.2363,277.53,23.8,0.061266,LSA,3,2.94206174751456,869.3483879523482
2021-03-27 05:00:00,30.51817129470459,1011.9,0.1493,0.1848,0.322,0.279,279.08,20.94,0.061266,LSA,3,2.8974724357359216,957.168419127976
2021-03-27 06:00:00,26.971788150281306,1054.4,0.1438,0.1738,0.2968,0.254,280.64,18.08,0.061266,LSA,3,2.798502849182919,1002.9155516453159
2021-03-27 07:00:00,30.479290099780215,1029.2,0.1308,0.1523,0.2582,0.2178,283.59999999999997,14.17,0.061266,LSA,3,2.703183296671293,972.9474238700847
2021-03-27 08:00:00,39.17382637956875,933.2,0.107,0.1303,0.2128,0.176,284.52,8.93,0.061266,LSA,3,1.8159303829259588,908.3572850855194
2021-03-27 09:00:00,50.40128986326489,757.6,0.09,0.1013,0.1665,0.1338,285.45,7.93,0.061266,LSA,3,1.7195582730318169,711.6321542627117
2021-03-27 10:00:00,62.75848990101263,520.1,0.0653,0.068,0.1168,0.0825,286.37,6.84,0.061266,LSA,3,1.5797893638433336,488.0921205188176
2021-03-28 04:00:00,38.90071366333136,808.3,0.1388,0.1535,0.275,0.239,280.19,21.79,0.061266,LSA,3,3.2660978515452848,871.5862881120268
2021-03-28 05:00:00,30.134494702497015,984.2,0.149,0.1775,0.3215,0.275,281.57,19.23,0.061266,LSA,3,3.180373665138538,959.7654302354975
2021-03-31 09:00:00,49.71731929133597,728.1,0.0985,0.1058,0.1683,0.134,288.54999999999995,15.48,0.061266,LSA,3,4.146327470025709,692.6499530739252
2021-03-31 10:00:00,62.19478485706943,493.3,0.078,0.077,0.127,0.092,289.44,13.84,0.061266,LSA,3,3.9347650304031094,473.764710335983
2021-04-01 02:00:00,61.501553254159546,467.3,0.1363,0.1465,0.192,0.159,280.53,34.73,0.061266,LSA,4,5.335531867050247,471.00465466610217
2021-04-03 02:00:00,60.976653653073264,481.9,0.0863,0.0815,0.1515,0.1265,277.58,29.74,0.061266,LSA,4,3.690216366102893,487.0358081914754
2021-04-03 03:00:00,48.44829699079923,733.0,0.116,0.1318,0.2185,0.191,279.15,23.55,0.061266,LSA,4,3.2753286141041555,703.5402217718135
2021-04-05 02:00:00,60.46082670836829,497.6,0.1118,0.1,0.1363,0.1058,271.65999999999997,44.24,0.061266,LSA,4,3.5231046299329076,496.2351626600547
2021-04-05 03:00:00,47.89012905269088,728.4,0.1463,0.155,0.1963,0.1608,273.77,38.86,0.061266,LSA,4,3.633357093407881,709.5299607187676
2021-04-05 04:00:00,36.29674029323663,909.1,0.1603,0.1813,0.2648,0.219,275.87,33.48,0.061266,LSA,4,3.662627976126307,900.5431214765033
2021-04-05 05:00:00,27.12423204845595,1026.8,0.1573,0.1888,0.298,0.2573,277.58,29.87,0.061266,LSA,4,3.70635576000821,987.302400021524
2021-04-05 06:00:00,23.50728298012791,1074.0,0.1498,0.1773,0.2908,0.2458,279.28,26.27,0.061266,LSA,4,3.688315187529552,1024.312768418719
2021-04-05 07:00:00,27.73589391654413,1053.9,0.1348,0.157,0.2575,0.215,280.97999999999996,22.66,0.061266,LSA,4,3.593942917318669,981.2414148223024
2021-04-05 08:00:00,37.20405603219,946.2,0.1158,0.1333,0.212,0.1753,283.25,18.58,0.061266,LSA,4,3.4591709244138844,891.6113288540726
