Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-03-30 02:00:00,46.12631095390765,714.6,0.1338,0.1128,0.1548,0.0963,287.65999999999997,41.69,0.433254,FQA,3,10.52565462307602,592.5221717094653
2021-03-30 03:00:00,37.11428539976732,807.9,0.1448,0.1333,0.1753,0.114,289.69,33.1,0.433254,FQA,3,9.576607258097193,722.9131900472298
2021-03-30 04:00:00,31.78555095097726,818.2,0.1613,0.1528,0.192,0.1315,291.71999999999997,24.5,0.433254,FQA,3,8.105679321188015,787.6695285729439
2021-03-30 05:00:00,32.08362251594642,778.9,0.1643,0.158,0.2013,0.1393,292.44,24.86,0.433254,FQA,3,8.622546588354375,781.9343809415409
2021-04-04 01:00:00,55.53058883263247,637.8,0.0968,0.0693,0.108,0.0523,281.63,90.47,0.433254,FQA,4,15.052122865716962,471.73312776923285
2021-04-04 02:00:00,44.47298205136759,803.2,0.123,0.0883,0.1338,0.0728,283.81,73.83,0.433254,FQA,4,14.316338750530738,630.32329523593
2021-04-04 03:00:00,35.27023837115979,889.5,0.1385,0.1085,0.1583,0.0923,285.98999999999995,57.19,0.433254,FQA,4,12.890749202408514,745.3219104196298
2021-04-04 04:00:00,29.826403631102863,949.2,0.1688,0.156,0.2143,0.1495,288.16999999999996,40.55,0.433254,FQA,4,10.596862390102707,800.1147131319757
2021-04-04 05:00:00,30.29876959166738,794.7,0.1798,0.1723,0.243,0.1615,288.71,38.2,0.433254,FQA,4,10.351822096182014,797.1484168551862
2021-04-06 02:00:00,43.82861976397576,754.4,0.1268,0.0948,0.1405,0.08,285.21999999999997,55.03,0.433254,FQA,4,11.762337620699256,630.7835748630672
2021-04-06 03:00:00,34.54766601823575,850.8,0.1408,0.1165,0.1645,0.0975,287.12,47.71,0.433254,FQA,4,11.61414521920186,752.5482122229128
2021-04-06 04:00:00,29.054292444741925,864.1,0.159,0.1408,0.177,0.1128,289.01,40.39,0.433254,FQA,4,11.16912539406525,803.8352323343962
2021-04-06 05:00:00,29.59938445879557,834.9,0.1598,0.1473,0.1995,0.129,290.04999999999995,39.21,0.433254,FQA,4,11.623015842131544,797.9658376255869
2021-04-06 06:00:00,35.90333306210945,698.0,0.175,0.158,0.1798,0.1235,291.08,38.04,0.433254,FQA,4,12.073099782327994,733.3730873358061
2021-04-08 01:00:00,54.365370488015024,546.8,0.145,0.1178,0.121,0.061,284.82,86.28,0.433254,FQA,4,17.955449299947784,481.1508666635275
2021-04-08 02:00:00,43.19560543355734,704.5,0.1585,0.1335,0.146,0.0815,287.2,73.61,0.433254,FQA,4,18.033488511244393,635.2822830758896
2021-04-08 03:00:00,33.83533863890838,801.3,0.1673,0.144,0.167,0.098,289.57,60.93,0.433254,FQA,4,17.50808927135096,751.8122377718382
2021-04-08 04:00:00,28.290095033988145,829.2,0.1793,0.1513,0.1885,0.1183,291.95,48.26,0.433254,FQA,4,16.22843520134375,803.9637217058792
2021-04-08 05:00:00,28.909323159139294,793.1,0.1838,0.1548,0.2043,0.1308,292.65999999999997,45.1,0.433254,FQA,4,15.885640571895676,795.9666858412742
2021-04-08 06:00:00,35.36434980984276,694.9,0.1778,0.1503,0.1885,0.117,293.37,41.95,0.433254,FQA,4,15.473513492405818,732.2356692809899
2021-04-10 01:00:00,53.79987023069554,646.8,0.1178,0.0858,0.1273,0.07,286.97999999999996,52.91,0.433254,FQA,4,12.760064465983376,479.693694440661
2021-04-10 02:00:00,42.57497591841825,882.5,0.1333,0.1028,0.1468,0.0868,288.84,46.65,0.433254,FQA,4,12.75694176548599,640.6089675465226
2021-04-10 03:00:00,33.134326984746494,883.0,0.142,0.1163,0.1665,0.0983,290.69,40.39,0.433254,FQA,4,12.493585541653108,763.2232338710193
2021-04-10 04:00:00,27.534687584260137,929.1,0.157,0.1398,0.1805,0.117,292.53999999999996,34.13,0.433254,FQA,4,11.921048046734125,820.1946144687687
2021-04-10 05:00:00,28.229263432336023,825.2,0.1743,0.1618,0.1978,0.1315,292.96999999999997,31.67,0.433254,FQA,4,11.375250389657024,812.5350899244343
2021-04-12 02:00:00,41.967728953531285,737.1,0.1495,0.1175,0.149,0.0783,289.47999999999996,69.29,0.433254,FQA,4,19.79763462985839,646.4424069415901
2021-04-12 03:00:00,32.44568408996987,853.9,0.1563,0.1298,0.171,0.093,291.27,58.74,0.433254,FQA,4,18.896568531704,762.4665373164188
2021-04-12 04:00:00,26.78893983869103,873.6,0.1633,0.141,0.19,0.1115,293.06,48.19,0.433254,FQA,4,17.425838122722265,818.576855754175
2021-04-12 05:00:00,27.559869215193142,819.0,0.1723,0.1503,0.2028,0.1238,294.28,44.12,0.433254,FQA,4,17.26459114036901,809.8929051035897
2021-04-12 06:00:00,34.320233124599035,718.6,0.1653,0.1405,0.1853,0.11,295.48999999999995,40.05,0.433254,FQA,4,16.93608464172552,742.016268779908
2021-04-13 05:00:00,27.229373355361982,838.3,0.172,0.1483,0.1998,0.1278,287.95,35.6,0.433254,FQA,4,9.164269349162502,833.1625296087008
2021-04-13 06:00:00,34.06649514829059,741.1,0.1608,0.1405,0.1838,0.1118,288.76,35.05,0.433254,FQA,4,9.52900802545134,762.764453175847
2021-04-14 01:00:00,52.707664759702766,608.2,0.1305,0.1053,0.1315,0.078,286.89,47.37,0.433254,FQA,4,11.35192023671395,492.7964850137357
2021-04-14 02:00:00,41.37483252395834,721.9,0.1405,0.1128,0.1448,0.0853,288.4,42.6,0.433254,FQA,4,11.30761003540219,663.9817583886552
2021-04-15 01:00:00,52.443327237868424,635.7,0.123,0.0895,0.1253,0.0638,287.46,67.57,0.433254,FQA,4,16.84554006614716,494.5630336635883
2021-04-15 02:00:00,41.08406101906098,727.5,0.132,0.1045,0.1493,0.0808,289.71,59.13,0.433254,FQA,4,17.14935930673037,660.7540438760076
2021-04-15 03:00:00,31.438188110347667,857.2,0.1745,0.1615,0.1663,0.1055,291.95,50.69,0.433254,FQA,4,17.047600930827752,770.917257328017
2021-04-16 05:00:00,26.255623844972632,819.1,0.1695,0.1678,0.2103,0.1463,293.69,20.44,0.433254,FQA,4,7.688665925085203,844.7240191293724
2021-04-16 06:00:00,33.323340340076385,714.3,0.1635,0.1588,0.1963,0.1333,294.59999999999997,20.11,0.433254,FQA,4,8.022205175557563,772.6909872924309
2021-04-17 01:00:00,51.92583538756439,703.0,0.0908,0.0708,0.1178,0.0663,287.54999999999995,27.41,0.433254,FQA,4,6.865313215392387,512.8194218407482
2021-04-17 02:00:00,40.51444618274451,862.2,0.108,0.0878,0.1403,0.0823,288.65,22.72,0.433254,FQA,4,6.128371565904115,691.406355214867
2021-04-17 03:00:00,30.78500676546045,936.3,0.126,0.1025,0.1618,0.0983,289.75,18.04,0.433254,FQA,4,5.2370097094165,813.1388174773431
2021-04-17 04:00:00,24.97250490856416,945.6,0.1368,0.1223,0.1833,0.1165,290.84,13.35,0.433254,FQA,4,4.165599324586971,888.1298444613916
2021-04-17 05:00:00,25.937203979435225,907.1,0.1433,0.1315,0.1973,0.1283,291.71,12.61,0.433254,FQA,4,4.166819254580562,878.7376773358967
2021-04-17 06:00:00,33.081740010741946,798.6,0.1435,0.119,0.1773,0.1118,292.58,11.87,0.433254,FQA,4,4.152142194912726,805.4794384618205
2021-04-17 07:00:00,43.40066361730712,645.0,0.1293,0.0995,0.1535,0.09,293.44,11.12,0.433254,FQA,4,4.113545360710741,668.6129740602312
2021-04-18 01:00:00,51.67288005082292,662.8,0.1095,0.089,0.1258,0.0678,287.22999999999996,41.03,0.433254,FQA,4,10.060678477961597,510.9199599217294
2021-04-18 02:00:00,40.23582673908757,785.0,0.144,0.1255,0.1483,0.0958,289.35999999999996,37.81,0.433254,FQA,4,10.70273632975372,681.9050771869742
2021-04-18 04:00:00,24.618297927948532,894.2,0.1618,0.1463,0.1695,0.111,293.63,31.36,0.433254,FQA,4,11.75753495395978,846.9577287690123
2021-04-18 05:00:00,25.621987073121065,885.5,0.1498,0.1383,0.1975,0.1278,294.29999999999995,28.71,0.433254,FQA,4,11.23914735039618,839.2701335435147
2021-04-18 06:00:00,32.84324141745439,763.5,0.146,0.1273,0.1823,0.1115,294.97999999999996,26.06,0.433254,FQA,4,10.656546401158003,767.6412125961629
2021-04-18 07:00:00,43.21541409543162,617.6,0.1323,0.1068,0.1563,0.0903,295.65,23.41,0.433254,FQA,4,9.990992805726345,633.6858183823679
2021-04-19 01:00:00,51.42391403352673,666.4,0.0978,0.0745,0.1203,0.063,289.33,52.27,0.433254,FQA,4,14.774964501421827,508.03213002897786
2021-04-19 02:00:00,39.96147830348514,811.9,0.1143,0.0903,0.1435,0.0788,291.72999999999996,47.45,0.433254,FQA,4,15.726257726435398,677.2102018762919
2021-04-19 03:00:00,30.147799551716695,891.3,0.1328,0.107,0.162,0.0938,294.14,42.64,0.433254,FQA,4,16.53377883928062,783.8473485877056
2021-04-19 04:00:00,24.26736845136844,908.5,0.1388,0.1238,0.1823,0.109,296.54999999999995,37.82,0.433254,FQA,4,17.109208336236353,838.5420230063522
2021-04-19 05:00:00,25.3100428333714,877.7,0.1495,0.133,0.1953,0.1213,297.14,35.98,0.433254,FQA,4,16.895046823953358,829.3519295826501
2021-04-19 06:00:00,32.607865725456826,772.7,0.1403,0.1218,0.179,0.1083,297.72999999999996,34.13,0.433254,FQA,4,16.632284251438747,756.2682825290203
2021-04-19 07:00:00,43.03250152613455,623.7,0.1323,0.1,0.1528,0.0845,298.32,32.29,0.433254,FQA,4,16.32786627706331,624.0520099585138
2021-04-26 06:00:00,31.048468717243885,805.7,0.1598,0.136,0.162,0.0955,292.88,57.93,0.433254,FQA,4,20.7138874679483,773.7694017203045
2021-04-26 07:00:00,41.81632357272594,637.8,0.1548,0.111,0.1175,0.0693,294.31,53.56,0.433254,FQA,4,21.01053390714724,639.5400721866132
2021-04-26 08:00:00,53.683010319787265,458.1,0.1355,0.0973,0.1113,0.0625,294.52,52.93,0.433254,FQA,4,21.046091256256815,470.6815929617714
2021-04-27 01:00:00,49.58674825586888,562.3,0.129,0.126,0.1328,0.0813,291.71,50.36,0.433254,FQA,4,16.671093814233693,536.1140136825385
2021-04-27 02:00:00,37.93285012597578,853.3,0.1343,0.1028,0.1335,0.0818,293.40999999999997,43.26,0.433254,FQA,4,15.999388391135236,703.7310038387183
2021-04-27 03:00:00,27.77843375922828,973.7,0.1475,0.127,0.1578,0.0973,295.10999999999996,36.16,0.433254,FQA,4,14.919597993422428,811.5697927243019
2021-04-27 04:00:00,21.59044045434996,960.8,0.1483,0.1315,0.1663,0.1048,296.81,29.06,0.433254,FQA,4,13.357221308277063,868.0902447939187
2021-04-27 05:00:00,22.939433554575388,927.3,0.1493,0.1335,0.179,0.1113,297.54999999999995,28.75,0.433254,FQA,4,13.847222026574917,856.2969250176551
2021-04-27 06:00:00,30.838234046481404,823.4,0.142,0.1233,0.1653,0.1,298.28999999999996,28.44,0.433254,FQA,4,14.349964362124132,779.9581115106404
2021-04-27 07:00:00,41.65143500925138,648.2,0.135,0.1098,0.1398,0.0815,299.03,17.96,0.433254,FQA,4,9.48367921601663,661.8352726436544
2021-04-28 03:00:00,27.50440527065296,963.9,0.1363,0.1163,0.154,0.096,293.96999999999997,25.69,0.433254,FQA,4,9.843094532996824,825.7960315097463
2021-04-28 04:00:00,21.27362791770571,1006.8,0.1703,0.167,0.1498,0.1015,295.44,20.19,0.433254,FQA,4,8.500160314555428,883.2970613341929
2021-04-28 05:00:00,22.65940554203101,925.7,0.148,0.1313,0.1795,0.1148,296.03,18.97,0.433254,FQA,4,8.29239745849285,874.9044657499168
2021-04-28 06:00:00,30.63107179108647,842.9,0.1375,0.1198,0.1638,0.1023,296.62,17.75,0.433254,FQA,4,8.054915040748215,802.2841754083541
2021-04-28 07:00:00,41.48864492766322,683.6,0.1285,0.1013,0.143,0.085,297.21999999999997,16.53,0.433254,FQA,4,7.790901059663733,674.9288955437115
2021-04-28 08:00:00,53.39593749215504,464.8,0.1093,0.0858,0.119,0.068,297.29999999999995,17.46,0.433254,FQA,4,8.271416067679702,492.9011524615452
2021-04-29 00:00:00,61.372165082880954,444.5,0.0968,0.0875,0.1145,0.0738,292.48999999999995,38.02,0.433254,FQA,4,13.23902092897351,341.578492362216
2021-04-29 01:00:00,49.17354268072178,644.5,0.122,0.1053,0.1363,0.087,293.64,36.34,0.433254,FQA,4,13.63719132762672,542.0663835022997
2021-04-29 02:00:00,37.47540456770283,836.4,0.1255,0.1043,0.1455,0.0873,295.71999999999997,31.97,0.433254,FQA,4,13.712721542928197,710.7699603499216
2021-04-29 03:00:00,27.2356704543158,915.8,0.132,0.119,0.158,0.1,297.79999999999995,27.6,0.433254,FQA,4,13.503198532654665,818.0342097110617
2021-04-30 00:00:00,61.17998510536759,507.7,0.1665,0.1603,0.1043,0.0978,290.92999999999995,35.35,0.433254,FQA,4,11.10724107260547,346.18489403716995
2021-04-30 01:00:00,48.97428431251154,701.2,0.1318,0.0878,0.117,0.1063,292.4,30.81,0.433254,FQA,4,10.661540369647318,548.5000159765428
2021-04-30 02:00:00,37.25462526883308,820.9,0.1218,0.1003,0.142,0.0833,294.37,30.98,0.433254,FQA,4,12.184264407608662,714.8849227815542
2021-04-30 03:00:00,26.97233602639802,899.3,0.1335,0.1168,0.1588,0.0978,296.34,31.15,0.433254,FQA,4,13.898873689452058,821.7566332590242
2021-04-30 04:00:00,20.652910132174114,914.6,0.1455,0.1363,0.176,0.1123,298.31,31.32,0.433254,FQA,4,15.826312751802474,870.7794556144597
2021-04-30 05:00:00,22.110564089833854,863.2,0.151,0.1408,0.1813,0.119,299.15,29.17,0.433254,FQA,4,15.532150790685137,858.5039855942163
2021-04-30 06:00:00,30.225853764983633,753.5,0.1468,0.1405,0.1793,0.1175,299.97999999999996,27.01,0.433254,FQA,4,15.140657110501646,783.2212409200642
2021-04-30 07:00:00,41.169196420025386,629.8,0.138,0.1348,0.1708,0.1095,300.82,24.86,0.433254,FQA,4,14.674904545345292,657.7994994563762
2021-05-01 01:00:00,48.78001359672712,696.1,0.0945,0.076,0.1123,0.061,289.53999999999996,46.11,0.433254,FQA,5,13.21486293405747,548.6837109782318
2021-05-01 02:00:00,37.03924619901487,841.7,0.1148,0.091,0.133,0.0775,291.37,40.8,0.433254,FQA,5,13.201110008850051,715.8161348472698
2021-05-01 03:00:00,26.714506953752235,909.9,0.1315,0.1075,0.1545,0.0935,293.21,35.5,0.433254,FQA,5,12.954366826561516,827.4758896722736
2021-05-01 04:00:00,20.34919718143759,931.6,0.1388,0.1205,0.1693,0.1055,295.03999999999996,30.19,0.433254,FQA,5,12.396099549752089,882.4095709895449
2021-05-02 02:00:00,36.829340075992015,813.1,0.1478,0.1338,0.1375,0.0908,289.63,37.37,0.433254,FQA,5,10.770713032326544,722.4088216738044
2021-05-02 03:00:00,26.462285466794576,882.3,0.1405,0.1213,0.151,0.0928,290.82,32.96,0.433254,FQA,5,10.280044445019612,835.7015017376654
2021-05-04 03:00:00,25.975052881457955,908.2,0.1683,0.1615,0.1688,0.114,295.0,42.41,0.433254,FQA,5,17.381674425443222,823.9022829963053
2021-05-04 04:00:00,19.4658344397577,915.7,0.1598,0.1533,0.1793,0.1185,296.53,33.96,0.433254,FQA,5,15.339593588130578,881.8967170313199
2021-05-04 05:00:00,21.05858803947028,886.7,0.166,0.1655,0.184,0.124,297.12,29.82,0.433254,FQA,5,13.978919085608435,872.3019374982741
2021-05-04 06:00:00,29.451199612542204,743.1,0.1588,0.1488,0.1725,0.109,297.71,25.67,0.433254,FQA,5,12.486301118486043,794.7458210944023
2021-05-05 01:00:00,48.05396915020716,755.5,0.099,0.0773,0.1105,0.0608,291.83,37.18,0.433254,FQA,5,12.39764575237537,557.9187945367971
2021-05-05 02:00:00,36.23309241365581,910.1,0.113,0.0908,0.1295,0.074,294.33,30.73,0.433254,FQA,5,12.054619435519108,727.6599416684055
2021-05-05 03:00:00,25.740221911101557,992.4,0.1285,0.1035,0.149,0.0898,296.83,24.29,0.433254,FQA,5,11.175309812049855,837.0417856975408
2021-05-05 04:00:00,19.18097324069663,1020.4,0.137,0.1183,0.1665,0.1058,299.34,17.84,0.433254,FQA,5,9.603804607561395,900.0022695157295
2021-05-05 05:00:00,20.805312736983055,952.5,0.1473,0.125,0.1758,0.1125,300.08,17.11,0.433254,FQA,5,9.64286975207911,890.3688446879323
2021-05-05 06:00:00,29.26488991101094,841.1,0.1335,0.1155,0.1628,0.0988,300.83,16.37,0.433254,FQA,5,9.662126061033971,812.2379267313576
2021-05-05 07:00:00,40.40484126885981,684.2,0.127,0.099,0.142,0.0828,301.57,14.13,0.433254,FQA,5,8.725701756923572,695.6386808104576
2021-05-05 08:00:00,52.43158469968832,486.6,0.1055,0.082,0.116,0.0633,301.15999999999997,15.38,0.433254,FQA,5,9.262968951803632,505.5798537264913
2021-05-06 00:00:00,60.126266838935706,463.6,0.141,0.1185,0.1223,0.1048,293.07,45.07,0.433254,FQA,5,16.305570795540977,358.4341869569661
2021-05-07 01:00:00,47.722196397643565,633.6,0.1548,0.1585,0.1555,0.1203,293.39,16.65,0.433254,FQA,5,6.141092447946882,582.7283607016454
2021-05-07 02:00:00,35.863992451148526,829.8,0.1503,0.1463,0.1643,0.1168,294.47999999999996,15.73,0.433254,FQA,5,6.2250852000099055,759.3566927800631
2021-05-07 03:00:00,25.288535026045608,949.5,0.1395,0.1275,0.1643,0.1043,295.58,14.8,0.433254,FQA,5,6.284852440918719,869.5314154221129
2021-05-07 04:00:00,18.6262369731907,1017.5,0.148,0.1375,0.1763,0.1155,296.66999999999996,13.88,0.433254,FQA,5,6.317095196039592,929.929825995373
2021-05-07 05:00:00,20.31067590943509,968.3,0.1483,0.1413,0.1805,0.1205,297.64,14.5,0.433254,FQA,5,7.0164822139556975,912.2674396760801
2021-05-07 06:00:00,28.90101472489978,822.0,0.1445,0.1338,0.1685,0.1085,298.60999999999996,15.13,0.433254,FQA,5,7.780927986932892,823.3503167955303
2021-05-07 07:00:00,40.11236055343188,661.5,0.1373,0.1208,0.152,0.095,299.58,15.76,0.433254,FQA,5,8.610121338733274,698.9495030093192
2021-05-08 01:00:00,47.56423095805853,713.8,0.1048,0.0878,0.121,0.0708,296.45,36.0,0.433254,FQA,5,16.1807641707066,557.6430983886769
2021-05-08 02:00:00,35.68807575730822,870.2,0.1225,0.1005,0.1413,0.0843,298.88,31.77,0.433254,FQA,5,16.637302832008753,724.0482922394069
2021-05-08 03:00:00,25.071822350558577,946.4,0.1323,0.1165,0.1545,0.0965,301.31,27.55,0.433254,FQA,5,16.764119350314434,830.6521368251174
2021-05-08 04:00:00,18.356557962755844,954.2,0.1375,0.1305,0.1728,0.111,303.73999999999995,23.32,0.433254,FQA,5,16.444794700270855,882.9183563458087
2021-05-08 05:00:00,20.069387895910893,911.1,0.1385,0.1323,0.1783,0.1133,305.19,21.94,0.433254,FQA,5,16.875862949333428,871.349497709123
2021-05-08 06:00:00,28.72343417189628,808.9,0.138,0.1228,0.1668,0.101,306.63,20.57,0.433254,FQA,5,17.232510540832152,790.0310643758623
2021-05-09 05:00:00,19.83216908168248,864.3,0.1725,0.185,0.2093,0.1273,298.73999999999995,47.39,0.433254,FQA,5,24.630133148275146,865.4875148967376
2021-05-09 06:00:00,28.548750325338133,766.6,0.145,0.1238,0.1623,0.0918,299.82,47.0,0.433254,FQA,5,26.128479454486293,784.9128402086967
2021-05-09 07:00:00,39.82733072288148,624.6,0.1375,0.1113,0.1423,0.0798,300.9,46.6,0.433254,FQA,5,27.696001162797785,661.3211591948117
2021-05-10 04:00:00,17.83306177535036,896.9,0.1563,0.1383,0.1708,0.1038,297.28999999999996,37.68,0.433254,FQA,5,17.864001097355604,887.0898075105189
2021-05-10 05:00:00,19.59905579784825,805.5,0.1715,0.1548,0.184,0.118,297.75,36.43,0.433254,FQA,5,17.77840793949121,874.458595098725
2021-05-10 06:00:00,28.376958236525414,746.3,0.1615,0.145,0.1648,0.0998,298.21,35.17,0.433254,FQA,5,17.665595907740087,796.5466099019474
2021-05-11 00:00:00,59.38298362364684,382.4,0.1633,0.1555,0.117,0.0895,290.06,71.48,0.433254,FQA,5,21.232486816385883,380.555125882409
2021-05-12 07:00:00,39.41371021878441,623.3,0.1505,0.125,0.1415,0.0808,300.5,43.36,0.433254,FQA,5,25.134788728756313,669.273069446586
2021-05-18 01:00:00,46.27680966325423,759.1,0.1095,0.0808,0.107,0.0538,292.40999999999997,71.13,0.433254,FQA,5,24.68020512997581,582.4457258259209
2021-05-18 02:00:00,34.2486084474887,911.4,0.1368,0.109,0.135,0.0823,294.4,61.87,0.433254,FQA,5,24.42356419791008,740.5277941923298
2021-05-18 03:00:00,23.251629115054055,959.3,0.1368,0.119,0.1498,0.0893,296.4,52.6,0.433254,FQA,5,23.59243076310584,840.3749137441235
2021-05-18 04:00:00,15.964257101321436,998.9,0.155,0.1348,0.1573,0.1023,298.39,43.34,0.433254,FQA,5,22.029866664760075,889.985687929952
2021-05-18 05:00:00,17.88620420633474,973.2,0.149,0.1335,0.1715,0.1065,299.21999999999997,40.64,0.433254,FQA,5,21.753642111146668,878.1053437114733
2021-05-18 06:00:00,27.106375467954628,927.9,0.1585,0.142,0.1565,0.0993,300.06,37.93,0.433254,FQA,5,21.386750517624648,802.8323858947304
2021-05-21 01:00:00,45.99324224738792,709.4,0.131,0.1003,0.1118,0.0505,294.27,77.54,0.433254,FQA,5,30.38042042895094,587.1654527376119
2021-05-21 02:00:00,33.92934260545443,823.7,0.1458,0.1215,0.1368,0.0705,296.19,70.22,0.433254,FQA,5,31.11226020731562,742.5073170744147
2021-05-21 03:00:00,22.83103217760126,942.8,0.155,0.1413,0.1523,0.0828,298.10999999999996,62.89,0.433254,FQA,5,31.454855124607494,837.0596397168981
2021-05-22 07:00:00,38.1572003434717,697.6,0.1295,0.1088,0.142,0.0798,305.52,33.62,0.433254,FQA,5,26.409298794748967,682.118397302419
2021-05-22 08:00:00,50.34988495026103,512.4,0.1045,0.0873,0.1155,0.0588,305.10999999999996,34.48,0.433254,FQA,5,26.432063055659096,507.5616213523585
2021-05-23 07:00:00,38.04210666382902,847.7,0.1375,0.1335,0.158,0.1015,297.78,40.87,0.433254,FQA,5,19.989242883925435,694.2621792383048
2021-05-24 00:00:00,58.03482243188712,568.4,0.0833,0.073,0.0985,0.0525,295.42999999999995,42.76,0.433254,FQA,5,18.015726416231253,394.4939432776047
2021-05-24 01:00:00,45.75587831537856,764.6,0.1035,0.0873,0.1168,0.066,296.76,39.32,0.433254,FQA,5,18.028318158707016,583.3872245797945
2021-05-24 02:00:00,33.660740989320274,900.0,0.1148,0.1048,0.14,0.0823,298.5,33.9,0.433254,FQA,5,17.338537479328025,747.656653046933
2021-05-24 03:00:00,22.468473023013004,984.0,0.1318,0.1245,0.1605,0.1,300.23999999999995,28.48,0.433254,FQA,5,16.225660376523482,853.3993699879908
2021-05-24 04:00:00,14.818488802855214,981.6,0.144,0.1393,0.1768,0.1143,301.97999999999996,23.06,0.433254,FQA,5,14.613571206130644,906.5071325600193
2021-05-24 05:00:00,16.785966298628978,942.5,0.142,0.142,0.178,0.1168,303.21999999999997,20.29,0.433254,FQA,5,13.861271882737077,898.8407032360026
2021-05-24 06:00:00,26.274248868355777,849.5,0.1398,0.1373,0.1693,0.1063,304.45,17.51,0.433254,FQA,5,12.878633208864535,832.8756919291936
2021-05-24 07:00:00,37.928949996774215,683.8,0.1325,0.1248,0.1523,0.0973,305.69,14.73,0.433254,FQA,5,11.663088365099789,721.6927843015682
2021-05-24 08:00:00,50.1322146962274,506.5,0.11,0.0985,0.1225,0.074,305.62,14.36,0.433254,FQA,5,11.3224086876981,542.9438243232773
2021-05-26 03:00:00,22.25875040296846,897.4,0.1558,0.1558,0.175,0.1133,300.60999999999996,40.52,0.433254,FQA,5,23.642977603330937,842.3407323212172
2021-05-26 04:00:00,14.4884946241787,982.9,0.158,0.1623,0.183,0.1155,302.58,36.14,0.433254,FQA,5,23.78537434231499,889.6750034747253
2021-05-28 01:00:00,45.50973105241821,760.4,0.1108,0.1075,0.1365,0.0853,298.88,24.56,0.433254,FQA,5,12.854495711245244,594.3592987800823
2021-05-28 02:00:00,33.37952518473863,892.8,0.1248,0.1325,0.1595,0.104,300.08,21.73,0.433254,FQA,5,12.251265270550466,759.9248283358319
2021-05-28 03:00:00,22.074322593842112,975.9,0.174,0.1968,0.1878,0.1373,301.28,18.91,0.433254,FQA,5,11.47673869482227,868.5779333489251
2021-05-28 04:00:00,14.185242815481146,1013.4,0.164,0.173,0.199,0.1425,302.47999999999996,16.08,0.433254,FQA,5,10.498603902683852,927.91831973062
2021-05-28 05:00:00,16.14317620772971,951.3,0.1475,0.159,0.1915,0.132,303.38,14.73,0.433254,FQA,5,10.155094540080697,926.5113966012635
2021-05-28 06:00:00,25.776200015312227,823.0,0.1425,0.1528,0.184,0.1248,304.28,13.37,0.433254,FQA,5,9.729541058740956,857.4678241542576
2021-05-28 07:00:00,37.49563846347698,718.8,0.1375,0.1533,0.164,0.1105,305.17999999999995,12.02,0.433254,FQA,5,9.2297747710515,736.6616961806725
2021-05-28 08:00:00,49.71596562294041,540.2,0.1135,0.1115,0.1363,0.0848,305.21999999999997,13.52,0.433254,FQA,5,10.40812753636457,554.7592252598081
2021-05-29 01:00:00,45.46050364881429,752.9,0.109,0.1018,0.1323,0.0788,300.06,39.34,0.433254,FQA,5,22.184349592181665,580.8728556837563
2021-05-29 02:00:00,33.322640964575726,888.2,0.1233,0.1293,0.156,0.0958,302.54999999999995,33.82,0.433254,FQA,5,22.212907940416994,741.1572053933579
2021-05-29 03:00:00,21.99149485869457,876.3,0.135,0.1423,0.172,0.1125,305.03,28.31,0.433254,FQA,5,21.58369538914475,847.0557670599749
2021-05-29 04:00:00,14.04377233029622,1002.5,0.1418,0.152,0.1963,0.1293,307.51,22.8,0.433254,FQA,5,20.123220560207866,893.9363354491236
2021-05-29 05:00:00,15.993947581124118,938.2,0.1468,0.1588,0.2058,0.1388,308.21,22.9,0.433254,FQA,5,21.058577317137697,886.8093523271602
2021-05-29 06:00:00,25.658656668652156,854.2,0.1453,0.152,0.1958,0.127,308.90999999999997,23.0,0.433254,FQA,5,22.03272271195878,814.5327323866472
2021-05-29 07:00:00,37.39214649382035,718.7,0.1335,0.137,0.1685,0.1058,309.60999999999996,16.76,0.433254,FQA,5,16.70613946138525,710.7794811992229
2021-05-29 08:00:00,49.615979642682746,508.0,0.1533,0.1315,0.1525,0.1228,309.16999999999996,19.09,0.433254,FQA,5,18.55550901061953,528.8518518035185
2021-05-30 00:00:00,57.69161411379249,532.1,0.097,0.0878,0.1105,0.0588,294.40999999999997,53.63,0.433254,FQA,5,21.174413976313527,397.58441955581117
2021-05-30 01:00:00,45.41611375093681,709.6,0.111,0.1058,0.134,0.0768,295.40999999999997,50.39,0.433254,FQA,5,21.21315096833144,586.7773065778371
2021-05-30 02:00:00,33.27101696176005,840.5,0.1295,0.1298,0.161,0.0958,296.25,48.3,0.433254,FQA,5,21.451805048349676,746.8153576805994
2021-05-30 03:00:00,21.914863005557933,925.5,0.1398,0.1433,0.1805,0.114,297.09,46.2,0.433254,FQA,5,21.640602145266943,852.3076990934966
2021-05-30 04:00:00,13.909136496385756,941.2,0.1458,0.1525,0.1993,0.1295,299.59,39.8,0.433254,FQA,5,21.799115527024767,893.8624084059104
2021-05-30 05:00:00,15.84934874341171,895.5,0.1455,0.1553,0.2055,0.1348,300.77,37.83,0.433254,FQA,5,22.287281448528912,886.9936699474688
2021-05-30 06:00:00,25.54389410970464,813.9,0.143,0.1503,0.1928,0.124,301.94,35.86,0.433254,FQA,5,22.696537265228468,816.6695683263207
