Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-12 02:00:00,61.08698379178493,450.7,0.112,0.0893,0.1493,0.079,295.02,41.67,0.081702,FKD,8,17.09959095476923,446.40789762490357
2021-08-12 03:00:00,51.32320639878533,621.5,0.158,0.1568,0.1898,0.1258,296.83,41.22,0.081702,FKD,8,18.985991593131573,606.0666844427449
2021-08-12 04:00:00,42.54990203586279,756.7,0.155,0.146,0.235,0.139,298.65,40.77,0.081702,FKD,8,21.059914181126977,734.8848756372234
2021-08-12 06:00:00,32.52338676391829,891.8,0.187,0.1895,0.2708,0.1743,298.31,36.76,0.081702,FKD,8,18.5826477449066,871.2181705272426
2021-08-12 07:00:00,33.839283608737574,876.6,0.1615,0.1623,0.2283,0.165,298.14,34.75,0.081702,FKD,8,17.37755189408917,865.3589453830829
2021-08-12 08:00:00,39.26133010998994,802.4,0.1433,0.1735,0.232,0.122,299.34999999999997,34.7,0.081702,FKD,8,18.71645300768713,798.812359904867
2021-08-12 09:00:00,47.31313851197557,687.0,0.115,0.0975,0.164,0.0938,300.57,34.66,0.081702,FKD,8,20.163796219856227,664.1474473601766
2021-08-12 10:00:00,56.74800980141724,520.2,0.0953,0.0775,0.1298,0.0705,301.78,34.62,0.081702,FKD,8,21.695773006988233,513.1578043435654
2021-08-18 09:00:00,48.98319982447913,651.4,0.142,0.132,0.1798,0.1073,291.26,84.15,0.081702,FKD,8,27.08525390293252,636.2156214641569
2021-08-18 10:00:00,58.33526339026431,478.6,0.1295,0.1115,0.153,0.1015,290.78999999999996,87.04,0.081702,FKD,8,27.15995552520589,483.14211770946366
2021-08-19 03:00:00,52.79248394305383,604.9,0.1458,0.1193,0.1498,0.1023,290.22999999999996,85.56,0.081702,FKD,8,25.720249659750458,578.0716983781194
2021-08-19 04:00:00,44.21660286531932,748.3,0.1705,0.1693,0.2265,0.132,291.48999999999995,82.75,0.081702,FKD,8,27.040838801523737,709.3222888671103
2021-08-19 05:00:00,37.73158768059831,844.1,0.155,0.157,0.2415,0.142,292.81,76.29,0.081702,FKD,8,27.180256334752222,811.6773178020326
2021-08-19 07:00:00,36.06099520474881,865.2,0.1753,0.164,0.2255,0.1488,295.46999999999997,63.37,0.081702,FKD,8,26.801668917257476,827.9866861355447
2021-08-19 08:00:00,41.36704269973901,793.4,0.132,0.1205,0.189,0.1105,295.78999999999996,61.1,0.081702,FKD,8,26.372963158860628,755.2905929878664
2021-08-19 09:00:00,49.27747490166075,672.1,0.1085,0.0925,0.153,0.0848,296.12,58.83,0.081702,FKD,8,25.930485749415137,631.226591787342
2021-08-19 10:00:00,58.6155161948276,505.5,0.0933,0.0735,0.1198,0.0623,296.44,56.56,0.081702,FKD,8,25.439867753179115,478.0414498176931
2021-08-20 05:00:00,38.02078432967907,819.0,0.1513,0.139,0.2095,0.1205,292.71999999999997,75.26,0.081702,FKD,8,26.654475569515732,808.7950078346197
2021-08-20 06:00:00,35.02258371163644,855.5,0.1508,0.141,0.214,0.1273,294.12,64.34,0.081702,FKD,8,24.946307480599028,842.8004888704855
2021-08-20 07:00:00,36.394136733584254,843.1,0.1625,0.149,0.2095,0.1325,295.52,53.41,0.081702,FKD,8,22.647772062499406,826.1268139304658
2021-08-20 10:00:00,58.899986876020726,486.5,0.116,0.0878,0.1258,0.0798,297.04999999999995,33.7,0.081702,FKD,8,15.73212918921874,486.2387093217331
2021-08-21 04:00:00,44.7159208075611,795.2,0.138,0.1405,0.2203,0.1433,290.35999999999996,55.34,0.081702,FKD,8,16.75814587655913,710.6153863482697
2021-08-21 05:00:00,38.31291762435086,876.1,0.1463,0.1535,0.255,0.164,291.57,48.87,0.081702,FKD,8,16.028216767217373,820.2723952858486
2021-08-21 06:00:00,35.3503429872867,941.1,0.1448,0.1478,0.241,0.1613,292.78999999999996,42.4,0.081702,FKD,8,15.059891557921809,857.8334473419703
2021-08-21 07:00:00,36.730911338754034,856.8,0.1377,0.1353,0.212,0.145,294.0,35.93,0.081702,FKD,8,13.801170614394554,841.6524113088087
2021-08-21 08:00:00,42.00748741046046,692.3,0.1245,0.113,0.1865,0.122,294.96,32.85,0.081702,FKD,8,13.421317331765854,763.4049306111528
2021-08-21 09:00:00,49.8787229535409,653.8,0.1043,0.0913,0.1553,0.0973,295.91999999999996,29.76,0.081702,FKD,8,12.927014364245936,641.8749406453818
2021-08-21 10:00:00,59.18856856746176,469.4,0.084,0.069,0.1193,0.0713,296.88,26.68,0.081702,FKD,8,12.315810166359542,486.8101205221288
2021-08-22 02:00:00,63.05801407766434,441.6,0.1005,0.081,0.1358,0.0798,286.84,42.14,0.081702,FKD,8,10.06237334440576,424.1863812411997
2021-08-22 03:00:00,53.452723618678405,608.9,0.1205,0.1148,0.1858,0.117,289.39,34.82,0.081702,FKD,8,9.874961151572936,592.6856119592363
2021-08-22 04:00:00,44.96934167750176,744.7,0.138,0.1443,0.2288,0.1523,291.95,27.5,0.081702,FKD,8,9.238067053379368,726.2023515657534
2021-08-22 05:00:00,38.60794984403501,838.7,0.1495,0.1555,0.255,0.1765,292.97999999999996,26.37,0.081702,FKD,8,9.475140711732829,835.7718758086127
2021-08-22 06:00:00,35.681268058815775,880.0,0.1438,0.152,0.2498,0.1715,294.0,25.23,0.081702,FKD,8,9.685369238325093,868.0948426338524
2021-08-22 07:00:00,37.07122074172825,859.5,0.1345,0.1403,0.222,0.1528,295.03,24.09,0.081702,FKD,8,9.881472867127492,849.049914769472
2021-08-22 08:00:00,42.33362678541363,783.9,0.1205,0.115,0.1905,0.129,295.75,23.54,0.081702,FKD,8,10.11091910660127,763.4863927866764
2021-08-22 09:00:00,50.18547583635353,659.5,0.103,0.0913,0.1563,0.101,296.46999999999997,22.99,0.081702,FKD,8,10.337542125785086,642.9766006808007
2021-08-22 10:00:00,59.48115379986646,494.7,0.0773,0.068,0.1215,0.0738,297.19,22.44,0.081702,FKD,8,10.560657654409132,484.5579707830756
2021-08-23 02:00:00,63.26384127750556,461.1,0.1005,0.0823,0.1373,0.081,287.32,51.25,0.081702,FKD,8,12.648419710177432,417.10084526390455
2021-08-23 03:00:00,53.67683249309587,633.3,0.1238,0.1163,0.1873,0.1188,290.79999999999995,40.18,0.081702,FKD,8,12.519433924959346,584.3568706786074
2021-08-23 04:00:00,45.22525533433176,766.6,0.1408,0.1448,0.2288,0.1543,294.28,29.11,0.081702,FKD,8,11.381295969793886,715.2172295664368
2021-08-23 05:00:00,38.9058443234453,858.8,0.1473,0.156,0.2623,0.1773,295.44,25.78,0.081702,FKD,8,10.85731840311752,826.5698325558852
2021-08-23 06:00:00,36.015289924673624,897.8,0.146,0.1498,0.2443,0.172,296.59,22.44,0.081702,FKD,8,10.167017229579674,863.0268354753405
2021-08-23 07:00:00,37.41496812244915,875.9,0.1348,0.1377,0.2198,0.1525,297.75,19.1,0.081702,FKD,8,9.309622186712868,849.2786861105153
2021-08-23 08:00:00,42.66356447709436,792.4,0.1205,0.1103,0.1868,0.128,298.21999999999997,18.41,0.081702,FKD,8,9.241647027940717,765.4008876187066
2021-08-23 09:00:00,50.496167814974314,653.6,0.101,0.0883,0.154,0.1015,298.69,17.71,0.081702,FKD,8,9.155168873396756,645.9773537750418
2021-08-23 10:00:00,59.77763470756855,480.5,0.0803,0.0675,0.125,0.073,299.16999999999996,17.01,0.081702,FKD,8,9.060048669519071,489.75397319751295
2021-08-24 02:00:00,63.47124554054412,434.8,0.0978,0.0815,0.136,0.0798,289.38,58.2,0.081702,FKD,8,16.510400542286796,407.2687207520312
2021-08-24 03:00:00,53.90295803626739,633.7,0.1275,0.1135,0.186,0.118,292.71,48.98,0.081702,FKD,8,17.312217486067425,571.50985678552
2021-08-24 07:00:00,37.762057313369056,909.6,0.1333,0.1388,0.2223,0.152,299.56,20.99,0.081702,FKD,8,11.457952736980015,838.1213493725661
2021-08-24 08:00:00,42.99719120222097,781.8,0.1175,0.114,0.1933,0.1268,300.04999999999995,20.37,0.081702,FKD,8,11.461921432271314,749.9280547914202
2021-08-24 09:00:00,50.81068857503878,649.1,0.1033,0.09,0.1578,0.1,300.54999999999995,19.74,0.081702,FKD,8,11.455280058684847,628.9636301449699
2021-08-24 10:00:00,60.07790295061386,481.8,0.0805,0.0668,0.123,0.0718,301.03999999999996,19.11,0.081702,FKD,8,11.428670906913837,473.50727933028816
2021-08-25 02:00:00,63.68022953209345,439.6,0.107,0.083,0.1365,0.0813,291.29999999999995,45.43,0.081702,FKD,8,14.63461818568516,406.5538961687181
2021-08-25 03:00:00,54.13110048205992,611.8,0.1303,0.1175,0.1895,0.12,294.04999999999995,44.62,0.081702,FKD,8,17.20302179461519,567.7203517358754
2021-08-25 04:00:00,45.744513745880305,744.0,0.1415,0.1448,0.2343,0.1568,296.79999999999995,43.8,0.081702,FKD,8,20.139474766203325,687.9928629426432
2021-08-25 05:00:00,39.510070369382085,850.4,0.153,0.1578,0.2663,0.1798,298.10999999999996,36.66,0.081702,FKD,8,18.300724297355757,796.2012279711834
2021-08-25 06:00:00,36.692348148667165,881.0,0.148,0.1535,0.2588,0.174,299.41999999999996,29.51,0.081702,FKD,8,15.980035947399267,835.0636214715676
2021-08-25 07:00:00,38.11239199449672,858.3,0.1333,0.141,0.2265,0.1543,300.73999999999995,22.36,0.081702,FKD,8,13.131457546492024,830.6583918057255
2021-08-25 08:00:00,43.3343974910561,773.4,0.1208,0.116,0.1965,0.1285,301.23999999999995,21.68,0.081702,FKD,8,13.128849611400764,741.7881261941947
2021-08-25 09:00:00,51.128927325015106,619.3,0.1043,0.0915,0.1618,0.1008,301.73999999999995,21.0,0.081702,FKD,8,13.111862987615789,621.0806154539586
2021-08-26 02:00:00,63.89079406958167,437.7,0.1013,0.0833,0.1377,0.0815,292.03,48.72,0.081702,FKD,8,16.469815816885845,397.8692519584235
2021-08-26 03:00:00,54.3612577130982,606.6,0.1258,0.1183,0.19,0.1213,294.35999999999996,47.61,0.081702,FKD,8,18.730505962323843,563.2722788665191
2021-08-27 09:00:00,51.77611224218174,625.6,0.152,0.1648,0.183,0.142,299.44,30.31,0.081702,FKD,8,16.434718912296297,605.3889247636736
2021-08-28 02:00:00,64.31665585061013,401.5,0.1105,0.0848,0.1353,0.0783,291.95,48.12,0.081702,FKD,8,16.181246406721595,389.00553997477556
2021-08-28 03:00:00,54.82759347076582,572.4,0.1363,0.1205,0.191,0.1175,294.53,42.76,0.081702,FKD,8,17.003234150617427,558.237463810051
2021-08-28 04:00:00,46.54173878180424,708.0,0.157,0.1463,0.2368,0.1633,297.12,37.39,0.081702,FKD,8,17.536627999669758,677.4340193035653
2021-08-28 05:00:00,40.43688156720686,795.6,0.157,0.1588,0.2695,0.1795,297.9,35.33,0.081702,FKD,8,17.403793725608224,785.4041229770526
2021-08-28 06:00:00,37.72940114377489,831.5,0.1523,0.1525,0.2525,0.1725,298.66999999999996,33.26,0.081702,FKD,8,17.19237738983861,822.5174413766035
2021-08-28 09:00:00,52.104833263155406,560.4,0.1155,0.1078,0.1643,0.1078,301.03999999999996,27.48,0.081702,FKD,8,16.446331214839596,599.6395960103135
2021-08-29 10:00:00,61.63221394411048,430.8,0.1755,0.1535,0.1885,0.1793,296.7,40.11,0.081702,FKD,8,18.321612829747263,434.6185510608121
2021-08-30 10:00:00,61.95289097086766,447.9,0.0958,0.0768,0.1248,0.0753,299.42999999999995,32.27,0.081702,FKD,8,17.489299605895145,431.90754983393185
2021-08-31 02:00:00,64.96718370979588,394.0,0.134,0.1303,0.1443,0.0965,290.41999999999996,60.87,0.081702,FKD,8,18.510950887767603,375.5575938499618
2021-08-31 03:00:00,55.54198854149967,555.7,0.148,0.1377,0.1623,0.1118,293.34999999999997,50.83,0.081702,FKD,8,18.73351301193872,542.07642762943
2021-08-31 04:00:00,47.36041457697854,681.7,0.1593,0.1525,0.2233,0.1473,296.27,40.79,0.081702,FKD,8,18.13061008693997,667.4455235925336
2021-08-31 05:00:00,41.387109978267155,773.8,0.1645,0.1685,0.2498,0.1728,297.45,37.59,0.081702,FKD,8,18.002228702774904,764.4818365999898
2021-08-31 07:00:00,40.27705207301307,793.7,0.1545,0.1515,0.231,0.1593,299.82,31.2,0.081702,FKD,8,17.32266249454163,789.4332184311346
2021-08-31 08:00:00,45.42659723542817,722.8,0.145,0.135,0.2035,0.1353,299.46,33.04,0.081702,FKD,8,17.941161666286884,696.272274897582
2021-08-31 09:00:00,53.11014276692773,596.8,0.1173,0.0925,0.1425,0.0898,299.10999999999996,34.89,0.081702,FKD,8,18.539827235960317,577.6591799415003
2021-08-31 10:00:00,62.276575796046785,430.5,0.169,0.179,0.152,0.1483,298.76,36.73,0.081702,FKD,8,19.09824170875274,423.41561273576156
2021-09-01 03:00:00,55.78403013431731,547.2,0.14,0.1145,0.1413,0.097,292.96,60.27,0.081702,FKD,9,21.666092545840065,535.0983574179654
2021-09-03 03:00:00,56.27385728583517,570.5,0.132,0.1168,0.194,0.1285,288.15999999999997,64.12,0.081702,FKD,9,16.76005163238164,530.0689721149262
2021-09-03 04:00:00,48.199699355145526,671.1,0.1458,0.148,0.249,0.171,291.03,53.7,0.081702,FKD,9,16.999265367432493,655.3921183142295
2021-09-03 05:00:00,42.35926271086022,780.9,0.1543,0.164,0.287,0.1993,292.28999999999996,49.4,0.081702,FKD,9,16.987587483570724,745.8984153307155
2021-09-03 06:00:00,39.87315641616637,837.0,0.1535,0.1563,0.2683,0.1873,293.53999999999996,45.1,0.081702,FKD,9,16.82305668324687,797.2564526566091
2021-09-03 07:00:00,41.395115174706184,809.2,0.1403,0.1423,0.2343,0.1648,294.79999999999995,40.79,0.081702,FKD,9,16.502518713366843,767.992827862889
2021-09-03 08:00:00,46.51195035510383,736.9,0.125,0.1155,0.1935,0.1363,295.96,36.88,0.081702,FKD,9,16.067944898126417,680.810145773004
2021-09-03 09:00:00,54.14173758489833,601.6,0.1023,0.0908,0.162,0.1045,297.12,32.96,0.081702,FKD,9,15.454192873474124,571.0040675700806
2021-09-03 10:00:00,63.26452301991223,432.2,0.0813,0.0663,0.12,0.072,298.28,29.04,0.081702,FKD,9,14.64416638551003,413.06528103417793
2021-09-04 03:00:00,56.52159330224776,546.7,0.1293,0.1165,0.1918,0.1293,290.23999999999995,56.64,0.081702,FKD,9,17.016400523553763,523.0694237448515
2021-09-04 04:00:00,48.48386262289859,687.8,0.1475,0.1498,0.2528,0.174,293.06,48.52,0.081702,FKD,9,17.545473235335628,649.8208851553944
2021-09-04 05:00:00,42.68789809228144,772.4,0.154,0.1625,0.284,0.2018,294.54999999999995,43.97,0.081702,FKD,9,17.50817071220668,739.817450747412
2021-09-04 06:00:00,40.23851666775562,818.5,0.15,0.1578,0.2723,0.1915,296.03999999999996,39.42,0.081702,FKD,9,17.265226182981163,789.3590490459782
2021-09-04 07:00:00,41.7724061328293,799.1,0.1385,0.141,0.233,0.1678,297.52,34.87,0.081702,FKD,9,16.770329902085404,758.4617672591703
2021-09-04 08:00:00,46.87878396788093,716.7,0.1275,0.1163,0.2,0.138,298.27,31.43,0.081702,FKD,9,15.84223004335436,677.1123873455568
2021-09-04 09:00:00,54.49089509398105,581.2,0.1055,0.0898,0.1603,0.106,299.02,28.0,0.081702,FKD,9,14.787455508757764,568.0794988841706
2021-09-04 10:00:00,63.599080873779755,412.1,0.0805,0.0648,0.1215,0.0723,299.77,24.56,0.081702,FKD,9,13.586517539177734,408.581732966329
2021-09-05 03:00:00,56.77117305178553,563.3,0.1275,0.119,0.1955,0.1323,288.84,55.77,0.081702,FKD,9,15.256434982962473,522.8839496226835
2021-09-05 04:00:00,48.770153118530786,698.2,0.1473,0.1515,0.2545,0.1773,291.33,48.48,0.081702,FKD,9,15.650328129975843,650.4883336705899
2021-09-05 05:00:00,43.01871416780562,796.8,0.1555,0.1668,0.2943,0.206,291.45,48.1,0.081702,FKD,9,15.650801236129237,739.792238082309
2021-09-05 06:00:00,40.60594962425588,840.1,0.1503,0.155,0.2683,0.194,291.56,47.71,0.081702,FKD,9,15.636591061063053,788.458129180365
2021-09-05 07:00:00,42.151821787794574,808.8,0.1385,0.1428,0.2393,0.1685,298.39,26.85,0.081702,FKD,9,13.631284424032955,760.3754046914875
2021-09-05 08:00:00,47.24794768905099,718.9,0.124,0.113,0.1963,0.1385,298.98999999999995,25.85,0.081702,FKD,9,13.62421126118764,679.3548919995991
2021-09-05 09:00:00,54.84250084052881,590.5,0.1033,0.0883,0.158,0.1058,299.59,24.85,0.081702,FKD,9,13.594517431579284,564.3467722058521
2021-09-05 10:00:00,63.9360639008729,417.2,0.083,0.0645,0.12,0.072,300.17999999999995,23.86,0.081702,FKD,9,13.538008953610456,400.580396884793
2021-09-06 03:00:00,57.02256454823912,577.4,0.1273,0.121,0.1965,0.1345,296.45,26.76,0.081702,FKD,9,12.020427681837274,522.5000995871982
2021-09-06 04:00:00,49.05852219946932,689.3,0.1458,0.1533,0.2598,0.1818,298.77,23.78,0.081702,FKD,9,12.36031211913148,654.4490597948288
2021-09-06 05:00:00,43.35164023794453,798.8,0.1535,0.168,0.2973,0.2108,299.63,23.13,0.081702,FKD,9,12.683297509319871,743.5731181328722
2021-09-06 06:00:00,40.97536450044029,839.4,0.1503,0.1605,0.2775,0.1975,300.48999999999995,22.48,0.081702,FKD,9,13.000138507355969,788.6293407896384
2021-09-06 07:00:00,42.533254970007135,810.8,0.1373,0.1393,0.233,0.1698,301.35999999999996,21.84,0.081702,FKD,9,13.323661577802463,751.9148591979816
2021-09-06 08:00:00,47.61932436106905,726.3,0.1218,0.1125,0.1963,0.1403,301.79999999999995,22.66,0.081702,FKD,9,14.202482204209677,671.8408547716992
2021-09-06 09:00:00,55.19643559594331,594.7,0.103,0.0913,0.1628,0.107,302.23999999999995,23.48,0.081702,FKD,9,15.11824953496438,552.5636961603111
2021-09-06 10:00:00,64.27535416938245,417.5,0.08,0.0653,0.1195,0.073,302.66999999999996,24.3,0.081702,FKD,9,16.062411016301848,390.6812774870201
2021-09-07 03:00:00,57.27573336510811,543.1,0.1298,0.122,0.1985,0.1385,291.45,49.3,0.081702,FKD,9,16.042169249219103,508.6409362179012
2021-09-07 04:00:00,49.34891871915477,686.1,0.1455,0.1545,0.2585,0.185,294.89,37.93,0.081702,FKD,9,15.431918319618376,645.7544538126061
2021-09-07 05:00:00,43.68660359954361,768.4,0.155,0.1688,0.298,0.2153,296.62,34.4,0.081702,FKD,9,15.627855251087736,731.3231911079407
2021-09-07 06:00:00,41.34666942629904,803.6,0.148,0.16,0.2748,0.2023,298.34,30.87,0.081702,FKD,9,15.627775627766804,773.2930048416483
2021-09-07 07:00:00,42.91659821543505,777.0,0.1395,0.1408,0.2383,0.1748,300.07,27.34,0.081702,FKD,9,15.411724061089426,742.0349191399242
2021-09-07 08:00:00,47.99279683254393,698.8,0.1198,0.1168,0.2033,0.1428,300.83,24.53,0.081702,FKD,9,14.488611762006382,662.745509131521
2021-09-07 09:00:00,55.5525801164629,566.2,0.099,0.0883,0.159,0.109,301.59999999999997,21.72,0.081702,FKD,9,13.44661052202984,552.1157788428317
2021-09-07 10:00:00,64.61683368773004,391.1,0.0798,0.0638,0.1183,0.074,302.35999999999996,18.91,0.081702,FKD,9,12.259779454609207,392.23033608628486
2021-09-08 03:00:00,57.53064315817086,548.1,0.13,0.1218,0.1963,0.137,293.48999999999995,37.48,0.081702,FKD,9,13.929589073480091,507.0555118517783
2021-09-08 04:00:00,49.641289529859705,680.8,0.1495,0.1545,0.2613,0.1848,296.96999999999997,28.52,0.081702,FKD,9,13.242056565323413,646.0644517291187
2021-09-08 05:00:00,44.023529977162184,763.8,0.156,0.1678,0.2893,0.2148,298.32,25.3,0.081702,FKD,9,12.78669142778473,733.9020652203328
2021-09-08 06:00:00,41.71977172950984,804.7,0.1518,0.1635,0.279,0.2015,299.66999999999996,22.08,0.081702,FKD,9,12.136612573534617,772.1225491751753
2021-09-08 07:00:00,43.30174387183373,774.4,0.1413,0.1433,0.2405,0.1753,301.02,18.87,0.081702,FKD,9,11.271042002121051,749.6530298219042
2021-09-08 08:00:00,48.36824792464889,693.2,0.1253,0.1158,0.197,0.1433,301.40999999999997,19.44,0.081702,FKD,9,11.893389469741807,664.9530243892866
2021-09-08 09:00:00,55.910815013955975,558.9,0.1043,0.093,0.1615,0.1095,301.81,20.01,0.081702,FKD,9,12.546184247867354,545.2025733602296
2021-09-08 10:00:00,64.96038421082993,392.2,0.0858,0.068,0.119,0.0738,302.2,20.58,0.081702,FKD,9,13.21513616012807,382.7373929505797
2021-09-10 04:00:00,50.23173381705388,693.3,0.1538,0.1548,0.252,0.1855,289.51,56.26,0.081702,FKD,9,16.098273154836864,630.4588056173762
2021-09-11 04:00:00,50.52969421383483,676.9,0.1478,0.1603,0.2635,0.198,287.0,40.02,0.081702,FKD,9,9.660239651748531,638.4955455470491
2021-09-11 05:00:00,45.04532534115143,772.0,0.1598,0.1738,0.3008,0.2288,288.26,35.95,0.081702,FKD,9,9.45035108039818,723.4821991537261
2021-09-11 06:00:00,42.84892341073318,808.5,0.1525,0.1673,0.2875,0.2103,289.51,31.88,0.081702,FKD,9,9.11292068259632,759.7520906530489
2021-09-11 07:00:00,44.466909945959976,789.9,0.1418,0.1483,0.2498,0.18,290.76,27.81,0.081702,FKD,9,8.637383063206011,739.8955238296517
2021-09-11 08:00:00,49.50529093676721,699.2,0.125,0.1203,0.201,0.146,291.59999999999997,25.09,0.081702,FKD,9,8.23585083935252,661.4575462144314
2021-09-11 09:00:00,56.99685374436765,562.8,0.1003,0.091,0.161,0.109,292.44,22.37,0.081702,FKD,9,7.757929800234428,532.7220182299199
2021-09-12 03:00:00,58.566924326197096,550.4,0.1295,0.1265,0.202,0.1453,285.27,39.18,0.081702,FKD,9,8.39931661564131,505.39983580456794
2021-09-12 04:00:00,50.829403423233465,635.0,0.1508,0.1603,0.2685,0.1965,287.60999999999996,34.33,0.081702,FKD,9,8.635782752152,636.3733570648783
2021-09-12 05:00:00,45.38933614426056,778.5,0.1593,0.176,0.305,0.2263,287.78,33.69,0.081702,FKD,9,8.572775822046871,720.8787014624285
2021-09-13 05:00:00,45.734921345924285,756.7,0.1765,0.1805,0.305,0.2318,292.82,33.5,0.081702,FKD,9,11.916568008576874,706.097250660669
2021-09-13 06:00:00,43.60893613347909,793.2,0.1655,0.1728,0.2833,0.2083,293.77,31.47,0.081702,FKD,9,11.90641074163007,742.69216345049
2021-09-13 07:00:00,45.25068720786063,762.9,0.148,0.1503,0.244,0.1795,294.71999999999997,29.44,0.081702,FKD,9,11.841571130357844,714.2016412689231
2021-09-13 08:00:00,50.27101661584922,677.7,0.1295,0.1243,0.2005,0.1478,294.40999999999997,29.92,0.081702,FKD,9,11.797052006341824,638.5237963142145
2021-09-13 09:00:00,57.729079261233544,540.8,0.1295,0.1073,0.1698,0.1563,294.09999999999997,30.4,0.081702,FKD,9,11.749135202818676,509.47395363262893
2021-09-14 03:00:00,59.09450447437134,525.5,0.1713,0.1643,0.176,0.151,284.59,63.94,0.081702,FKD,9,13.086909714657644,487.72863182642067
2021-09-14 04:00:00,51.43383906507938,663.1,0.1585,0.162,0.264,0.1918,286.47999999999996,57.1,0.081702,FKD,9,13.310135498768124,618.2973558503259
2021-09-14 06:00:00,43.990823713219264,776.2,0.1753,0.1808,0.278,0.2075,290.31,42.94,0.081702,FKD,9,12.95293778141346,733.8136302201199
2021-09-14 07:00:00,45.64433620792378,740.7,0.1475,0.1478,0.2405,0.1795,292.21999999999997,35.86,0.081702,FKD,9,12.266733096254455,706.6872790982031
2021-09-14 08:00:00,50.65581447098682,656.1,0.1238,0.116,0.1938,0.1455,293.06,32.62,0.081702,FKD,9,11.78595878199008,632.6496921279388
2021-09-14 09:00:00,58.097264225083386,510.8,0.1003,0.0923,0.1613,0.11,293.90999999999997,29.37,0.081702,FKD,9,11.211782423668106,504.6042173688418
2021-09-15 03:00:00,59.360525097586674,503.6,0.1305,0.126,0.1998,0.1518,285.14,35.83,0.081702,FKD,9,7.611723134405088,495.5564755077707
2021-09-15 04:00:00,51.73845450459755,635.9,0.146,0.1593,0.2665,0.2045,287.64,30.96,0.081702,FKD,9,7.802945576449702,626.4924022316187
2021-09-15 05:00:00,46.430501337162994,730.4,0.1603,0.1795,0.3083,0.242,287.75,30.62,0.081702,FKD,9,7.774886995139182,706.4834642355763
2021-09-15 06:00:00,44.373835967444485,763.3,0.152,0.1635,0.2818,0.2173,287.87,30.28,0.081702,FKD,9,7.751168341073507,744.8110482981756
2021-09-15 07:00:00,46.03900651028304,736.8,0.141,0.1478,0.2485,0.1878,294.79999999999995,16.77,0.081702,FKD,9,6.775096451697604,725.5592872560758
2021-09-15 08:00:00,51.041732683088554,657.0,0.1203,0.1195,0.2025,0.152,295.35999999999996,15.16,0.081702,FKD,9,6.34795282499272,653.8642339932519
2021-09-15 09:00:00,58.4666530701961,526.5,0.0978,0.0895,0.161,0.1123,295.92999999999995,13.56,0.081702,FKD,9,5.887851589201142,526.2911986213954
2021-09-16 03:00:00,59.62799027792552,502.7,0.1705,0.173,0.1348,0.1048,289.21,36.94,0.081702,FKD,9,10.351580139152569,483.45378782337446
2021-09-16 05:00:00,46.78034386343109,729.0,0.1763,0.1745,0.213,0.1845,292.84999999999997,32.24,0.081702,FKD,9,11.490079206423578,688.4643131960088
2021-09-16 06:00:00,44.757877725393115,765.4,0.163,0.165,0.2623,0.2015,294.84999999999997,23.62,0.081702,FKD,9,9.577074194354648,727.6824641334614
2021-09-16 07:00:00,46.43458482495781,718.4,0.1533,0.1548,0.2095,0.16,296.84,14.99,0.081702,FKD,9,6.896647143672273,720.4726399230422
2021-09-16 08:00:00,51.42864373125947,633.1,0.1593,0.1648,0.1448,0.116,297.52,14.89,0.081702,FKD,9,7.151162256346851,644.6023416656133
2021-09-16 09:00:00,58.83711120021938,493.0,0.1708,0.1793,0.1453,0.1228,298.21,14.78,0.081702,FKD,9,7.412803861382952,514.6661885887714
2021-09-17 05:00:00,47.13145740370647,712.4,0.1635,0.176,0.3078,0.2328,295.04999999999995,29.95,0.081702,FKD,9,12.305274451808977,683.053481837251
2021-09-17 06:00:00,45.14285602319416,742.4,0.1563,0.1655,0.2838,0.2128,296.0,28.49,0.081702,FKD,9,12.437644618083215,714.7609028758266
2021-09-17 07:00:00,46.830959390669754,721.4,0.1425,0.148,0.2458,0.1833,296.95,27.04,0.081702,FKD,9,12.537741540127511,685.6924186785884
2021-09-17 08:00:00,51.81642075952921,640.3,0.1233,0.117,0.1968,0.1483,297.45,25.44,0.081702,FKD,9,12.17314764004588,613.7150129968417
2021-09-17 09:00:00,59.20850382936824,504.0,0.101,0.0903,0.1593,0.1108,297.95,23.84,0.081702,FKD,9,11.770993901723095,487.6814431538967
2021-09-18 06:00:00,45.52868017702705,838.5,0.1808,0.1885,0.2158,0.1705,295.51,28.4,0.081702,FKD,9,12.016360393882994,708.746765741514
2021-09-19 03:00:00,60.438792695328544,470.4,0.1303,0.1183,0.1878,0.1355,287.96999999999997,53.42,0.081702,FKD,9,13.779363854023227,463.0660977693364
2021-09-19 04:00:00,52.971726911301396,594.4,0.1528,0.1585,0.2615,0.1935,290.64,46.76,0.081702,FKD,9,14.42022514053992,587.5105360654396
2021-09-19 05:00:00,47.837220202949965,688.1,0.161,0.1693,0.288,0.2203,290.76,46.48,0.081702,FKD,9,14.44819965555561,666.978320325306
2021-09-19 06:00:00,45.91526144254989,707.3,0.1665,0.171,0.2235,0.158,290.88,46.21,0.081702,FKD,9,14.478738909683072,697.10241116521
2021-09-19 07:00:00,47.62565926141799,683.6,0.1693,0.1738,0.273,0.2,298.34999999999997,26.34,0.081702,FKD,9,13.338387286588436,674.124667238482
