Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-08-23 08:00:00,50.691301584876406,591.4,0.1493,0.0893,0.1235,0.0838,307.92999999999995,54.55,0.329491,DHF,8,49.5555078918512,515.582403101472
2021-08-24 02:00:00,38.18781029774253,915.8,0.1635,0.1658,0.1753,0.1078,302.65,77.94,0.329491,DHF,8,51.72376344135069,709.0764879636897
2021-08-24 03:00:00,25.0835124274289,1071.2,0.1723,0.1648,0.1878,0.1163,303.95,71.27,0.329491,DHF,8,51.15447842930457,832.037388572925
2021-08-24 04:00:00,14.350920986498991,999.3,0.174,0.1683,0.2223,0.1178,305.25,64.61,0.329491,DHF,8,50.116594919117034,902.0982698191323
2021-08-24 05:00:00,13.835065872489691,1062.3,0.183,0.1825,0.2168,0.124,305.92999999999995,62.38,0.329491,DHF,8,50.38316353411116,901.902337543568
2021-08-24 06:00:00,24.202018978549035,882.0,0.1745,0.1503,0.1873,0.1088,306.60999999999996,60.15,0.329491,DHF,8,50.57612636881599,832.5785048670375
2021-09-05 03:00:00,26.874306803220335,1041.5,0.1458,0.1188,0.1748,0.0978,303.84,73.39,0.329491,DHF,9,52.33794332254144,819.6870784190315
2021-09-05 04:00:00,17.796247836251254,1052.4,0.1528,0.1335,0.1988,0.1135,305.19,65.67,0.329491,DHF,9,50.761884601302704,886.4545145351766
2021-10-18 03:00:00,37.60645924879152,740.1,0.1765,0.1798,0.211,0.1728,294.52,66.39,0.329491,DHF,10,26.418674658996537,732.6797970348179
2021-10-19 03:00:00,37.900925028688455,904.7,0.1198,0.1003,0.147,0.0685,296.79999999999995,73.63,0.329491,DHF,10,33.92332200743228,722.4690352331281
2021-10-19 04:00:00,33.40202013884631,911.3,0.1448,0.1328,0.1795,0.11,298.73999999999995,62.74,0.329491,DHF,10,32.64603543188448,766.1072105380327
2021-10-19 05:00:00,35.015642476116014,824.5,0.135,0.124,0.1973,0.104,299.75,62.04,0.329491,DHF,10,34.38167737616223,743.6927873944068
2021-10-24 03:00:00,39.37291485693507,869.3,0.1163,0.0973,0.1453,0.0658,293.31,63.22,0.329491,DHF,10,23.254739070676084,711.567556481917
2021-10-24 04:00:00,35.142656613087574,899.7,0.1275,0.1128,0.174,0.0833,294.35999999999996,60.29,0.329491,DHF,10,23.73626241438847,760.5357440823573
2021-10-24 05:00:00,36.75711592192852,851.3,0.1393,0.1275,0.181,0.0955,295.2,58.25,0.329491,DHF,10,24.205437672094213,736.8547645949247
2021-10-24 06:00:00,43.56978515028728,701.3,0.1183,0.0928,0.1483,0.067,296.04999999999995,56.22,0.329491,DHF,10,24.665488344178144,642.4241427487726
2021-10-25 02:00:00,48.15254962419416,806.6,0.0955,0.0753,0.1158,0.0525,293.46,61.01,0.329491,DHF,10,22.65926583349841,575.6308755174399
2021-10-25 03:00:00,39.666337226355274,886.5,0.1103,0.0945,0.1438,0.0688,294.65,58.96,0.329491,DHF,10,23.64944689086095,705.6524249255725
2021-10-25 04:00:00,35.48360258791537,916.1,0.123,0.1133,0.1758,0.0898,295.84999999999997,56.9,0.329491,DHF,10,24.647981643951542,752.1687557868086
2021-10-25 05:00:00,37.095035878651466,868.2,0.1235,0.1213,0.1863,0.097,296.35999999999996,55.37,0.329491,DHF,10,24.77615357079114,731.6422085936815
2021-10-25 06:00:00,43.86512095662392,728.9,0.1168,0.1008,0.1505,0.0745,296.88,53.84,0.329491,DHF,10,24.89869498359981,637.3161824274811
2021-10-25 07:00:00,53.87715348197687,525.7,0.095,0.074,0.1128,0.0508,297.39,52.3,0.329491,DHF,10,24.977849898053957,486.97261630514265
2021-10-26 03:00:00,39.959123929369994,870.0,0.1193,0.0958,0.1455,0.0663,294.72999999999996,73.72,0.329491,DHF,10,29.74851983258576,703.6396239859416
2021-10-26 04:00:00,35.821876831420305,894.1,0.1215,0.107,0.1748,0.0765,296.65999999999997,64.24,0.329491,DHF,10,29.316389168097356,747.0600150801049
2021-10-26 05:00:00,37.42923608904916,830.7,0.1268,0.1148,0.1823,0.0868,297.84,61.01,0.329491,DHF,10,29.99580800499403,724.3792687623272
2021-10-26 06:00:00,44.15675966717552,691.4,0.1173,0.0953,0.1478,0.0668,299.01,57.78,0.329491,DHF,10,30.566026083617185,627.127969020128
2021-10-29 03:00:00,40.832300129222055,824.4,0.17,0.163,0.181,0.108,297.46,69.97,0.329491,DHF,10,33.60654868645949,681.811184557874
2021-11-04 01:00:00,60.99662242082954,494.5,0.1343,0.1115,0.1428,0.122,294.84,92.44,0.329491,DHF,11,37.60990104029774,380.762450011822
2021-11-04 02:00:00,50.50145074830219,702.5,0.1358,0.116,0.1548,0.0918,296.59,85.45,0.329491,DHF,11,38.877131596997366,539.9299865204051
2021-11-06 02:00:00,50.97039370742169,826.2,0.1255,0.1018,0.1433,0.0925,297.38,88.21,0.329491,DHF,11,42.20696081638127,531.884380977965
2021-11-06 03:00:00,43.097653551072845,873.9,0.1303,0.1113,0.1585,0.1058,299.34999999999997,79.49,0.329491,DHF,11,43.02697063069325,639.3990396321235
2021-11-07 02:00:00,51.20384068926518,695.9,0.126,0.0943,0.1318,0.0865,297.35999999999996,88.4,0.329491,DHF,11,42.24484592843797,528.7731519686051
2021-11-08 04:00:00,39.92055526176458,877.2,0.118,0.1038,0.1533,0.073,288.33,62.21,0.329491,DHF,11,16.447436311799077,713.2272741581525
2021-11-08 05:00:00,41.38479025895996,821.6,0.1158,0.103,0.161,0.0755,289.65,59.14,0.329491,DHF,11,17.083617593316077,685.2455023115349
2021-11-08 06:00:00,47.55806156910123,689.3,0.1103,0.0885,0.1318,0.0605,290.96999999999997,56.06,0.329491,DHF,11,17.677930891402507,590.1368344383643
2021-11-09 02:00:00,51.667938141232206,744.8,0.0963,0.0803,0.1108,0.0565,289.25,50.2,0.329491,DHF,11,14.112783535491554,534.8938176475774
2021-11-09 03:00:00,43.91211875330374,853.6,0.1045,0.086,0.1345,0.06,290.28999999999996,45.54,0.329491,DHF,11,13.720540444378353,652.0555863165421
2021-11-09 04:00:00,40.208522983395135,868.1,0.1193,0.1093,0.1608,0.0798,291.32,40.88,0.329491,DHF,11,13.18348276085588,710.3889124003035
2021-11-09 05:00:00,41.655373636640675,813.9,0.1198,0.1063,0.1665,0.0808,292.0,38.35,0.329491,DHF,11,12.932129479935186,682.9942062239887
2021-11-09 06:00:00,47.785932083797455,684.7,0.1118,0.0928,0.1373,0.0663,292.69,35.82,0.329491,DHF,11,12.635670233677828,591.6500531541005
2021-11-09 07:00:00,57.10713952649521,471.9,0.0978,0.0745,0.1065,0.0535,293.37,33.29,0.329491,DHF,11,12.2735124509673,442.44903483691013
2021-11-10 02:00:00,51.8982927457173,749.2,0.0925,0.0733,0.1123,0.0518,290.41999999999996,53.49,0.329491,DHF,11,16.26133705298156,525.568604679977
2021-11-10 03:00:00,44.17816564819749,840.3,0.1018,0.0858,0.1353,0.0613,291.28,48.57,0.329491,DHF,11,15.627776193782111,646.8300891316419
2021-11-10 04:00:00,40.49197558540355,863.0,0.117,0.1063,0.1558,0.0808,292.14,43.66,0.329491,DHF,11,14.86251773592624,702.9839144935719
2021-11-10 05:00:00,41.920625217823606,804.7,0.1195,0.1063,0.1638,0.081,293.02,41.62,0.329491,DHF,11,15.005709633146058,674.5848226699933
2021-11-10 06:00:00,48.0084835124484,671.2,0.103,0.0888,0.136,0.0655,293.9,39.59,0.329491,DHF,11,15.111992767304804,583.6710370357679
2021-11-11 03:00:00,44.44125238633809,841.4,0.1088,0.0918,0.1368,0.0678,292.14,58.39,0.329491,DHF,11,19.891347782016386,638.0861280665416
2021-11-11 04:00:00,40.770795800401274,864.5,0.1175,0.1065,0.155,0.079,294.62,44.18,0.329491,DHF,11,17.671556749376155,692.8813401166947
2021-11-11 05:00:00,42.18044425437791,798.8,0.1165,0.1095,0.1645,0.081,295.35999999999996,40.34,0.329491,DHF,11,16.91756163124228,666.0563564272368
2021-11-12 02:00:00,52.35490293315069,559.0,0.134,0.139,0.1623,0.1025,291.29999999999995,66.06,0.329491,DHF,11,21.300874333903845,516.2235695019649
2021-11-13 03:00:00,44.95800799294087,812.4,0.11,0.092,0.1335,0.0663,292.19,55.59,0.329491,DHF,11,18.997097937654136,628.0830798382125
2021-11-13 04:00:00,41.314092067205806,829.5,0.1173,0.1048,0.159,0.0753,293.85999999999996,46.1,0.329491,DHF,11,17.557747862901056,683.3740459688042
2021-11-13 05:00:00,42.68339545109391,778.7,0.1193,0.1035,0.1653,0.0773,294.35999999999996,45.74,0.329491,DHF,11,17.99289118631518,657.0886222359105
2021-11-13 06:00:00,48.643278305995494,641.6,0.1123,0.0898,0.1363,0.0625,294.87,45.39,0.329491,DHF,11,18.451453689301474,569.474060754589
2021-11-14 03:00:00,45.21142231010664,815.9,0.1053,0.0863,0.1365,0.0618,292.82,58.19,0.329491,DHF,11,20.725754401274457,621.3621370255713
2021-11-14 04:00:00,41.57835602245999,830.8,0.1173,0.1055,0.1553,0.0805,295.12,44.58,0.329491,DHF,11,18.414819881066595,673.9966917152176
2021-11-14 05:00:00,42.9263408440603,768.4,0.1175,0.1035,0.1613,0.078,295.46999999999997,41.96,0.329491,DHF,11,17.723148622204246,653.619702769434
2021-11-14 06:00:00,48.843618481939714,635.9,0.1035,0.088,0.1355,0.0608,295.83,39.34,0.329491,DHF,11,17.000730886598202,570.6057132978777
2021-11-23 07:00:00,59.09426022737242,451.4,0.1377,0.1343,0.1633,0.1058,290.32,52.11,0.329491,DHF,11,15.735875942062924,410.55772364947785
2021-11-24 03:00:00,47.536075502125165,783.3,0.1053,0.0858,0.1268,0.0598,289.03,65.05,0.329491,DHF,11,18.030465570607248,593.5246893701518
2021-11-24 04:00:00,43.927479878662034,805.9,0.1188,0.1005,0.148,0.0745,291.13,51.6,0.329491,DHF,11,16.441289076013142,648.3879335560163
2021-11-24 05:00:00,45.0229384414193,749.7,0.119,0.1018,0.1503,0.0785,291.84999999999997,50.25,0.329491,DHF,11,16.788529737703787,628.7817075867844
2021-11-24 06:00:00,50.51643933896611,626.3,0.1048,0.0825,0.131,0.0578,292.56,48.89,0.329491,DHF,11,17.11167242593719,547.112957910406
2021-11-26 03:00:00,47.9495909967269,784.4,0.1013,0.0825,0.129,0.0583,291.35999999999996,60.85,0.329491,DHF,11,19.6940150523212,581.6039535297073
2021-11-26 04:00:00,44.32860779149311,814.6,0.109,0.0943,0.1473,0.0693,293.85999999999996,46.76,0.329491,DHF,11,17.809768863832097,639.194868086
2021-11-26 05:00:00,45.365621868975616,763.3,0.112,0.1003,0.1558,0.0753,294.66999999999996,42.87,0.329491,DHF,11,17.201581233172273,620.3084941372313
2021-11-26 06:00:00,50.775161799031,633.6,0.0985,0.0833,0.132,0.0595,295.48999999999995,38.98,0.329491,DHF,11,16.482523460415198,540.1710551825877
2021-11-29 03:00:00,48.53370931208054,770.5,0.105,0.0825,0.1308,0.0583,293.47999999999996,64.88,0.329491,DHF,11,24.133015505274063,570.232250117596
2021-11-29 04:00:00,44.88414207334796,798.7,0.109,0.094,0.1493,0.0678,296.59,51.51,0.329491,DHF,11,23.38280718824859,622.4391068487854
2021-11-29 05:00:00,45.82907904027941,750.2,0.1173,0.1003,0.1513,0.0765,296.98999999999995,49.66,0.329491,DHF,11,23.119849197840917,607.5631628859373
2021-11-29 06:00:00,51.11353063909103,634.1,0.1053,0.0838,0.1325,0.0615,297.39,47.8,0.329491,DHF,11,22.82155178618804,530.0899027143839
2021-11-30 03:00:00,48.71834961069849,736.4,0.1108,0.0873,0.1268,0.0615,292.33,57.67,0.329491,DHF,11,19.891776786699893,570.2527570382437
2021-11-30 04:00:00,45.056681098592634,770.4,0.1148,0.0955,0.149,0.0683,293.62,50.69,0.329491,DHF,11,19.012491884371187,625.238746082989
2021-11-30 05:00:00,45.969823082490144,727.3,0.1135,0.0938,0.1543,0.0713,294.10999999999996,49.99,0.329491,DHF,11,19.35421313522002,609.8207233400689
2021-11-30 06:00:00,51.21286360491903,605.1,0.1068,0.0863,0.1313,0.0633,294.59999999999997,49.29,0.329491,DHF,11,19.695967348601464,532.3145325231086
2021-12-01 02:00:00,56.24041164711274,709.1,0.0855,0.069,0.1003,0.0508,287.19,48.64,0.329491,DHF,12,11.897482075891716,462.9607568024349
2021-12-01 03:00:00,48.89778099656658,802.2,0.0995,0.0858,0.1293,0.0635,287.94,44.75,0.329491,DHF,12,11.515842258189124,581.8643022950229
2021-12-01 04:00:00,45.22276731285295,835.6,0.1105,0.099,0.1498,0.074,288.67999999999995,40.86,0.329491,DHF,12,11.051488464713522,634.2116731359712
2021-12-01 05:00:00,46.10359812525007,774.3,0.1123,0.1035,0.1525,0.084,289.58,38.53,0.329491,DHF,12,11.068545028357178,619.1885951960045
2021-12-01 06:00:00,51.305398899153055,655.0,0.1008,0.085,0.1343,0.0648,290.46999999999997,36.2,0.329491,DHF,12,11.033217222520816,541.0283451989266
2021-12-02 03:00:00,49.07189946047674,786.3,0.0983,0.0838,0.1255,0.063,287.0,59.38,0.329491,DHF,12,14.343197295670068,578.5619015143398
2021-12-02 04:00:00,45.38232458931181,828.8,0.1118,0.0998,0.1473,0.0788,289.63,43.64,0.329491,DHF,12,12.581146624882916,629.0891118406666
2021-12-02 05:00:00,46.23035171904658,775.9,0.1093,0.0988,0.1548,0.0805,290.71,39.47,0.329491,DHF,12,12.224697792122669,614.7091572171189
2021-12-02 06:00:00,51.391103936507726,642.8,0.1015,0.0873,0.131,0.0665,291.78999999999996,35.3,0.329491,DHF,12,11.738781203795105,539.2717410660732
2021-12-03 03:00:00,49.24060245047808,785.9,0.1003,0.0843,0.1243,0.0683,288.03,64.43,0.329491,DHF,12,16.693846820380976,573.5140672378416
2021-12-03 04:00:00,45.53527976110945,813.3,0.1085,0.0973,0.1503,0.0755,291.12,51.33,0.329491,DHF,12,16.344244842392932,620.4383930228129
2021-12-03 05:00:00,46.3500360802903,768.0,0.1143,0.0998,0.1493,0.0835,291.88,43.53,0.329491,DHF,12,14.567325979333203,609.9307017732416
2021-12-03 06:00:00,51.469952455014806,646.9,0.102,0.0858,0.1293,0.0705,292.63,35.73,0.329491,DHF,12,12.554556624085206,537.6716631709303
2021-12-04 03:00:00,49.40378856686723,796.3,0.098,0.0843,0.1303,0.0613,287.88,56.63,0.329491,DHF,12,14.520376762166784,573.4049731144254
2021-12-04 04:00:00,45.68156205394558,828.4,0.1128,0.1023,0.147,0.079,291.22999999999996,39.7,0.329491,DHF,12,12.726406119424,623.4940606884537
2021-12-04 05:00:00,46.46260730493126,773.8,0.1135,0.102,0.1485,0.084,292.2,36.1,0.329491,DHF,12,12.332800364677375,610.0942338651311
2021-12-04 06:00:00,51.54192359885129,626.1,0.1053,0.0875,0.1348,0.0655,293.16999999999996,32.5,0.329491,DHF,12,11.826920470071528,537.389882193374
2021-12-05 03:00:00,49.561357120908625,781.6,0.0973,0.0853,0.128,0.063,287.65999999999997,62.6,0.329491,DHF,12,15.817027528439004,570.678183420495
2021-12-05 04:00:00,45.82110216707173,813.3,0.116,0.0993,0.1455,0.077,290.67999999999995,48.43,0.329491,DHF,12,14.976034319779888,619.7241190365872
2021-12-05 05:00:00,46.56802403610525,768.7,0.1098,0.0995,0.1543,0.0795,291.76,43.91,0.329491,DHF,12,14.579266678286602,605.5185723763224
2021-12-05 06:00:00,51.60700033092965,635.6,0.1003,0.0848,0.1325,0.0638,292.83,39.39,0.329491,DHF,12,14.02517397160418,534.41841467065
2021-12-06 03:00:00,49.71320812919653,781.9,0.0998,0.084,0.124,0.0668,288.47999999999996,63.06,0.329491,DHF,12,16.842324552785,565.5579863557512
2021-12-06 04:00:00,45.953831653653474,824.1,0.111,0.097,0.1478,0.076,291.84999999999997,47.9,0.329491,DHF,12,16.0015661599891,614.4810192824493
2021-12-06 05:00:00,46.66624625584199,778.2,0.1125,0.101,0.1545,0.0803,292.78,44.2,0.329491,DHF,12,15.690438725291656,602.0896152132322
2021-12-06 06:00:00,51.66516779912446,659.7,0.104,0.0845,0.1305,0.0648,293.7,40.49,0.329491,DHF,12,15.257261740986827,531.1892695095388
2021-12-07 03:00:00,49.85924314270091,772.0,0.0993,0.0843,0.1243,0.0618,288.25,59.7,0.329491,DHF,12,15.697276323661937,563.4474301093721
2021-12-07 04:00:00,46.07968313337799,801.2,0.1118,0.0985,0.147,0.0753,291.40999999999997,45.13,0.329491,DHF,12,14.643676578573968,613.6956564514421
2021-12-07 05:00:00,46.757234824245536,756.8,0.1155,0.1015,0.1495,0.0845,292.7,43.73,0.329491,DHF,12,15.442313123204546,601.8314670120635
2021-12-07 06:00:00,51.71641230814382,639.6,0.1063,0.0873,0.1358,0.0655,294.0,42.32,0.329491,DHF,12,16.261462748105885,528.2207860667459
2021-12-07 07:00:00,59.89984660460437,455.2,0.1148,0.099,0.143,0.0798,295.29999999999995,40.91,0.329491,DHF,12,17.09134274290991,392.3662467997299
2021-12-08 03:00:00,49.999366836336264,746.5,0.0985,0.081,0.1275,0.0553,292.16999999999996,63.68,0.329491,DHF,12,21.74193742104776,553.8844768089089
2021-12-08 04:00:00,46.19859139231607,768.9,0.1125,0.0973,0.1458,0.0705,294.64,51.83,0.329491,DHF,12,20.767482899067144,602.8087501091817
2021-12-08 05:00:00,46.84095195755133,728.8,0.1163,0.1008,0.1508,0.077,295.83,49.51,0.329491,DHF,12,21.40939481873299,592.3004221689315
2021-12-08 06:00:00,51.76072119524102,613.1,0.107,0.0875,0.1328,0.0642,297.02,47.18,0.329491,DHF,12,22.00334439414663,521.8320235311156
2021-12-09 03:00:00,50.1334888340885,699.0,0.105,0.0848,0.1248,0.0575,291.71,75.84,0.329491,DHF,12,25.136815473687403,556.8464119935855
2021-12-09 04:00:00,46.31049491980299,737.7,0.1165,0.0963,0.1403,0.0745,294.23999999999995,66.34,0.329491,DHF,12,25.92524995136596,602.7923355698706
2021-12-09 05:00:00,46.91736231637603,683.2,0.1203,0.0983,0.15,0.076,295.23999999999995,60.51,0.329491,DHF,12,25.21269958566981,591.0997837324273
2021-12-09 06:00:00,51.798083416643905,583.9,0.1113,0.086,0.129,0.0605,296.23999999999995,54.68,0.329491,DHF,12,24.279952101188808,521.1574344818459
2021-12-10 03:00:00,50.26152513424385,724.8,0.1043,0.0843,0.1248,0.0593,291.32,73.64,0.329491,DHF,12,23.784896903839588,553.695661517395
2021-12-10 04:00:00,46.415337238220296,755.0,0.1163,0.0955,0.1458,0.0693,293.69,63.32,0.329491,DHF,12,23.87438276517989,601.2404440801245
2021-12-10 05:00:00,46.98643411622291,706.8,0.1148,0.0948,0.149,0.0713,294.53,58.72,0.329491,DHF,12,23.37123077318938,591.9386140070617
2021-12-10 06:00:00,51.82849035932117,584.1,0.1073,0.0863,0.1323,0.0623,295.35999999999996,54.11,0.329491,DHF,12,22.711456587771437,520.7666935678553
2021-12-11 03:00:00,50.38339874111718,701.9,0.1083,0.085,0.124,0.0583,291.95,74.02,0.329491,DHF,12,24.922200968677057,550.8037414601533
2021-12-11 04:00:00,46.513067574759475,751.2,0.1208,0.099,0.1428,0.0723,294.35999999999996,63.85,0.329491,DHF,12,25.142974345309955,597.124978642067
2021-12-11 05:00:00,47.048139788875304,716.3,0.1203,0.102,0.15,0.078,295.7,60.46,0.329491,DHF,12,25.945812851774903,589.5843366954361
2021-12-11 06:00:00,51.85193642862341,588.7,0.1138,0.09,0.1333,0.0708,297.03,57.07,0.329491,DHF,12,26.650548953930084,517.3100449435409
2021-12-12 03:00:00,50.49903950401452,675.5,0.117,0.089,0.1215,0.06,292.71,74.94,0.329491,DHF,12,26.523343089646463,547.7922984671293
2021-12-12 04:00:00,46.60364081629921,720.3,0.1268,0.1033,0.1413,0.0728,295.13,65.1,0.329491,DHF,12,26.941660778918223,595.7637926801252
2021-12-12 05:00:00,47.10245607646633,668.4,0.13,0.1063,0.1498,0.0788,295.64,60.65,0.329491,DHF,12,25.92786803668892,589.2676720236951
2021-12-12 06:00:00,51.868419251669835,665.1,0.132,0.1085,0.1413,0.0773,296.15,56.19,0.329491,DHF,12,24.810090102597176,518.9359748500694
2021-12-13 03:00:00,50.6083834503793,759.9,0.1383,0.1288,0.147,0.0733,289.03,62.92,0.329491,DHF,12,17.438578027983038,547.6785575161433
2021-12-13 04:00:00,46.68701699975968,830.7,0.1855,0.1848,0.2213,0.1603,290.22999999999996,58.97,0.329491,DHF,12,17.70641774126653,600.6346135084531
2021-12-13 05:00:00,47.149363750082266,675.1,0.1265,0.1005,0.1483,0.0705,290.91999999999996,56.96,0.329491,DHF,12,17.903103974648214,594.8138309205516
2021-12-13 06:00:00,51.87793961940176,565.8,0.1205,0.093,0.1295,0.0678,291.60999999999996,54.96,0.329491,DHF,12,18.07842917549165,523.7453842260502
2021-12-14 03:00:00,50.711371947126054,729.2,0.102,0.0793,0.122,0.0535,289.38,74.9,0.329491,DHF,12,21.26257212210316,546.2071209375442
2021-12-14 04:00:00,46.763160664264966,764.0,0.1168,0.0968,0.1445,0.0693,291.72999999999996,64.87,0.329491,DHF,12,21.51781456622274,598.1085383399783
2021-12-14 05:00:00,47.188847235053885,713.7,0.122,0.099,0.1468,0.0758,292.77,61.94,0.329491,DHF,12,21.993711105886856,592.0340828154779
2021-12-14 06:00:00,51.88050138356594,602.5,0.1063,0.0885,0.1318,0.0638,293.82,59.01,0.329491,DHF,12,22.432514503530285,520.3873203307454
2021-12-18 02:00:00,58.564555007688966,525.4,0.1045,0.0835,0.1038,0.0525,286.19,54.06,0.329491,DHF,12,12.35237253944075,425.2879726170758
2021-12-18 03:00:00,51.05874574825669,704.6,0.1228,0.098,0.1265,0.0673,287.15999999999997,50.5,0.329491,DHF,12,12.328061138692018,548.1229428273446
2021-12-18 04:00:00,46.994829655462475,733.0,0.1338,0.104,0.1388,0.076,288.13,46.94,0.329491,DHF,12,12.236612801528915,606.9314797297098
2021-12-18 05:00:00,47.27234159250696,744.9,0.1198,0.103,0.1458,0.077,289.15,45.78,0.329491,DHF,12,12.78188335168494,601.915665781975
2021-12-18 06:00:00,51.82134657280242,616.4,0.1118,0.0905,0.132,0.0663,290.15999999999997,44.63,0.329491,DHF,12,13.330041992249312,531.0436051081404
