Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-10 02:29:59,0.079012,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:32:59,0.068215,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:35:59,0.068752,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:38:59,0.080454,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:41:59,0.098515,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:44:37,0.125298,Akedala,47.1,87.96666666666667,563.3
2024-09-10 02:53:44,0.144538,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:03:14,0.079136,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:05:59,0.07735,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:15:05,0.09074,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:24:35,0.078357,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:29:59,0.084899,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:32:59,0.091729,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:35:59,0.096622,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:38:59,0.091768,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:41:59,0.100406,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:45:00,0.114483,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:48:00,0.123641,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:51:00,0.14707,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:54:00,0.204253,Akedala,47.1,87.96666666666667,563.3
2024-09-10 03:57:00,0.158455,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:00:00,0.138652,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:24:54,0.09918,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:33:00,0.161995,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:36:00,0.15335,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:39:00,0.126059,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:42:00,0.106716,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:45:00,0.112527,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:48:00,0.113367,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:51:00,0.108739,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:54:00,0.113263,Akedala,47.1,87.96666666666667,563.3
2024-09-10 04:57:00,0.099638,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:00:00,0.082578,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:03:00,0.119914,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:06:00,0.07814,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:24:42,0.08787,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:27:00,0.088013,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:30:00,0.0946,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:33:00,0.086645,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:36:00,0.081732,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:39:00,0.074563,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:42:00,0.073143,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:45:00,0.087857,Akedala,47.1,87.96666666666667,563.3
2024-09-10 05:48:00,0.107078,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:00:00,0.129504,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:03:00,0.122419,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:15:06,0.148138,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:24:35,0.143745,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:27:00,0.146311,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:30:00,0.132666,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:36:00,0.110229,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:39:00,0.103294,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:42:00,0.096137,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:45:00,0.08829,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:48:00,0.093538,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:51:00,0.082635,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:54:00,0.081357,Akedala,47.1,87.96666666666667,563.3
2024-09-10 06:57:00,0.078605,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:00:00,0.074227,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:03:00,0.077515,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:06:00,0.077468,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:15:11,0.089525,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:27:00,0.165277,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:33:00,0.169297,Akedala,47.1,87.96666666666667,563.3
2024-09-10 07:36:00,0.159385,Akedala,47.1,87.96666666666667,563.3
2024-09-10 09:24:35,0.074154,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:10:37,0.131668,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:20:00,0.138644,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:22:01,0.137706,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:25:28,0.138918,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:29:38,0.141166,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:32:07,0.144116,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:35:38,0.155789,Akedala,47.1,87.96666666666667,563.3
2024-09-11 01:38:38,0.154866,Akedala,47.1,87.96666666666667,563.3
2024-09-11 06:02:39,0.16288,Akedala,47.1,87.96666666666667,563.3
2024-09-11 06:41:39,0.126839,Akedala,47.1,87.96666666666667,563.3
2024-09-11 06:44:39,0.132522,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:05:39,0.20542,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:47:39,0.120695,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:50:39,0.118018,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:53:39,0.119985,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:56:39,0.118495,Akedala,47.1,87.96666666666667,563.3
2024-09-11 07:59:39,0.139816,Akedala,47.1,87.96666666666667,563.3
2024-09-11 08:02:39,0.126266,Akedala,47.1,87.96666666666667,563.3
2024-09-11 08:05:39,0.124013,Akedala,47.1,87.96666666666667,563.3
2024-09-11 08:14:50,0.123899,Akedala,47.1,87.96666666666667,563.3
2024-09-11 11:34:42,0.181879,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:41:18,0.098943,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:47:18,0.093366,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:50:18,0.090559,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:53:18,0.093503,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:56:18,0.0948,Akedala,47.1,87.96666666666667,563.3
2024-09-12 05:59:18,0.094336,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:02:18,0.096646,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:05:18,0.095663,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:14:25,0.096624,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:23:52,0.101499,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:26:18,0.098298,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:29:18,0.098044,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:32:18,0.096899,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:35:18,0.097421,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:38:18,0.096794,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:41:18,0.102756,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:44:18,0.101474,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:47:18,0.103087,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:50:18,0.101126,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:53:18,0.096107,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:56:18,0.09408,Akedala,47.1,87.96666666666667,563.3
2024-09-12 06:59:18,0.095029,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:02:18,0.092307,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:05:18,0.092991,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:14:25,0.097295,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:23:53,0.101039,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:26:18,0.100219,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:29:18,0.101679,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:32:18,0.101798,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:35:18,0.103655,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:38:18,0.102128,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:41:18,0.098765,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:44:18,0.100408,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:47:18,0.102352,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:50:18,0.097826,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:53:18,0.097832,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:56:18,0.0967,Akedala,47.1,87.96666666666667,563.3
2024-09-12 07:59:18,0.097809,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:02:18,0.09796,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:05:18,0.097761,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:14:22,0.097311,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:26:18,0.101054,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:29:17,0.096653,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:32:17,0.097503,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:35:17,0.097145,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:38:17,0.096283,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:41:17,0.094664,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:44:17,0.093461,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:50:17,0.091158,Akedala,47.1,87.96666666666667,563.3
2024-09-12 08:53:17,0.09035,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:10:41,0.123257,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:14:16,0.126912,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:16:52,0.127796,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:20:16,0.125045,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:23:08,0.124546,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:26:16,0.123375,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:28:15,0.11848,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:32:16,0.11525,Akedala,47.1,87.96666666666667,563.3
2024-09-12 11:34:17,0.115414,Akedala,47.1,87.96666666666667,563.3
2024-09-13 00:37:54,0.097594,Akedala,47.1,87.96666666666667,563.3
2024-09-13 00:39:53,0.095844,Akedala,47.1,87.96666666666667,563.3
2024-09-13 00:43:29,0.09368,Akedala,47.1,87.96666666666667,563.3
2024-09-13 00:46:54,0.101535,Akedala,47.1,87.96666666666667,563.3
2024-09-13 00:58:54,0.104864,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:01:54,0.10422,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:03:54,0.101161,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:07:54,0.104736,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:10:54,0.102802,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:12:54,0.104493,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:22:20,0.096383,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:24:20,0.095162,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:28:09,0.099336,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:31:55,0.102766,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:34:50,0.095388,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:37:55,0.091259,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:40:55,0.092804,Akedala,47.1,87.96666666666667,563.3
2024-09-13 01:42:56,0.094722,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:01:35,0.12242,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:03:36,0.127741,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:13:55,0.138733,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:19:55,0.130177,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:22:55,0.1315,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:34:55,0.148179,Akedala,47.1,87.96666666666667,563.3
2024-09-13 02:37:55,0.134739,Akedala,47.1,87.96666666666667,563.3
2024-09-14 02:22:33,0.071801,Akedala,47.1,87.96666666666667,563.3
2024-09-14 03:00:54,0.065042,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:13:53,0.053542,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:23:48,0.060434,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:28:34,0.06142,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:31:34,0.0542,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:34:34,0.054017,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:37:34,0.051806,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:40:34,0.063715,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:43:34,0.057195,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:49:34,0.046444,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:52:34,0.050141,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:55:34,0.052231,Akedala,47.1,87.96666666666667,563.3
2024-09-14 04:58:34,0.053993,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:01:34,0.055108,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:04:34,0.050255,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:13:46,0.057955,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:23:26,0.050982,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:28:34,0.045645,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:31:34,0.04813,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:34:34,0.049094,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:37:34,0.044644,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:40:34,0.045853,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:43:34,0.045355,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:46:34,0.053269,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:49:34,0.053918,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:52:34,0.047684,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:55:34,0.052141,Akedala,47.1,87.96666666666667,563.3
2024-09-14 05:58:34,0.048842,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:01:34,0.05301,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:04:34,0.041765,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:13:58,0.049983,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:23:29,0.048573,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:28:34,0.045254,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:31:34,0.045828,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:34:34,0.043355,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:37:34,0.046257,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:40:34,0.046616,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:43:34,0.045403,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:46:34,0.045947,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:49:34,0.047153,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:52:34,0.047812,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:55:34,0.046507,Akedala,47.1,87.96666666666667,563.3
2024-09-14 06:58:34,0.046028,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:01:34,0.044036,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:04:34,0.042307,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:13:48,0.046065,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:23:20,0.048489,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:25:34,0.047807,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:28:34,0.050375,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:31:34,0.048957,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:34:34,0.047227,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:37:34,0.048068,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:40:34,0.051476,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:43:34,0.050283,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:46:34,0.046715,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:49:34,0.042622,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:52:34,0.044459,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:55:34,0.046659,Akedala,47.1,87.96666666666667,563.3
2024-09-14 07:58:34,0.058508,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:01:34,0.051838,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:04:34,0.056414,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:13:44,0.05115,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:23:12,0.054912,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:25:33,0.04721,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:28:33,0.051475,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:31:33,0.054225,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:34:33,0.047658,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:37:33,0.047486,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:40:33,0.056424,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:43:33,0.050809,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:46:33,0.04962,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:49:33,0.047087,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:52:33,0.052611,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:55:33,0.050716,Akedala,47.1,87.96666666666667,563.3
2024-09-14 08:58:33,0.053434,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:01:33,0.058098,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:04:33,0.05777,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:13:42,0.056505,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:23:08,0.055017,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:32:20,0.058468,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:41:48,0.056911,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:46:33,0.058991,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:49:33,0.054518,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:52:33,0.053448,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:54:35,0.055685,Akedala,47.1,87.96666666666667,563.3
2024-09-14 09:58:33,0.057172,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:01:33,0.05709,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:04:33,0.057052,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:06:33,0.054737,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:10:33,0.054846,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:13:33,0.054178,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:16:16,0.055598,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:19:33,0.05546,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:22:33,0.059456,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:25:12,0.059232,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:34:17,0.064168,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:43:45,0.061213,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:45:45,0.061675,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:47:45,0.061858,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:50:42,0.067443,Akedala,47.1,87.96666666666667,563.3
2024-09-14 10:55:21,0.067605,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:05:06,0.065382,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:07:32,0.067515,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:10:32,0.068859,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:12:49,0.068524,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:16:32,0.065012,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:19:06,0.063527,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:22:32,0.064648,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:24:31,0.065446,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:28:32,0.06661,Akedala,47.1,87.96666666666667,563.3
2024-09-14 11:30:32,0.067544,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:40:10,0.059631,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:42:09,0.060068,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:46:04,0.059529,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:49:10,0.060239,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:51:16,0.060603,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:55:10,0.06073,Akedala,47.1,87.96666666666667,563.3
2024-09-15 00:57:33,0.061249,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:01:10,0.062082,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:04:10,0.060793,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:06:09,0.06088,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:10:10,0.0617,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:13:10,0.061528,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:15:10,0.060899,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:24:31,0.061045,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:26:31,0.060845,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:30:53,0.061687,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:34:11,0.062786,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:37:11,0.063139,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:39:11,0.062855,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:43:11,0.063085,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:45:18,0.063023,Akedala,47.1,87.96666666666667,563.3
2024-09-15 01:54:24,0.063209,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:03:53,0.061463,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:05:54,0.061349,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:10:11,0.06212,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:13:11,0.063334,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:16:11,0.063577,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:18:11,0.06361,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:22:11,0.063871,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:25:11,0.065019,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:28:11,0.064646,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:31:11,0.064585,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:33:12,0.065308,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:37:11,0.067932,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:40:11,0.069702,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:43:11,0.069957,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:46:11,0.070505,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:49:11,0.070164,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:52:11,0.070891,Akedala,47.1,87.96666666666667,563.3
2024-09-15 02:54:14,0.071044,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:03:29,0.070641,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:13:05,0.070354,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:22:10,0.067719,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:31:39,0.069196,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:34:23,0.068119,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:37:11,0.06971,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:40:11,0.072201,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:43:11,0.072015,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:46:11,0.071482,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:49:11,0.070502,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:52:12,0.072168,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:55:12,0.071133,Akedala,47.1,87.96666666666667,563.3
2024-09-15 03:58:12,0.07315,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:01:12,0.073736,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:04:12,0.074241,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:13:24,0.073389,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:22:52,0.073658,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:25:12,0.074331,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:28:12,0.073009,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:31:12,0.074046,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:34:12,0.075871,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:37:12,0.077977,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:40:12,0.074533,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:43:12,0.075362,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:46:12,0.07686,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:49:12,0.075743,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:52:12,0.079206,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:55:12,0.080411,Akedala,47.1,87.96666666666667,563.3
2024-09-15 04:58:12,0.078862,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:01:12,0.07971,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:04:12,0.080695,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:13:20,0.083564,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:22:51,0.080237,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:25:12,0.081204,Akedala,47.1,87.96666666666667,563.3
2024-09-15 05:28:12,0.080919,Akedala,47.1,87.96666666666667,563.3
