Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-01 03:04:23,0.278302,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:06:59,0.273689,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:09:58,0.266536,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:13:15,0.272972,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:19:27,0.283672,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:21:58,0.274073,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:25:06,0.273016,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:28:01,0.272693,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:30:09,0.282008,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:34:30,0.279586,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:43:43,0.284548,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:52:02,0.30355,Dalian,38.9,121.63333333333334,91.5
2024-12-01 03:58:57,0.320496,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:03:58,0.346859,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:09:58,0.32215,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:12:59,0.32872,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:15:03,0.324002,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:18:59,0.311084,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:21:58,0.303927,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:25:06,0.326631,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:28:04,0.325076,Dalian,38.9,121.63333333333334,91.5
2024-12-01 04:29:51,0.341609,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:04:14,0.403511,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:12:59,0.439635,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:18:59,0.449853,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:22:04,0.443103,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:24:58,0.460359,Dalian,38.9,121.63333333333334,91.5
2024-12-01 05:29:59,0.485807,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:03:58,0.554906,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:06:59,0.558557,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:10:00,0.550122,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:13:03,0.548853,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:14:55,0.550241,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:18:59,0.553513,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:22:01,0.545523,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:24:58,0.548886,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:28:03,0.554288,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:29:52,0.579834,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:34:10,0.554552,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:37:03,0.549276,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:39:59,0.547868,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:43:01,0.557117,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:45:15,0.536095,Dalian,38.9,121.63333333333334,91.5
2024-12-01 06:54:27,0.548519,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:01:43,0.551771,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:03:50,0.540169,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:14:29,0.534461,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:18:57,0.55338,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:21:58,0.545287,Dalian,38.9,121.63333333333334,91.5
2024-12-01 07:23:58,0.540002,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:21:58,0.14921,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:25:02,0.135668,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:28:02,0.122242,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:29:53,0.119305,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:34:03,0.104325,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:37:09,0.095646,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:39:57,0.085076,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:43:05,0.085344,Dalian,38.9,121.63333333333334,91.5
2024-12-02 01:44:56,0.08289,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:00:57,0.070509,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:04:08,0.070501,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:10:09,0.069282,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:13:07,0.067422,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:14:54,0.067376,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:19:05,0.06994,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:22:09,0.070052,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:24:57,0.067245,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:27:57,0.067556,Dalian,38.9,121.63333333333334,91.5
2024-12-02 02:29:59,0.067329,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:04:16,0.069187,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:06:59,0.068977,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:09:58,0.071011,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:27:59,0.079021,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:29:56,0.077213,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:33:59,0.073311,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:36:59,0.072187,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:44:07,0.07392,Dalian,38.9,121.63333333333334,91.5
2024-12-02 03:54:39,0.080233,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:04:31,0.080756,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:06:57,0.079288,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:14:04,0.077546,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:18:57,0.078695,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:22:00,0.079425,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:25:10,0.078013,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:42:58,0.080216,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:44:53,0.081416,Dalian,38.9,121.63333333333334,91.5
2024-12-02 04:54:47,0.082199,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:01:18,0.081599,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:04:04,0.083009,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:07:00,0.080932,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:10:01,0.078659,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:12:58,0.073233,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:15:01,0.079186,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:18:57,0.081928,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:21:58,0.084178,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:25:05,0.083187,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:28:03,0.074874,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:29:52,0.077019,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:33:59,0.081212,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:36:58,0.078687,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:40:01,0.078326,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:43:08,0.077102,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:44:57,0.075915,Dalian,38.9,121.63333333333334,91.5
2024-12-02 05:53:29,0.077393,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:01:15,0.072222,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:03:59,0.075885,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:07:04,0.078718,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:10:08,0.076372,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:12:58,0.079346,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:14:58,0.082889,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:19:09,0.083702,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:22:01,0.078911,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:25:03,0.069991,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:28:00,0.067258,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:30:04,0.068659,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:34:08,0.071958,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:36:58,0.070557,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:39:58,0.068665,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:42:59,0.070628,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:44:57,0.066164,Dalian,38.9,121.63333333333334,91.5
2024-12-02 06:55:00,0.062881,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:02:25,0.066113,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:04:28,0.064484,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:15:03,0.062266,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:17:12,0.063805,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:21:57,0.060078,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:23:56,0.059974,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:27:57,0.060811,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:29:56,0.059308,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:33:44,0.060187,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:36:58,0.060014,Dalian,38.9,121.63333333333334,91.5
2024-12-02 07:38:51,0.059035,Dalian,38.9,121.63333333333334,91.5
2024-12-02 23:51:26,0.090775,Dalian,38.9,121.63333333333334,91.5
2024-12-02 23:57:58,0.10187,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:00:31,0.113119,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:03:59,0.112941,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:06:18,0.11475,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:09:56,0.106514,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:13:01,0.106821,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:15:01,0.11087,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:18:59,0.108405,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:22:00,0.103417,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:24:02,0.105237,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:28:05,0.104729,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:30:58,0.101975,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:33:58,0.100026,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:35:58,0.09997,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:45:31,0.095947,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:47:39,0.100373,Dalian,38.9,121.63333333333334,91.5
2024-12-03 00:59:55,0.114997,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:04:07,0.119582,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:07:08,0.12242,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:09:58,0.122911,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:12:59,0.123257,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:14:49,0.125356,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:19:08,0.127678,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:22:02,0.128939,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:25:01,0.135508,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:29:42,0.133112,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:33:59,0.133885,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:37:02,0.139026,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:39:58,0.133935,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:43:05,0.133777,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:44:57,0.141601,Dalian,38.9,121.63333333333334,91.5
2024-12-03 01:54:18,0.15912,Dalian,38.9,121.63333333333334,91.5
2024-12-03 02:33:58,0.149197,Dalian,38.9,121.63333333333334,91.5
2024-12-03 02:54:28,0.185037,Dalian,38.9,121.63333333333334,91.5
2024-12-03 04:45:04,0.158137,Dalian,38.9,121.63333333333334,91.5
2024-12-03 05:42:59,0.187615,Dalian,38.9,121.63333333333334,91.5
2024-12-03 05:53:44,0.173976,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:07:00,0.167047,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:10:00,0.161856,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:13:07,0.171926,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:14:55,0.163076,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:22:07,0.150974,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:25:05,0.150111,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:27:59,0.155338,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:30:00,0.158435,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:34:10,0.149789,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:36:59,0.146224,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:39:58,0.151271,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:42:59,0.147615,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:45:13,0.143354,Dalian,38.9,121.63333333333334,91.5
2024-12-03 06:55:03,0.143438,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:04:59,0.149975,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:15:36,0.146395,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:17:39,0.148151,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:22:04,0.146862,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:28:06,0.148709,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:30:08,0.150704,Dalian,38.9,121.63333333333334,91.5
2024-12-03 07:33:26,0.144284,Dalian,38.9,121.63333333333334,91.5
2024-12-03 23:56:40,0.114715,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:00:57,0.116374,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:02:51,0.117005,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:06:58,0.116958,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:08:57,0.117107,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:12:58,0.115579,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:14:52,0.115076,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:19:05,0.114403,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:21:58,0.11519,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:23:52,0.116054,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:27:56,0.114687,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:30:58,0.114051,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:34:01,0.114633,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:35:52,0.114091,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:45:17,0.115279,Dalian,38.9,121.63333333333334,91.5
2024-12-04 00:47:16,0.116493,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:00:05,0.11436,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:03:58,0.113869,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:06:57,0.113728,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:09:59,0.113961,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:12:58,0.114086,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:14:59,0.114181,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:18:58,0.114214,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:21:58,0.113698,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:24:57,0.114087,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:27:57,0.114208,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:30:01,0.113316,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:33:57,0.11317,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:36:57,0.115436,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:40:01,0.113383,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:42:57,0.114799,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:44:53,0.115937,Dalian,38.9,121.63333333333334,91.5
2024-12-04 01:54:25,0.11329,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:04:00,0.117349,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:07:04,0.116187,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:09:59,0.116325,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:12:58,0.117867,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:15:04,0.118234,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:18:59,0.120136,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:21:58,0.120183,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:24:57,0.118673,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:27:58,0.11972,Dalian,38.9,121.63333333333334,91.5
2024-12-04 02:29:53,0.119591,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:06:57,0.143318,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:09:58,0.145621,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:12:58,0.154576,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:15:22,0.152968,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:18:58,0.154849,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:21:58,0.157751,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:25:00,0.156547,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:27:58,0.15826,Dalian,38.9,121.63333333333334,91.5
2024-12-04 03:29:58,0.157179,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:04:13,0.175932,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:06:59,0.16659,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:09:58,0.157819,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:12:59,0.171336,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:15:03,0.164948,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:18:58,0.172935,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:45:01,0.169714,Dalian,38.9,121.63333333333334,91.5
2024-12-04 05:54:21,0.156386,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:03:58,0.123623,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:07:00,0.113966,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:09:59,0.10168,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:12:58,0.094481,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:14:53,0.091681,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:18:58,0.087952,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:21:58,0.083647,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:24:58,0.083696,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:28:07,0.087751,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:29:55,0.087297,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:33:56,0.087901,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:37:02,0.084044,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:40:06,0.085676,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:43:06,0.083088,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:45:01,0.081737,Dalian,38.9,121.63333333333334,91.5
2024-12-04 06:55:19,0.079986,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:02:45,0.075627,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:04:52,0.077287,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:15:34,0.074057,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:17:42,0.077158,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:22:06,0.078082,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:24:07,0.076958,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:27:57,0.07889,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:30:14,0.078472,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:33:10,0.075073,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:36:58,0.074393,Dalian,38.9,121.63333333333334,91.5
2024-12-04 07:38:59,0.072787,Dalian,38.9,121.63333333333334,91.5
2024-12-04 23:53:31,0.095596,Dalian,38.9,121.63333333333334,91.5
2024-12-04 23:57:41,0.098035,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:01:10,0.100327,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:03:03,0.100808,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:06:57,0.099485,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:08:50,0.09941,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:13:08,0.102935,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:15:44,0.102353,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:18:59,0.101249,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:22:03,0.100256,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:24:46,0.102826,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:27:57,0.10378,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:30:57,0.100172,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:33:58,0.097375,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:36:34,0.098717,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:46:30,0.099088,Dalian,38.9,121.63333333333334,91.5
2024-12-05 00:49:32,0.099192,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:00:46,0.105369,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:03:58,0.112345,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:06:57,0.111356,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:09:58,0.108205,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:12:57,0.107417,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:18:58,0.104374,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:22:12,0.101129,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:25:11,0.104142,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:28:09,0.110541,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:30:17,0.111235,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:34:11,0.118189,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:39:58,0.118703,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:43:10,0.11182,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:45:33,0.111174,Dalian,38.9,121.63333333333334,91.5
2024-12-05 01:54:33,0.111723,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:03:58,0.106552,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:06:58,0.103144,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:09:58,0.106561,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:13:08,0.107457,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:15:32,0.108048,Dalian,38.9,121.63333333333334,91.5
2024-12-05 02:57:59,0.111523,Dalian,38.9,121.63333333333334,91.5
2024-12-05 03:24:58,0.104832,Dalian,38.9,121.63333333333334,91.5
2024-12-05 03:27:59,0.105931,Dalian,38.9,121.63333333333334,91.5
2024-12-05 03:33:58,0.114587,Dalian,38.9,121.63333333333334,91.5
2024-12-05 03:37:08,0.109623,Dalian,38.9,121.63333333333334,91.5
2024-12-05 03:57:58,0.113323,Dalian,38.9,121.63333333333334,91.5
2024-12-05 04:36:59,0.112381,Dalian,38.9,121.63333333333334,91.5
2024-12-05 04:40:07,0.113274,Dalian,38.9,121.63333333333334,91.5
2024-12-05 04:45:18,0.107671,Dalian,38.9,121.63333333333334,91.5
2024-12-05 04:55:14,0.114193,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:04:01,0.118999,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:10:03,0.111248,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:15:17,0.1086,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:19:11,0.108456,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:21:59,0.113829,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:24:59,0.110318,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:28:06,0.107267,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:30:22,0.104017,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:34:02,0.102273,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:37:03,0.106298,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:40:06,0.10596,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:42:58,0.102575,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:45:18,0.103641,Dalian,38.9,121.63333333333334,91.5
2024-12-05 05:54:12,0.104924,Dalian,38.9,121.63333333333334,91.5
2024-12-05 06:03:57,0.112771,Dalian,38.9,121.63333333333334,91.5
2024-12-05 06:10:04,0.104124,Dalian,38.9,121.63333333333334,91.5
2024-12-05 06:12:58,0.104853,Dalian,38.9,121.63333333333334,91.5
2024-12-05 06:15:27,0.105435,Dalian,38.9,121.63333333333334,91.5
2024-12-05 07:14:54,0.105925,Dalian,38.9,121.63333333333334,91.5
2024-12-05 07:18:58,0.115024,Dalian,38.9,121.63333333333334,91.5
2024-12-05 07:22:00,0.104771,Dalian,38.9,121.63333333333334,91.5
2024-12-05 07:28:04,0.110261,Dalian,38.9,121.63333333333334,91.5
2024-12-05 07:33:03,0.105351,Dalian,38.9,121.63333333333334,91.5
2024-12-05 23:54:34,0.057993,Dalian,38.9,121.63333333333334,91.5
2024-12-05 23:58:01,0.059489,Dalian,38.9,121.63333333333334,91.5
2024-12-05 23:59:58,0.058992,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:03:36,0.059376,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:06:59,0.060903,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:09:32,0.062136,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:12:57,0.06442,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:15:58,0.065123,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:17:52,0.066172,Dalian,38.9,121.63333333333334,91.5
2024-12-06 00:21:57,0.066633,Dalian,38.9,121.63333333333334,91.5
