Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-24 08:36:48,0.315701,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-24 08:50:20,0.23778,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 00:54:28,0.172164,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 00:56:23,0.173969,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 00:58:17,0.17003,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 01:04:17,0.17426,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 01:20:33,0.17395,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 01:22:31,0.187232,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 01:24:27,0.198776,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 01:51:42,0.185458,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 02:10:10,0.183327,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 02:58:39,0.183831,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 03:12:18,0.197197,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 03:18:41,0.194372,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 03:48:34,0.201617,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 04:40:18,0.192789,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 04:53:57,0.196051,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 05:27:14,0.176044,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 05:43:36,0.177789,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 05:57:10,0.17749,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 06:24:33,0.179151,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 06:30:29,0.169609,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 06:46:53,0.158193,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 07:00:32,0.154299,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 07:14:07,0.149274,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 07:27:46,0.157174,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 07:50:11,0.146789,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 07:52:04,0.144944,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 08:19:36,0.15253,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 08:25:52,0.146327,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-25 09:03:09,0.144547,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 01:18:15,0.556432,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 01:22:06,0.530126,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 01:35:43,0.541528,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 01:49:22,0.560119,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 02:14:40,0.494651,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 02:43:23,0.554227,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 02:56:59,0.598581,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-26 08:22:52,0.629604,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 00:09:46,0.764872,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 00:23:27,0.776846,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 00:29:54,0.771613,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 01:00:18,0.9117,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 01:14:00,0.968975,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 01:27:40,1.067693,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 01:41:21,1.084354,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 02:00:28,1.075062,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 02:06:45,1.116033,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-27 07:07:57,0.829302,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 00:02:53,0.660893,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 00:30:17,0.609993,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 00:48:52,0.563414,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 01:02:36,0.558621,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 01:06:30,0.567135,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 01:12:34,0.59047,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 01:31:06,0.553139,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-28 02:00:16,0.570839,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-29 23:51:50,0.342975,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-30 03:52:21,0.505673,Datong,40.083333333333336,113.41666666666667,1052.6
2024-09-30 09:03:31,0.19478,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 00:19:40,0.111053,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 00:33:34,0.1557,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 04:19:51,0.301239,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 05:01:39,0.264284,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 05:24:15,0.279702,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 08:01:05,0.275603,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 08:21:07,0.203385,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 08:37:53,0.222689,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 08:44:49,0.186976,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 08:58:48,0.170353,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 09:12:53,0.176379,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 09:26:58,0.136158,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 23:12:12,0.135718,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 23:26:06,0.158055,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 23:51:59,0.201171,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 23:54:59,0.18959,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-01 23:56:56,0.180068,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 00:10:58,0.218522,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 00:24:50,0.259981,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 01:01:30,0.279932,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 05:12:25,0.281834,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 06:09:38,0.217337,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 06:15:51,0.207461,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 06:32:07,0.180622,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 06:45:47,0.174461,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 07:13:12,0.158507,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 07:19:49,0.157215,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 07:36:11,0.148248,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 07:49:53,0.148544,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 08:03:35,0.154997,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 08:17:15,0.143144,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 08:23:31,0.128579,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 08:53:58,0.112876,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 09:21:36,0.108766,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-02 23:51:28,0.161041,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 00:05:12,0.186242,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 00:18:53,0.201298,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 00:46:18,0.206341,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 00:52:26,0.187421,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 01:08:46,0.183199,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 01:22:27,0.173949,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 01:36:09,0.170694,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 01:49:53,0.1753,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 02:03:36,0.171506,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 02:09:38,0.178985,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 02:25:52,0.192174,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 02:39:34,0.198383,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 03:06:53,0.188531,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 03:29:18,0.183129,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 03:42:56,0.196637,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 03:56:35,0.188697,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 04:16:12,0.201302,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 04:32:24,0.188882,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 05:13:19,0.187611,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 05:35:40,0.192405,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 05:49:18,0.186394,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 06:02:57,0.191783,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 06:22:43,0.203544,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 06:38:57,0.216678,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 06:52:32,0.219735,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 07:06:19,0.203073,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 07:19:51,0.210235,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 07:26:18,0.200781,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 07:42:30,0.208596,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 07:56:15,0.19318,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 08:09:53,0.194359,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 08:23:33,0.174574,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 08:30:02,0.170293,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 08:46:54,0.148653,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-03 09:00:29,0.16667,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 00:36:20,0.242793,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 00:54:51,0.261255,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 01:34:55,0.287104,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 01:48:33,0.286064,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 02:02:09,0.277974,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 02:21:49,0.286713,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 02:51:39,0.316209,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 03:18:53,0.30191,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 04:28:53,0.287722,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 04:45:03,0.283621,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 04:58:39,0.286986,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 05:12:16,0.278136,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 05:32:24,0.267714,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 05:48:53,0.250122,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 06:04:26,0.266603,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 06:18:03,0.284747,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 06:24:13,0.297655,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-04 23:56:22,0.325069,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 00:10:00,0.327142,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 00:37:20,0.32234,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 00:56:19,0.373195,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 01:09:59,0.357685,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 01:31:56,0.33449,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 01:36:37,0.336207,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 01:50:12,0.335754,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-05 02:03:53,0.355323,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 01:09:11,0.567816,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 01:35:59,0.598723,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 03:11:47,0.370245,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 04:00:56,0.307423,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 04:14:45,0.287017,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 04:20:46,0.279849,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 04:38:05,0.250227,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 04:51:58,0.26116,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 05:05:45,0.263555,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 05:19:34,0.254798,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 06:08:17,0.235448,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 06:59:45,0.225359,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 07:13:42,0.222233,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 07:20:36,0.23822,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 07:37:22,0.23048,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 07:51:13,0.218668,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 07:52:59,0.213855,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 08:06:51,0.215318,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 08:29:43,0.194984,Datong,40.083333333333336,113.41666666666667,1052.6
2024-10-07 08:43:38,0.228283,Datong,40.083333333333336,113.41666666666667,1052.6
