Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-04 02:15:58,0.077274,LongFS,44.7333,127.6,330.5
2024-10-04 02:18:59,0.081046,LongFS,44.7333,127.6,330.5
2024-10-04 02:20:56,0.078962,LongFS,44.7333,127.6,330.5
2024-10-04 02:36:03,0.075666,LongFS,44.7333,127.6,330.5
2024-10-04 03:30:06,0.079364,LongFS,44.7333,127.6,330.5
2024-10-04 03:34:04,0.081062,LongFS,44.7333,127.6,330.5
2024-10-04 03:36:01,0.082307,LongFS,44.7333,127.6,330.5
2024-10-04 03:39:58,0.081122,LongFS,44.7333,127.6,330.5
2024-10-04 03:42:59,0.081374,LongFS,44.7333,127.6,330.5
2024-10-04 03:46:02,0.08741,LongFS,44.7333,127.6,330.5
2024-10-04 03:48:58,0.085522,LongFS,44.7333,127.6,330.5
2024-10-04 03:50:53,0.083879,LongFS,44.7333,127.6,330.5
2024-10-04 03:54:58,0.079998,LongFS,44.7333,127.6,330.5
2024-10-04 04:00:59,0.08569,LongFS,44.7333,127.6,330.5
2024-10-04 04:03:59,0.085827,LongFS,44.7333,127.6,330.5
2024-10-04 04:05:56,0.085358,LongFS,44.7333,127.6,330.5
2024-10-04 04:09:59,0.081416,LongFS,44.7333,127.6,330.5
2024-10-04 04:12:58,0.080715,LongFS,44.7333,127.6,330.5
2024-10-04 04:15:59,0.076678,LongFS,44.7333,127.6,330.5
2024-10-04 04:18:58,0.07668,LongFS,44.7333,127.6,330.5
2024-10-04 04:20:58,0.073077,LongFS,44.7333,127.6,330.5
2024-10-04 04:30:07,0.075986,LongFS,44.7333,127.6,330.5
2024-10-04 04:34:06,0.073068,LongFS,44.7333,127.6,330.5
2024-10-04 04:36:04,0.075076,LongFS,44.7333,127.6,330.5
2024-10-04 04:39:58,0.083477,LongFS,44.7333,127.6,330.5
2024-10-04 04:42:59,0.079017,LongFS,44.7333,127.6,330.5
2024-10-04 04:45:59,0.075974,LongFS,44.7333,127.6,330.5
2024-10-04 04:48:58,0.082947,LongFS,44.7333,127.6,330.5
2024-10-04 04:50:55,0.082756,LongFS,44.7333,127.6,330.5
2024-10-04 04:54:58,0.08202,LongFS,44.7333,127.6,330.5
2024-10-04 04:57:59,0.084657,LongFS,44.7333,127.6,330.5
2024-10-04 05:00:59,0.07878,LongFS,44.7333,127.6,330.5
2024-10-04 05:03:58,0.078612,LongFS,44.7333,127.6,330.5
2024-10-04 05:05:55,0.079159,LongFS,44.7333,127.6,330.5
2024-10-04 05:09:58,0.076192,LongFS,44.7333,127.6,330.5
2024-10-04 05:12:59,0.083605,LongFS,44.7333,127.6,330.5
2024-10-04 05:15:58,0.080562,LongFS,44.7333,127.6,330.5
2024-10-04 05:18:59,0.074141,LongFS,44.7333,127.6,330.5
2024-10-04 05:20:56,0.072763,LongFS,44.7333,127.6,330.5
2024-10-04 05:30:11,0.072981,LongFS,44.7333,127.6,330.5
2024-10-04 05:34:07,0.071696,LongFS,44.7333,127.6,330.5
2024-10-04 05:36:05,0.071047,LongFS,44.7333,127.6,330.5
2024-10-04 05:39:58,0.073955,LongFS,44.7333,127.6,330.5
2024-10-04 05:42:59,0.069816,LongFS,44.7333,127.6,330.5
2024-10-04 05:45:58,0.070452,LongFS,44.7333,127.6,330.5
2024-10-04 05:48:58,0.074081,LongFS,44.7333,127.6,330.5
2024-10-04 05:50:56,0.072769,LongFS,44.7333,127.6,330.5
2024-10-04 05:54:58,0.074055,LongFS,44.7333,127.6,330.5
2024-10-04 05:57:57,0.073362,LongFS,44.7333,127.6,330.5
2024-10-04 06:00:58,0.072164,LongFS,44.7333,127.6,330.5
2024-10-04 06:03:58,0.073532,LongFS,44.7333,127.6,330.5
2024-10-04 06:05:57,0.074094,LongFS,44.7333,127.6,330.5
2024-10-04 06:12:28,0.068833,LongFS,44.7333,127.6,330.5
2024-10-04 06:15:58,0.070715,LongFS,44.7333,127.6,330.5
2024-10-04 06:18:58,0.068641,LongFS,44.7333,127.6,330.5
2024-10-04 06:20:57,0.067726,LongFS,44.7333,127.6,330.5
2024-10-04 06:30:17,0.07239,LongFS,44.7333,127.6,330.5
2024-10-04 06:33:00,0.074023,LongFS,44.7333,127.6,330.5
2024-10-04 06:36:57,0.071239,LongFS,44.7333,127.6,330.5
2024-10-04 06:39:57,0.074226,LongFS,44.7333,127.6,330.5
2024-10-04 06:43:01,0.073396,LongFS,44.7333,127.6,330.5
2024-10-04 06:45:58,0.07279,LongFS,44.7333,127.6,330.5
2024-10-04 06:47:58,0.07379,LongFS,44.7333,127.6,330.5
2024-10-04 06:51:58,0.075809,LongFS,44.7333,127.6,330.5
2024-10-04 06:54:57,0.076227,LongFS,44.7333,127.6,330.5
2024-10-04 06:57:32,0.075472,LongFS,44.7333,127.6,330.5
2024-10-04 07:01:02,0.073742,LongFS,44.7333,127.6,330.5
2024-10-04 07:03:57,0.076695,LongFS,44.7333,127.6,330.5
2024-10-04 07:06:52,0.074926,LongFS,44.7333,127.6,330.5
2024-10-04 07:16:23,0.072695,LongFS,44.7333,127.6,330.5
2024-10-04 07:18:38,0.071959,LongFS,44.7333,127.6,330.5
2024-10-04 07:21:42,0.07632,LongFS,44.7333,127.6,330.5
2024-10-04 07:24:58,0.075312,LongFS,44.7333,127.6,330.5
2024-10-04 07:27:48,0.074938,LongFS,44.7333,127.6,330.5
2024-10-04 07:30:58,0.076908,LongFS,44.7333,127.6,330.5
2024-10-04 07:33:13,0.076667,LongFS,44.7333,127.6,330.5
2024-10-04 07:36:58,0.078489,LongFS,44.7333,127.6,330.5
2024-10-04 07:38:56,0.079044,LongFS,44.7333,127.6,330.5
2024-10-04 07:49:36,0.073003,LongFS,44.7333,127.6,330.5
2024-10-04 07:54:58,0.071097,LongFS,44.7333,127.6,330.5
2024-10-04 07:56:59,0.070537,LongFS,44.7333,127.6,330.5
2024-10-04 08:01:00,0.069421,LongFS,44.7333,127.6,330.5
2024-10-04 08:03:24,0.069014,LongFS,44.7333,127.6,330.5
2024-10-04 08:06:57,0.068826,LongFS,44.7333,127.6,330.5
2024-10-04 08:09:58,0.070099,LongFS,44.7333,127.6,330.5
2024-10-04 08:12:00,0.069506,LongFS,44.7333,127.6,330.5
2024-10-04 08:14:57,0.069401,LongFS,44.7333,127.6,330.5
2024-10-04 22:30:00,0.303154,LongFS,44.7333,127.6,330.5
2024-10-04 22:33:43,0.299659,LongFS,44.7333,127.6,330.5
2024-10-04 22:39:05,0.298645,LongFS,44.7333,127.6,330.5
2024-10-04 22:49:05,0.291722,LongFS,44.7333,127.6,330.5
2024-10-04 22:51:58,0.285995,LongFS,44.7333,127.6,330.5
2024-10-04 22:53:59,0.287719,LongFS,44.7333,127.6,330.5
2024-10-04 23:01:06,0.28704,LongFS,44.7333,127.6,330.5
2024-10-04 23:03:14,0.288467,LongFS,44.7333,127.6,330.5
2024-10-04 23:14:42,0.290184,LongFS,44.7333,127.6,330.5
2024-10-04 23:17:22,0.286799,LongFS,44.7333,127.6,330.5
2024-10-04 23:19:33,0.289683,LongFS,44.7333,127.6,330.5
2024-10-04 23:22:00,0.289768,LongFS,44.7333,127.6,330.5
2024-10-04 23:24:58,0.290249,LongFS,44.7333,127.6,330.5
2024-10-04 23:26:56,0.292504,LongFS,44.7333,127.6,330.5
2024-10-04 23:30:58,0.294106,LongFS,44.7333,127.6,330.5
2024-10-04 23:33:44,0.29978,LongFS,44.7333,127.6,330.5
2024-10-04 23:43:42,0.301712,LongFS,44.7333,127.6,330.5
2024-10-04 23:46:01,0.300359,LongFS,44.7333,127.6,330.5
2024-10-04 23:49:02,0.301394,LongFS,44.7333,127.6,330.5
2024-10-04 23:52:01,0.294177,LongFS,44.7333,127.6,330.5
2024-10-04 23:54:20,0.296136,LongFS,44.7333,127.6,330.5
2024-10-04 23:58:05,0.294411,LongFS,44.7333,127.6,330.5
2024-10-05 00:00:57,0.295945,LongFS,44.7333,127.6,330.5
2024-10-05 00:04:05,0.29292,LongFS,44.7333,127.6,330.5
2024-10-05 00:06:59,0.295592,LongFS,44.7333,127.6,330.5
2024-10-05 00:09:07,0.294021,LongFS,44.7333,127.6,330.5
2024-10-05 00:13:09,0.294592,LongFS,44.7333,127.6,330.5
2024-10-05 00:16:03,0.298483,LongFS,44.7333,127.6,330.5
2024-10-05 00:18:58,0.300532,LongFS,44.7333,127.6,330.5
2024-10-05 00:21:15,0.299929,LongFS,44.7333,127.6,330.5
2024-10-05 00:32:04,0.298822,LongFS,44.7333,127.6,330.5
2024-10-05 00:34:19,0.308043,LongFS,44.7333,127.6,330.5
2024-10-05 00:49:00,0.325289,LongFS,44.7333,127.6,330.5
2024-10-05 01:06:03,0.342895,LongFS,44.7333,127.6,330.5
2024-10-05 04:57:58,0.297092,LongFS,44.7333,127.6,330.5
2024-10-05 05:03:59,0.310891,LongFS,44.7333,127.6,330.5
2024-10-05 05:16:09,0.289707,LongFS,44.7333,127.6,330.5
2024-10-05 05:36:02,0.285084,LongFS,44.7333,127.6,330.5
2024-10-05 05:42:59,0.292427,LongFS,44.7333,127.6,330.5
2024-10-05 05:49:00,0.288652,LongFS,44.7333,127.6,330.5
2024-10-05 05:50:56,0.302154,LongFS,44.7333,127.6,330.5
2024-10-05 06:01:10,0.329084,LongFS,44.7333,127.6,330.5
2024-10-05 06:09:57,0.305536,LongFS,44.7333,127.6,330.5
2024-10-05 06:12:58,0.294343,LongFS,44.7333,127.6,330.5
2024-10-05 06:30:44,0.295642,LongFS,44.7333,127.6,330.5
2024-10-05 06:44:57,0.30379,LongFS,44.7333,127.6,330.5
2024-10-05 06:48:58,0.295782,LongFS,44.7333,127.6,330.5
2024-10-05 06:52:04,0.294134,LongFS,44.7333,127.6,330.5
2024-10-05 07:06:04,0.301779,LongFS,44.7333,127.6,330.5
2024-10-05 07:16:37,0.298943,LongFS,44.7333,127.6,330.5
2024-10-05 07:18:48,0.300713,LongFS,44.7333,127.6,330.5
2024-10-05 07:21:38,0.297823,LongFS,44.7333,127.6,330.5
2024-10-05 07:25:01,0.292683,LongFS,44.7333,127.6,330.5
2024-10-05 07:27:01,0.290238,LongFS,44.7333,127.6,330.5
2024-10-05 07:31:02,0.298556,LongFS,44.7333,127.6,330.5
2024-10-05 07:35:53,0.308737,LongFS,44.7333,127.6,330.5
2024-10-05 07:47:00,0.324635,LongFS,44.7333,127.6,330.5
2024-10-05 07:51:58,0.326263,LongFS,44.7333,127.6,330.5
2024-10-05 07:54:05,0.323963,LongFS,44.7333,127.6,330.5
2024-10-05 08:00:15,0.332231,LongFS,44.7333,127.6,330.5
2024-10-06 22:28:01,0.092489,LongFS,44.7333,127.6,330.5
2024-10-06 22:31:01,0.089355,LongFS,44.7333,127.6,330.5
2024-10-06 22:33:25,0.089698,LongFS,44.7333,127.6,330.5
2024-10-06 22:36:13,0.088427,LongFS,44.7333,127.6,330.5
2024-10-06 22:39:57,0.088135,LongFS,44.7333,127.6,330.5
2024-10-06 22:42:00,0.08934,LongFS,44.7333,127.6,330.5
2024-10-06 22:46:02,0.088702,LongFS,44.7333,127.6,330.5
2024-10-06 22:47:59,0.088325,LongFS,44.7333,127.6,330.5
2024-10-06 22:51:58,0.089676,LongFS,44.7333,127.6,330.5
2024-10-06 22:55:09,0.090604,LongFS,44.7333,127.6,330.5
2024-10-06 22:57:02,0.091834,LongFS,44.7333,127.6,330.5
2024-10-06 23:00:59,0.093822,LongFS,44.7333,127.6,330.5
2024-10-06 23:04:14,0.09423,LongFS,44.7333,127.6,330.5
2024-10-06 23:06:21,0.095372,LongFS,44.7333,127.6,330.5
2024-10-06 23:17:33,0.098138,LongFS,44.7333,127.6,330.5
2024-10-06 23:20:13,0.099207,LongFS,44.7333,127.6,330.5
2024-10-06 23:22:23,0.098896,LongFS,44.7333,127.6,330.5
2024-10-06 23:24:57,0.101947,LongFS,44.7333,127.6,330.5
2024-10-06 23:28:04,0.105333,LongFS,44.7333,127.6,330.5
2024-10-06 23:30:03,0.106379,LongFS,44.7333,127.6,330.5
2024-10-06 23:33:58,0.106961,LongFS,44.7333,127.6,330.5
2024-10-06 23:36:58,0.105907,LongFS,44.7333,127.6,330.5
2024-10-06 23:39:04,0.105378,LongFS,44.7333,127.6,330.5
2024-10-06 23:48:51,0.106631,LongFS,44.7333,127.6,330.5
2024-10-06 23:51:05,0.108984,LongFS,44.7333,127.6,330.5
2024-10-06 23:54:58,0.108562,LongFS,44.7333,127.6,330.5
2024-10-06 23:57:54,0.109031,LongFS,44.7333,127.6,330.5
2024-10-07 00:00:58,0.107847,LongFS,44.7333,127.6,330.5
2024-10-07 00:03:58,0.108909,LongFS,44.7333,127.6,330.5
2024-10-07 00:06:58,0.110788,LongFS,44.7333,127.6,330.5
2024-10-07 00:09:58,0.10995,LongFS,44.7333,127.6,330.5
2024-10-07 00:12:08,0.107883,LongFS,44.7333,127.6,330.5
2024-10-07 00:15:58,0.10591,LongFS,44.7333,127.6,330.5
2024-10-07 00:18:35,0.104755,LongFS,44.7333,127.6,330.5
2024-10-07 00:28:50,0.113353,LongFS,44.7333,127.6,330.5
2024-10-07 00:31:07,0.11587,LongFS,44.7333,127.6,330.5
2024-10-07 00:33:34,0.117025,LongFS,44.7333,127.6,330.5
2024-10-07 00:37:07,0.123082,LongFS,44.7333,127.6,330.5
2024-10-07 00:39:58,0.121331,LongFS,44.7333,127.6,330.5
2024-10-07 00:42:58,0.128007,LongFS,44.7333,127.6,330.5
2024-10-07 00:45:58,0.126906,LongFS,44.7333,127.6,330.5
2024-10-07 00:48:34,0.126039,LongFS,44.7333,127.6,330.5
2024-10-07 00:52:01,0.12824,LongFS,44.7333,127.6,330.5
2024-10-07 00:54:58,0.128675,LongFS,44.7333,127.6,330.5
2024-10-07 00:57:57,0.125819,LongFS,44.7333,127.6,330.5
2024-10-07 01:00:59,0.128589,LongFS,44.7333,127.6,330.5
2024-10-07 01:03:34,0.132063,LongFS,44.7333,127.6,330.5
2024-10-07 01:06:58,0.130507,LongFS,44.7333,127.6,330.5
2024-10-07 01:09:58,0.129255,LongFS,44.7333,127.6,330.5
2024-10-07 01:12:58,0.133759,LongFS,44.7333,127.6,330.5
2024-10-07 01:15:58,0.137895,LongFS,44.7333,127.6,330.5
2024-10-07 01:18:35,0.144746,LongFS,44.7333,127.6,330.5
2024-10-07 01:28:12,0.147647,LongFS,44.7333,127.6,330.5
2024-10-07 01:31:06,0.159023,LongFS,44.7333,127.6,330.5
2024-10-07 01:33:34,0.161315,LongFS,44.7333,127.6,330.5
2024-10-07 01:36:59,0.166152,LongFS,44.7333,127.6,330.5
2024-10-07 01:39:58,0.178689,LongFS,44.7333,127.6,330.5
2024-10-07 01:42:58,0.180246,LongFS,44.7333,127.6,330.5
2024-10-07 01:45:58,0.182979,LongFS,44.7333,127.6,330.5
2024-10-07 01:48:34,0.20029,LongFS,44.7333,127.6,330.5
2024-10-07 01:51:58,0.18366,LongFS,44.7333,127.6,330.5
2024-10-07 01:54:58,0.169658,LongFS,44.7333,127.6,330.5
2024-10-07 01:57:58,0.176526,LongFS,44.7333,127.6,330.5
2024-10-07 02:00:58,0.181328,LongFS,44.7333,127.6,330.5
2024-10-07 02:03:34,0.189671,LongFS,44.7333,127.6,330.5
2024-10-07 02:07:03,0.181254,LongFS,44.7333,127.6,330.5
2024-10-07 02:09:58,0.189689,LongFS,44.7333,127.6,330.5
2024-10-07 02:12:58,0.189149,LongFS,44.7333,127.6,330.5
2024-10-07 02:16:01,0.190813,LongFS,44.7333,127.6,330.5
2024-10-07 02:28:52,0.176288,LongFS,44.7333,127.6,330.5
2024-10-07 02:31:05,0.200613,LongFS,44.7333,127.6,330.5
2024-10-07 02:33:34,0.210634,LongFS,44.7333,127.6,330.5
2024-10-07 02:36:57,0.206546,LongFS,44.7333,127.6,330.5
2024-10-07 02:39:58,0.200965,LongFS,44.7333,127.6,330.5
2024-10-07 02:43:00,0.20189,LongFS,44.7333,127.6,330.5
2024-10-07 02:48:34,0.196279,LongFS,44.7333,127.6,330.5
2024-10-07 02:51:58,0.186193,LongFS,44.7333,127.6,330.5
2024-10-07 02:54:58,0.193786,LongFS,44.7333,127.6,330.5
2024-10-07 02:57:58,0.196433,LongFS,44.7333,127.6,330.5
2024-10-07 03:00:58,0.194062,LongFS,44.7333,127.6,330.5
2024-10-07 03:03:34,0.208082,LongFS,44.7333,127.6,330.5
2024-10-07 03:10:05,0.210846,LongFS,44.7333,127.6,330.5
2024-10-07 03:13:00,0.211361,LongFS,44.7333,127.6,330.5
2024-10-07 03:15:58,0.215003,LongFS,44.7333,127.6,330.5
2024-10-07 03:18:35,0.211974,LongFS,44.7333,127.6,330.5
2024-10-07 03:28:14,0.231933,LongFS,44.7333,127.6,330.5
2024-10-07 03:31:04,0.233558,LongFS,44.7333,127.6,330.5
2024-10-07 03:33:42,0.222087,LongFS,44.7333,127.6,330.5
2024-10-07 03:48:34,0.24777,LongFS,44.7333,127.6,330.5
2024-10-07 03:51:57,0.282083,LongFS,44.7333,127.6,330.5
2024-10-07 03:55:16,0.287759,LongFS,44.7333,127.6,330.5
2024-10-07 04:03:34,0.292293,LongFS,44.7333,127.6,330.5
2024-10-07 04:09:57,0.295662,LongFS,44.7333,127.6,330.5
2024-10-07 04:13:12,0.286178,LongFS,44.7333,127.6,330.5
2024-10-07 04:15:58,0.274639,LongFS,44.7333,127.6,330.5
2024-10-07 04:18:35,0.257579,LongFS,44.7333,127.6,330.5
2024-10-07 04:28:40,0.291465,LongFS,44.7333,127.6,330.5
2024-10-07 04:33:37,0.330085,LongFS,44.7333,127.6,330.5
2024-10-07 04:48:35,0.304076,LongFS,44.7333,127.6,330.5
2024-10-07 04:51:59,0.335268,LongFS,44.7333,127.6,330.5
2024-10-07 04:54:58,0.376624,LongFS,44.7333,127.6,330.5
2024-10-07 05:07:02,0.344626,LongFS,44.7333,127.6,330.5
2024-10-07 05:18:37,0.386975,LongFS,44.7333,127.6,330.5
2024-10-07 05:28:22,0.33603,LongFS,44.7333,127.6,330.5
2024-10-07 05:31:06,0.331386,LongFS,44.7333,127.6,330.5
2024-10-07 05:33:36,0.328764,LongFS,44.7333,127.6,330.5
2024-10-07 05:37:00,0.317982,LongFS,44.7333,127.6,330.5
2024-10-07 05:40:02,0.332075,LongFS,44.7333,127.6,330.5
2024-10-07 05:43:06,0.32685,LongFS,44.7333,127.6,330.5
2024-10-07 05:45:59,0.326761,LongFS,44.7333,127.6,330.5
2024-10-07 05:48:38,0.321564,LongFS,44.7333,127.6,330.5
2024-10-07 05:52:11,0.318099,LongFS,44.7333,127.6,330.5
2024-10-07 05:54:58,0.321448,LongFS,44.7333,127.6,330.5
2024-10-07 05:57:57,0.324762,LongFS,44.7333,127.6,330.5
2024-10-07 06:01:04,0.335226,LongFS,44.7333,127.6,330.5
2024-10-07 06:07:07,0.328091,LongFS,44.7333,127.6,330.5
2024-10-07 06:10:04,0.326763,LongFS,44.7333,127.6,330.5
2024-10-07 06:12:57,0.332325,LongFS,44.7333,127.6,330.5
2024-10-07 06:16:02,0.329557,LongFS,44.7333,127.6,330.5
2024-10-07 06:18:42,0.336821,LongFS,44.7333,127.6,330.5
2024-10-07 06:28:31,0.329122,LongFS,44.7333,127.6,330.5
2024-10-07 06:30:55,0.326913,LongFS,44.7333,127.6,330.5
2024-10-07 06:37:01,0.342342,LongFS,44.7333,127.6,330.5
2024-10-07 06:43:07,0.348606,LongFS,44.7333,127.6,330.5
2024-10-07 07:08:22,0.331562,LongFS,44.7333,127.6,330.5
2024-10-07 07:13:00,0.324925,LongFS,44.7333,127.6,330.5
2024-10-07 07:15:19,0.313593,LongFS,44.7333,127.6,330.5
2024-10-07 07:25:00,0.318272,LongFS,44.7333,127.6,330.5
2024-10-07 07:30:58,0.315846,LongFS,44.7333,127.6,330.5
2024-10-07 07:50:59,0.296747,LongFS,44.7333,127.6,330.5
2024-10-07 08:05:28,0.284282,LongFS,44.7333,127.6,330.5
2024-10-07 08:09:11,0.284889,LongFS,44.7333,127.6,330.5
2024-10-07 22:33:18,0.222633,LongFS,44.7333,127.6,330.5
2024-10-07 22:39:21,0.20882,LongFS,44.7333,127.6,330.5
2024-10-07 22:42:47,0.201247,LongFS,44.7333,127.6,330.5
2024-10-07 22:46:02,0.194655,LongFS,44.7333,127.6,330.5
2024-10-07 22:48:57,0.193033,LongFS,44.7333,127.6,330.5
2024-10-07 22:51:00,0.18863,LongFS,44.7333,127.6,330.5
2024-10-07 22:54:59,0.185736,LongFS,44.7333,127.6,330.5
2024-10-07 22:57:09,0.186645,LongFS,44.7333,127.6,330.5
2024-10-07 23:00:57,0.186078,LongFS,44.7333,127.6,330.5
2024-10-07 23:04:05,0.183362,LongFS,44.7333,127.6,330.5
2024-10-07 23:07:02,0.182449,LongFS,44.7333,127.6,330.5
2024-10-07 23:09:11,0.183135,LongFS,44.7333,127.6,330.5
2024-10-07 23:21:45,0.173736,LongFS,44.7333,127.6,330.5
2024-10-07 23:24:24,0.169656,LongFS,44.7333,127.6,330.5
2024-10-07 23:26:59,0.172234,LongFS,44.7333,127.6,330.5
2024-10-07 23:30:42,0.169291,LongFS,44.7333,127.6,330.5
2024-10-07 23:34:04,0.165494,LongFS,44.7333,127.6,330.5
2024-10-07 23:37:02,0.164913,LongFS,44.7333,127.6,330.5
2024-10-07 23:39:03,0.163193,LongFS,44.7333,127.6,330.5
2024-10-07 23:48:48,0.159217,LongFS,44.7333,127.6,330.5
2024-10-07 23:50:52,0.159455,LongFS,44.7333,127.6,330.5
2024-10-07 23:54:57,0.156959,LongFS,44.7333,127.6,330.5
2024-10-07 23:58:03,0.155145,LongFS,44.7333,127.6,330.5
2024-10-08 00:00:04,0.154013,LongFS,44.7333,127.6,330.5
2024-10-08 00:03:58,0.151901,LongFS,44.7333,127.6,330.5
2024-10-08 00:06:59,0.15054,LongFS,44.7333,127.6,330.5
2024-10-08 00:10:01,0.149427,LongFS,44.7333,127.6,330.5
2024-10-08 00:13:04,0.152241,LongFS,44.7333,127.6,330.5
2024-10-08 00:14:58,0.150841,LongFS,44.7333,127.6,330.5
2024-10-08 00:18:20,0.154925,LongFS,44.7333,127.6,330.5
2024-10-08 00:27:57,0.15911,LongFS,44.7333,127.6,330.5
2024-10-08 00:31:06,0.160665,LongFS,44.7333,127.6,330.5
2024-10-08 00:33:27,0.163061,LongFS,44.7333,127.6,330.5
2024-10-08 00:37:10,0.168081,LongFS,44.7333,127.6,330.5
2024-10-08 00:39:59,0.166795,LongFS,44.7333,127.6,330.5
2024-10-08 00:42:58,0.166785,LongFS,44.7333,127.6,330.5
2024-10-08 00:45:58,0.163924,LongFS,44.7333,127.6,330.5
2024-10-08 00:48:20,0.162089,LongFS,44.7333,127.6,330.5
2024-10-08 00:52:00,0.162635,LongFS,44.7333,127.6,330.5
2024-10-08 00:54:58,0.159876,LongFS,44.7333,127.6,330.5
2024-10-08 00:57:58,0.157262,LongFS,44.7333,127.6,330.5
2024-10-08 01:01:06,0.156317,LongFS,44.7333,127.6,330.5
2024-10-08 01:03:25,0.156764,LongFS,44.7333,127.6,330.5
2024-10-08 01:07:00,0.151716,LongFS,44.7333,127.6,330.5
2024-10-08 01:09:57,0.149763,LongFS,44.7333,127.6,330.5
2024-10-08 01:12:58,0.152163,LongFS,44.7333,127.6,330.5
2024-10-08 01:15:58,0.148462,LongFS,44.7333,127.6,330.5
2024-10-08 01:18:17,0.151128,LongFS,44.7333,127.6,330.5
2024-10-08 01:27:49,0.146868,LongFS,44.7333,127.6,330.5
2024-10-08 01:31:06,0.14056,LongFS,44.7333,127.6,330.5
2024-10-08 01:33:16,0.149376,LongFS,44.7333,127.6,330.5
2024-10-08 01:36:58,0.150536,LongFS,44.7333,127.6,330.5
2024-10-08 01:39:58,0.150478,LongFS,44.7333,127.6,330.5
2024-10-08 01:42:58,0.147615,LongFS,44.7333,127.6,330.5
2024-10-08 01:45:59,0.149934,LongFS,44.7333,127.6,330.5
2024-10-08 01:54:47,0.138575,LongFS,44.7333,127.6,330.5
2024-10-08 01:57:58,0.141291,LongFS,44.7333,127.6,330.5
2024-10-08 02:00:58,0.138386,LongFS,44.7333,127.6,330.5
2024-10-08 02:03:16,0.135724,LongFS,44.7333,127.6,330.5
2024-10-08 02:06:58,0.133688,LongFS,44.7333,127.6,330.5
2024-10-08 02:09:58,0.135183,LongFS,44.7333,127.6,330.5
2024-10-08 02:12:58,0.125369,LongFS,44.7333,127.6,330.5
2024-10-08 02:15:58,0.130995,LongFS,44.7333,127.6,330.5
2024-10-08 02:18:17,0.127776,LongFS,44.7333,127.6,330.5
2024-10-08 02:31:05,0.117652,LongFS,44.7333,127.6,330.5
2024-10-08 02:33:16,0.122369,LongFS,44.7333,127.6,330.5
2024-10-08 02:36:58,0.12843,LongFS,44.7333,127.6,330.5
2024-10-08 02:39:58,0.129691,LongFS,44.7333,127.6,330.5
2024-10-08 02:42:58,0.126793,LongFS,44.7333,127.6,330.5
2024-10-08 02:45:58,0.119816,LongFS,44.7333,127.6,330.5
2024-10-08 02:48:17,0.121547,LongFS,44.7333,127.6,330.5
2024-10-08 02:54:45,0.133295,LongFS,44.7333,127.6,330.5
2024-10-08 02:57:58,0.130006,LongFS,44.7333,127.6,330.5
2024-10-08 03:06:57,0.15396,LongFS,44.7333,127.6,330.5
2024-10-08 03:09:58,0.149472,LongFS,44.7333,127.6,330.5
2024-10-08 03:15:58,0.156044,LongFS,44.7333,127.6,330.5
2024-10-08 03:27:40,0.124333,LongFS,44.7333,127.6,330.5
2024-10-08 03:33:16,0.133755,LongFS,44.7333,127.6,330.5
2024-10-08 03:36:58,0.138134,LongFS,44.7333,127.6,330.5
2024-10-08 03:39:58,0.124351,LongFS,44.7333,127.6,330.5
2024-10-08 03:42:58,0.125316,LongFS,44.7333,127.6,330.5
2024-10-08 03:45:58,0.137876,LongFS,44.7333,127.6,330.5
2024-10-08 03:48:16,0.133861,LongFS,44.7333,127.6,330.5
2024-10-08 03:51:58,0.128849,LongFS,44.7333,127.6,330.5
2024-10-08 03:54:58,0.135926,LongFS,44.7333,127.6,330.5
2024-10-08 03:57:58,0.14205,LongFS,44.7333,127.6,330.5
2024-10-08 04:00:58,0.141352,LongFS,44.7333,127.6,330.5
2024-10-08 04:03:17,0.142116,LongFS,44.7333,127.6,330.5
2024-10-08 04:07:02,0.14131,LongFS,44.7333,127.6,330.5
2024-10-08 04:09:59,0.125545,LongFS,44.7333,127.6,330.5
2024-10-08 04:12:58,0.145488,LongFS,44.7333,127.6,330.5
2024-10-08 04:15:58,0.138373,LongFS,44.7333,127.6,330.5
2024-10-08 04:18:18,0.14262,LongFS,44.7333,127.6,330.5
2024-10-08 04:37:00,0.153115,LongFS,44.7333,127.6,330.5
2024-10-08 04:42:59,0.148771,LongFS,44.7333,127.6,330.5
2024-10-08 04:48:16,0.15488,LongFS,44.7333,127.6,330.5
2024-10-08 04:54:58,0.137463,LongFS,44.7333,127.6,330.5
2024-10-08 04:57:59,0.147229,LongFS,44.7333,127.6,330.5
2024-10-08 05:00:58,0.154566,LongFS,44.7333,127.6,330.5
2024-10-08 05:06:59,0.137916,LongFS,44.7333,127.6,330.5
2024-10-08 05:09:58,0.148069,LongFS,44.7333,127.6,330.5
2024-10-08 05:12:58,0.134896,LongFS,44.7333,127.6,330.5
2024-10-08 05:15:59,0.124696,LongFS,44.7333,127.6,330.5
2024-10-08 05:18:18,0.12651,LongFS,44.7333,127.6,330.5
2024-10-08 05:27:30,0.126559,LongFS,44.7333,127.6,330.5
2024-10-08 05:31:07,0.134291,LongFS,44.7333,127.6,330.5
2024-10-08 05:33:16,0.144183,LongFS,44.7333,127.6,330.5
2024-10-08 05:36:58,0.149731,LongFS,44.7333,127.6,330.5
2024-10-08 05:39:58,0.161722,LongFS,44.7333,127.6,330.5
