Timestamp,AOD_550nm,site_name,lat,lon,height
2024-11-26 07:51:58,0.215521,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 07:54:57,0.215087,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 07:57:56,0.214862,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 07:59:57,0.215011,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:03:56,0.215197,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:06:56,0.214829,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:09:55,0.212224,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:13:04,0.214088,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:15:04,0.213465,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:23:53,0.21213,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:33:56,0.211138,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:36:58,0.212713,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:40:03,0.212017,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:42:56,0.207436,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:44:49,0.205601,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:48:57,0.207773,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:51:58,0.208234,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:55:05,0.209249,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:57:58,0.211107,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 08:59:56,0.210666,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:03:58,0.208161,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:07:04,0.207052,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:10:02,0.204757,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:13:02,0.203283,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:15:04,0.203073,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:24:14,0.195305,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:31:37,0.192234,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:33:31,0.192445,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:35:41,0.193926,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:46:19,0.189941,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:48:56,0.190346,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:51:01,0.188928,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:55:07,0.185333,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 09:57:24,0.184256,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 10:01:00,0.185175,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 10:03:15,0.185192,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 10:06:58,0.188834,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 10:08:48,0.189412,Tazhong,39.0,83.66666666666667,1099.3
2024-11-26 10:11:58,0.189965,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:42:56,0.361206,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:45:56,0.348281,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:47:57,0.345136,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:51:56,0.349185,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:54:58,0.355312,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 02:57:55,0.387664,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 03:55:03,0.388272,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 03:58:02,0.38679,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:36:56,0.374389,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:39:58,0.377265,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:43:01,0.383579,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:45:08,0.364841,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:49:00,0.351274,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:51:57,0.350475,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:54:56,0.347349,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 04:57:56,0.359802,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 05:57:56,0.375797,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 07:44:47,0.384161,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 08:12:56,0.405232,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:13:00,0.480052,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:14:52,0.491562,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:35:43,0.311221,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:46:21,0.307209,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:48:59,0.307006,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:50:55,0.306689,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:55:04,0.300733,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 09:56:59,0.300945,Tazhong,39.0,83.66666666666667,1099.3
2024-11-27 10:11:25,0.333252,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:18:03,0.380363,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:42:55,0.36407,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:45:55,0.36644,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:51:55,0.380604,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:54:56,0.378767,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 02:58:06,0.366866,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:00:07,0.362189,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:10:58,0.358604,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:13:11,0.356784,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:15:10,0.354032,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:24:19,0.337214,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:33:58,0.329707,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:37:05,0.331434,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:39:55,0.332055,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:43:04,0.328669,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:44:52,0.328825,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:48:56,0.33234,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:52:00,0.332376,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:55:00,0.330325,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:57:58,0.326658,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 03:59:46,0.328411,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:34:16,0.310769,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:36:59,0.303444,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:39:55,0.298725,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:42:57,0.294537,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:45:08,0.293098,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:49:00,0.290615,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:51:56,0.288448,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:54:56,0.28684,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 04:57:56,0.282176,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 05:00:05,0.282918,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 05:37:18,0.285118,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:33:59,0.283589,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:36:57,0.273136,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:44:34,0.263696,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:52:19,0.264911,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:55:04,0.266238,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 06:57:56,0.274349,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:00:00,0.276264,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:04:21,0.268716,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:06:57,0.251943,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:09:57,0.250376,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:13:01,0.246166,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:14:37,0.246761,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:24:47,0.257601,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:34:00,0.241236,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:40:07,0.250632,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:42:57,0.245864,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:44:52,0.243548,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:49:01,0.234558,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:52:07,0.23686,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:55:05,0.237725,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 07:57:59,0.237146,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:00:12,0.240098,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:03:57,0.237375,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:07:07,0.22853,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:09:55,0.227879,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:12:56,0.218333,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:14:51,0.219191,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:24:07,0.223976,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:34:01,0.21412,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:37:03,0.213183,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:40:03,0.212206,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:43:02,0.206791,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:44:51,0.206032,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:48:55,0.204139,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:51:57,0.199339,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:54:55,0.202621,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:57:55,0.208869,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 08:59:53,0.211542,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:03:58,0.197744,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:07:00,0.195135,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:09:59,0.19533,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:13:00,0.195052,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:15:01,0.193409,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:24:27,0.18701,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:31:35,0.182047,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:33:32,0.179576,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:35:38,0.178843,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:46:07,0.169965,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:48:56,0.167837,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:50:47,0.167647,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:54:56,0.161267,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 09:56:52,0.15988,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 10:01:03,0.157261,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 10:02:48,0.157994,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 10:06:58,0.158146,Tazhong,39.0,83.66666666666667,1099.3
2024-11-28 10:12:11,0.162215,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:19:13,0.110955,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:21:56,0.111294,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:24:02,0.112121,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:27:56,0.11297,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:29:49,0.112595,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:33:54,0.113605,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:36:55,0.116164,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:39:56,0.116345,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:41:49,0.116718,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:46:03,0.119136,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:48:56,0.119806,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:50:55,0.121017,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:54:56,0.122595,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 02:57:59,0.123191,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:00:56,0.124284,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:03:01,0.124784,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:14:34,0.132274,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:16:26,0.132846,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:36:58,0.14117,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:39:56,0.142212,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:42:56,0.143976,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:44:49,0.141731,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:49:01,0.143788,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:52:12,0.14409,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:55:01,0.143797,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 03:58:08,0.145574,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:00:05,0.145125,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:03:56,0.146967,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:06:56,0.148457,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:09:56,0.14891,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:12:56,0.150447,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:15:12,0.148856,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:24:24,0.150858,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:33:57,0.150763,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:37:01,0.151249,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:39:56,0.151603,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:43:00,0.152822,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:44:52,0.153975,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:48:56,0.153118,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:51:57,0.155745,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:55:10,0.155176,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:58:08,0.155652,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 04:59:55,0.154872,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:03:57,0.155547,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:07:15,0.1553,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:09:59,0.156246,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:12:57,0.156207,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:14:51,0.157096,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:27:58,0.154683,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:36:58,0.161652,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:40:00,0.162505,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:45:16,0.159357,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:54:57,0.161299,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:57:57,0.163755,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 05:59:55,0.164655,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:03:56,0.165052,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:07:15,0.16209,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:09:57,0.162575,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:12:57,0.161149,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:14:50,0.16248,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:36:56,0.156843,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:40:03,0.157798,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:45:15,0.157834,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:51:57,0.15544,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:54:56,0.155578,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:57:57,0.157016,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 06:59:54,0.154777,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:04:16,0.156892,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:06:57,0.155154,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:10:02,0.155833,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:12:58,0.155804,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:14:52,0.156318,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:24:54,0.150569,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:33:58,0.155054,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:37:02,0.153545,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:39:56,0.153954,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:42:57,0.152952,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:44:50,0.153422,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:48:56,0.152353,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:51:57,0.150469,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:54:59,0.151657,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:57:56,0.150717,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 07:59:55,0.152196,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:03:57,0.146368,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:06:56,0.145978,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:10:07,0.14482,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:12:56,0.144873,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:14:50,0.145181,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:23:22,0.139723,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:34:03,0.134105,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:36:58,0.133197,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:40:00,0.132583,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:43:04,0.130977,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:44:50,0.130583,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:49:00,0.129911,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:52:01,0.129322,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:54:56,0.127345,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:57:59,0.125743,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 08:59:55,0.125109,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:03:57,0.121903,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:06:56,0.12327,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:09:56,0.120842,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:13:06,0.118177,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:14:53,0.11841,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:24:35,0.112431,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:31:59,0.106432,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:34:04,0.105492,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:36:13,0.103317,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:46:51,0.098807,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 09:48:58,0.097338,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 10:04:00,0.092236,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 10:06:01,0.091701,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 10:08:01,0.090915,Tazhong,39.0,83.66666666666667,1099.3
2024-11-29 10:10:34,0.089196,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:20:21,0.091846,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:24:28,0.094478,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:27:59,0.095213,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:30:01,0.097199,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:34:00,0.099423,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:35:53,0.100962,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:39:55,0.1043,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:42:14,0.10419,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:45:57,0.106923,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:48:59,0.109473,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:51:12,0.110505,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:55:01,0.114168,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 02:57:55,0.112697,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:01:05,0.115765,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:02:53,0.113969,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:13:39,0.120055,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:15:38,0.121008,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:17:48,0.125007,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:27:07,0.123823,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:36:57,0.123811,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:39:56,0.125201,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:42:56,0.126183,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:45:20,0.126213,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:48:56,0.129054,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:51:57,0.129752,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:55:04,0.13239,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 03:57:56,0.132874,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:00:19,0.133168,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:04:04,0.133383,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:07:00,0.133719,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:09:57,0.133955,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:12:58,0.132885,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:15:11,0.134872,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:24:06,0.137044,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:33:55,0.13991,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:36:57,0.139667,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:39:58,0.142098,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:42:56,0.141616,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:45:10,0.140423,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:49:07,0.141764,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:51:57,0.141712,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:54:57,0.143102,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 04:57:56,0.143665,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:00:10,0.145798,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:04:10,0.14485,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:06:56,0.14554,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:13:06,0.146182,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:15:11,0.146658,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:28:33,0.151428,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 05:57:56,0.162144,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:00:11,0.16194,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:03:57,0.157686,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:30:24,0.16313,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:37:09,0.162668,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:40:19,0.165212,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 06:42:56,0.1702,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:09:58,0.165146,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:13:03,0.162025,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:15:37,0.167132,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:25:16,0.158496,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:33:56,0.149696,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:36:58,0.149969,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:40:02,0.149678,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:42:57,0.155516,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:45:16,0.173308,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:52:07,0.15679,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:55:08,0.154496,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 07:58:03,0.155941,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 08:00:16,0.15711,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 09:00:12,0.128134,Tazhong,39.0,83.66666666666667,1099.3
2024-11-30 09:06:56,0.124005,Tazhong,39.0,83.66666666666667,1099.3
