Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-31 06:39:58,0.255288,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:42:58,0.263425,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:44:55,0.26458,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:48:58,0.270862,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:51:58,0.262267,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:54:58,0.267188,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:57:58,0.276128,Shanghai,31.51667,121.95833,15.5
2024-07-31 06:59:56,0.288688,Shanghai,31.51667,121.95833,15.5
2024-07-31 07:08:03,0.30144,Shanghai,31.51667,121.95833,15.5
2024-08-01 02:34:00,0.346881,Shanghai,31.51667,121.95833,15.5
2024-08-01 07:08:04,0.479349,Shanghai,31.51667,121.95833,15.5
2024-08-02 08:09:58,0.683845,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:25:01,0.340972,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:28:01,0.33734,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:29:59,0.330449,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:34:05,0.330859,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:37:01,0.337981,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:40:01,0.33263,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:43:02,0.333512,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:45:04,0.337717,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:49:01,0.345522,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:52:06,0.340977,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:55:01,0.341377,Shanghai,31.51667,121.95833,15.5
2024-08-03 02:58:01,0.343858,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:28:01,0.340993,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:29:57,0.330962,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:34:06,0.321558,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:37:00,0.320975,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:43:01,0.328388,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:49:01,0.327399,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:52:00,0.320228,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:55:00,0.311301,Shanghai,31.51667,121.95833,15.5
2024-08-04 03:58:01,0.311989,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:07:00,0.32205,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:19:00,0.303222,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:21:58,0.302365,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:25:00,0.297478,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:27:59,0.302467,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:29:56,0.296138,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:33:57,0.300809,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:36:58,0.307001,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:42:59,0.285883,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:44:54,0.284435,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:48:58,0.296268,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:51:59,0.294014,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:54:58,0.29221,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:57:58,0.299898,Shanghai,31.51667,121.95833,15.5
2024-08-04 04:59:56,0.295325,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:06:58,0.286185,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:09:58,0.293268,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:12:58,0.283294,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:18:56,0.287174,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:21:58,0.29244,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:27:58,0.288605,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:29:57,0.291265,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:39:58,0.292338,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:42:58,0.296783,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:48:58,0.293989,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:51:58,0.284501,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:54:58,0.287651,Shanghai,31.51667,121.95833,15.5
2024-08-04 05:59:57,0.284508,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:09:58,0.285111,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:12:59,0.277238,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:14:55,0.275543,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:18:58,0.279085,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:21:58,0.278446,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:24:58,0.275605,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:27:58,0.281621,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:29:54,0.275678,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:33:57,0.27138,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:36:58,0.26529,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:40:00,0.270836,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:42:58,0.270599,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:44:54,0.266123,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:48:58,0.258349,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:51:58,0.2653,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:54:58,0.252405,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:57:58,0.254311,Shanghai,31.51667,121.95833,15.5
2024-08-04 06:59:55,0.258474,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:08:01,0.248567,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:14:37,0.248788,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:18:58,0.255399,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:21:58,0.257663,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:27:58,0.249385,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:33:58,0.239691,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:36:57,0.233969,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:39:58,0.242917,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:42:57,0.243735,Shanghai,31.51667,121.95833,15.5
2024-08-04 07:44:53,0.235775,Shanghai,31.51667,121.95833,15.5
2024-08-05 02:55:01,0.299458,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:10:01,0.267306,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:22:01,0.267752,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:25:00,0.268923,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:28:02,0.26899,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:29:56,0.271675,Shanghai,31.51667,121.95833,15.5
2024-08-05 03:34:01,0.269319,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:14:55,0.267032,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:18:58,0.257143,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:21:58,0.254782,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:24:58,0.256629,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:27:59,0.257261,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:29:55,0.249981,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:33:58,0.245308,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:36:58,0.245957,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:39:58,0.243378,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:42:58,0.243312,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:44:55,0.237081,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:48:59,0.236152,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:51:58,0.233802,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:54:58,0.232761,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:57:58,0.236131,Shanghai,31.51667,121.95833,15.5
2024-08-05 05:59:56,0.235647,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:06:58,0.232089,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:09:58,0.227316,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:12:58,0.231758,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:14:56,0.237709,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:21:59,0.23246,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:24:59,0.23068,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:27:58,0.229861,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:29:54,0.225317,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:33:58,0.223618,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:36:59,0.223704,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:39:58,0.221418,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:42:58,0.225147,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:44:54,0.223531,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:48:58,0.221857,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:51:58,0.220468,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:54:58,0.221152,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:57:58,0.220302,Shanghai,31.51667,121.95833,15.5
2024-08-05 06:59:55,0.222624,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:07:57,0.217294,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:14:38,0.211995,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:18:58,0.21374,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:21:58,0.212363,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:24:57,0.210175,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:27:57,0.209752,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:29:54,0.209444,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:33:58,0.210405,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:36:59,0.212195,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:39:57,0.210856,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:42:57,0.212009,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:44:55,0.209082,Shanghai,31.51667,121.95833,15.5
2024-08-05 07:48:58,0.200434,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:40:01,0.353355,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:43:00,0.351094,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:49:00,0.362531,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:51:59,0.35934,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:55:00,0.36179,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:58:03,0.356984,Shanghai,31.51667,121.95833,15.5
2024-08-06 03:59:56,0.3528,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:07:01,0.350317,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:09:59,0.349019,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:12:59,0.348608,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:14:58,0.350221,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:19:00,0.352868,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:21:59,0.356429,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:24:59,0.353786,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:27:58,0.355398,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:30:00,0.358239,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:33:59,0.369906,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:36:58,0.371276,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:39:59,0.365846,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:42:58,0.364556,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:44:55,0.361925,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:48:58,0.362678,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:54:58,0.363175,Shanghai,31.51667,121.95833,15.5
2024-08-06 04:57:58,0.35669,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:06:58,0.353327,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:09:58,0.353945,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:12:58,0.356043,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:14:55,0.351305,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:18:58,0.34873,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:21:58,0.353241,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:24:58,0.353726,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:27:58,0.357364,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:29:55,0.355245,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:33:58,0.352283,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:36:58,0.357064,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:39:58,0.356188,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:42:58,0.364178,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:44:56,0.375757,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:48:58,0.364048,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:51:58,0.359096,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:54:58,0.364066,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:58:00,0.366633,Shanghai,31.51667,121.95833,15.5
2024-08-06 05:59:56,0.375223,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:06:58,0.377913,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:09:58,0.381018,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:12:59,0.387141,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:14:41,0.391163,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:18:58,0.389563,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:21:58,0.383681,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:24:59,0.384948,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:27:58,0.380466,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:29:54,0.386572,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:33:58,0.394337,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:36:58,0.38885,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:39:58,0.376801,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:42:58,0.369042,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:48:58,0.386472,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:51:58,0.396067,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:54:58,0.391881,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:57:57,0.38196,Shanghai,31.51667,121.95833,15.5
2024-08-06 06:59:56,0.379811,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:08:05,0.381666,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:14:46,0.38951,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:18:58,0.396137,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:21:58,0.395694,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:25:03,0.382239,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:27:58,0.38681,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:29:54,0.382944,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:33:58,0.381323,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:36:58,0.380024,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:39:57,0.375128,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:42:58,0.367115,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:44:55,0.362852,Shanghai,31.51667,121.95833,15.5
2024-08-06 07:49:03,0.361082,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:25:01,0.31675,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:28:01,0.264167,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:29:59,0.265826,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:37:00,0.24859,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:44:59,0.283224,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:49:01,0.251539,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:52:02,0.252209,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:55:00,0.261195,Shanghai,31.51667,121.95833,15.5
2024-08-07 02:58:01,0.28209,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:14:57,0.278393,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:19:01,0.272829,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:22:01,0.286517,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:25:02,0.29573,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:28:02,0.275692,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:40:01,0.282607,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:43:00,0.280672,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:44:57,0.282712,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:49:00,0.263225,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:52:00,0.266132,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:55:01,0.275788,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:58:00,0.260074,Shanghai,31.51667,121.95833,15.5
2024-08-07 03:59:57,0.264559,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:06:59,0.260839,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:09:59,0.264783,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:12:59,0.259906,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:14:55,0.267615,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:18:59,0.271697,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:22:00,0.281818,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:24:59,0.280443,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:27:59,0.277031,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:33:59,0.284256,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:36:58,0.288406,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:39:59,0.28531,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:43:00,0.290102,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:44:55,0.2897,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:49:00,0.301263,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:51:59,0.306656,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:54:59,0.300779,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:57:58,0.308334,Shanghai,31.51667,121.95833,15.5
2024-08-07 04:59:56,0.323987,Shanghai,31.51667,121.95833,15.5
2024-08-07 05:06:58,0.3447,Shanghai,31.51667,121.95833,15.5
2024-08-07 05:09:58,0.332665,Shanghai,31.51667,121.95833,15.5
2024-08-07 05:13:00,0.367967,Shanghai,31.51667,121.95833,15.5
2024-08-07 05:14:55,0.355394,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:06:58,0.338856,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:14:55,0.318847,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:21:58,0.307752,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:24:59,0.283038,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:27:58,0.266017,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:29:55,0.27008,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:33:58,0.271781,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:36:58,0.272,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:39:58,0.269526,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:42:58,0.268929,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:51:58,0.265356,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:57:58,0.252544,Shanghai,31.51667,121.95833,15.5
2024-08-07 06:59:57,0.241227,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:08:02,0.243657,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:14:40,0.239058,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:24:58,0.243139,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:27:57,0.248425,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:29:53,0.239189,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:36:57,0.238436,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:39:57,0.223469,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:44:54,0.222314,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:48:14,0.213804,Shanghai,31.51667,121.95833,15.5
2024-08-07 07:57:58,0.20491,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:25:01,0.318527,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:28:01,0.314119,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:30:01,0.323797,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:43:01,0.378363,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:45:00,0.374994,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:49:00,0.390084,Shanghai,31.51667,121.95833,15.5
2024-08-08 02:52:01,0.373048,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:07:01,0.358294,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:10:01,0.363737,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:13:01,0.364937,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:15:00,0.376005,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:19:01,0.357202,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:22:01,0.365244,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:29:58,0.359139,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:37:00,0.388889,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:49:00,0.393479,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:55:14,0.400961,Shanghai,31.51667,121.95833,15.5
2024-08-08 03:59:56,0.404539,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:06:59,0.383565,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:13:00,0.352469,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:14:58,0.353892,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:18:59,0.393352,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:24:58,0.420897,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:28:00,0.424131,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:34:00,0.404713,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:42:58,0.575648,Shanghai,31.51667,121.95833,15.5
2024-08-08 04:59:56,0.397288,Shanghai,31.51667,121.95833,15.5
2024-08-08 05:06:59,0.396191,Shanghai,31.51667,121.95833,15.5
2024-08-08 05:24:58,0.533409,Shanghai,31.51667,121.95833,15.5
2024-08-08 05:33:59,0.561264,Shanghai,31.51667,121.95833,15.5
2024-08-08 05:44:57,0.479321,Shanghai,31.51667,121.95833,15.5
2024-08-08 05:57:58,0.509413,Shanghai,31.51667,121.95833,15.5
2024-08-08 06:36:58,0.488226,Shanghai,31.51667,121.95833,15.5
2024-08-08 06:44:54,0.392975,Shanghai,31.51667,121.95833,15.5
2024-08-08 06:49:00,0.395747,Shanghai,31.51667,121.95833,15.5
2024-08-08 06:54:58,0.383444,Shanghai,31.51667,121.95833,15.5
2024-08-08 06:57:58,0.358655,Shanghai,31.51667,121.95833,15.5
2024-08-08 07:08:06,0.400107,Shanghai,31.51667,121.95833,15.5
2024-08-08 07:19:01,0.435877,Shanghai,31.51667,121.95833,15.5
2024-08-08 08:09:58,0.341025,Shanghai,31.51667,121.95833,15.5
2024-08-08 08:27:58,0.43929,Shanghai,31.51667,121.95833,15.5
2024-08-08 08:29:54,0.45717,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:28:01,0.31641,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:30:00,0.315156,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:34:01,0.314369,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:37:02,0.305647,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:43:01,0.311461,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:44:59,0.306418,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:49:04,0.313569,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:55:01,0.303486,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:58:01,0.303725,Shanghai,31.51667,121.95833,15.5
2024-08-09 02:59:58,0.304434,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:07:01,0.306846,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:10:01,0.305369,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:13:01,0.306041,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:14:57,0.309428,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:19:01,0.303381,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:22:00,0.307499,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:25:01,0.311809,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:28:01,0.314317,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:29:59,0.318971,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:34:00,0.316773,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:37:00,0.308929,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:40:00,0.312195,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:45:00,0.308759,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:49:00,0.313133,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:52:00,0.310878,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:54:59,0.312304,Shanghai,31.51667,121.95833,15.5
2024-08-09 03:58:01,0.312378,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:06:59,0.312396,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:09:59,0.314611,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:14:58,0.321613,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:18:59,0.32472,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:22:00,0.322671,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:27:58,0.31866,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:29:59,0.313524,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:34:00,0.312709,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:37:01,0.314467,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:39:58,0.319041,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:42:58,0.319844,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:44:54,0.317944,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:48:59,0.322903,Shanghai,31.51667,121.95833,15.5
2024-08-09 04:51:59,0.315766,Shanghai,31.51667,121.95833,15.5
