Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-04 07:00:58,0.432034,Daxing,39.45,116.2,41.3
2024-10-04 07:03:57,0.436421,Daxing,39.45,116.2,41.3
2024-10-04 07:06:57,0.44656,Daxing,39.45,116.2,41.3
2024-10-04 07:09:34,0.435376,Daxing,39.45,116.2,41.3
2024-10-04 07:18:50,0.451846,Daxing,39.45,116.2,41.3
2024-10-04 07:25:55,0.437093,Daxing,39.45,116.2,41.3
2024-10-04 07:54:07,0.439569,Daxing,39.45,116.2,41.3
2024-10-04 07:58:04,0.424748,Daxing,39.45,116.2,41.3
2024-10-04 08:00:57,0.425883,Daxing,39.45,116.2,41.3
2024-10-05 07:09:57,0.798262,Daxing,39.45,116.2,41.3
2024-10-05 07:39:57,0.664896,Daxing,39.45,116.2,41.3
2024-10-06 23:59:09,0.072293,Daxing,39.45,116.2,41.3
2024-10-07 00:06:01,0.074457,Daxing,39.45,116.2,41.3
2024-10-07 00:12:42,0.082443,Daxing,39.45,116.2,41.3
2024-10-07 00:20:58,0.086634,Daxing,39.45,116.2,41.3
2024-10-07 00:27:24,0.091139,Daxing,39.45,116.2,41.3
2024-10-07 00:30:55,0.090298,Daxing,39.45,116.2,41.3
2024-10-07 00:33:57,0.096374,Daxing,39.45,116.2,41.3
2024-10-07 00:36:57,0.099582,Daxing,39.45,116.2,41.3
2024-10-07 00:40:00,0.100866,Daxing,39.45,116.2,41.3
2024-10-07 00:43:05,0.099415,Daxing,39.45,116.2,41.3
2024-10-07 00:45:57,0.106047,Daxing,39.45,116.2,41.3
2024-10-07 00:48:59,0.10248,Daxing,39.45,116.2,41.3
2024-10-07 00:52:04,0.097951,Daxing,39.45,116.2,41.3
2024-10-07 00:55:01,0.102988,Daxing,39.45,116.2,41.3
2024-10-07 01:00:57,0.098668,Daxing,39.45,116.2,41.3
2024-10-07 01:04:05,0.098293,Daxing,39.45,116.2,41.3
2024-10-07 01:08:59,0.089774,Daxing,39.45,116.2,41.3
2024-10-07 01:18:28,0.097523,Daxing,39.45,116.2,41.3
2024-10-07 01:25:06,0.093229,Daxing,39.45,116.2,41.3
2024-10-07 01:53:51,0.074396,Daxing,39.45,116.2,41.3
2024-10-07 01:57:57,0.07122,Daxing,39.45,116.2,41.3
2024-10-07 02:00:58,0.071373,Daxing,39.45,116.2,41.3
2024-10-07 02:03:57,0.076007,Daxing,39.45,116.2,41.3
2024-10-07 02:06:57,0.076968,Daxing,39.45,116.2,41.3
2024-10-07 02:08:54,0.076181,Daxing,39.45,116.2,41.3
2024-10-07 02:17:15,0.0764,Daxing,39.45,116.2,41.3
2024-10-07 02:23:53,0.064626,Daxing,39.45,116.2,41.3
2024-10-07 02:27:57,0.075472,Daxing,39.45,116.2,41.3
2024-10-07 02:30:57,0.07495,Daxing,39.45,116.2,41.3
2024-10-07 02:33:57,0.07457,Daxing,39.45,116.2,41.3
2024-10-07 02:36:57,0.067935,Daxing,39.45,116.2,41.3
2024-10-07 02:38:56,0.075055,Daxing,39.45,116.2,41.3
2024-10-07 02:53:50,0.069192,Daxing,39.45,116.2,41.3
2024-10-07 02:57:57,0.065409,Daxing,39.45,116.2,41.3
2024-10-07 03:03:57,0.06408,Daxing,39.45,116.2,41.3
2024-10-07 03:17:28,0.068431,Daxing,39.45,116.2,41.3
2024-10-07 03:24:00,0.070839,Daxing,39.45,116.2,41.3
2024-10-07 03:38:51,0.079927,Daxing,39.45,116.2,41.3
2024-10-07 03:42:57,0.080361,Daxing,39.45,116.2,41.3
2024-10-07 03:45:57,0.079656,Daxing,39.45,116.2,41.3
2024-10-07 03:48:57,0.080284,Daxing,39.45,116.2,41.3
2024-10-07 03:51:57,0.082836,Daxing,39.45,116.2,41.3
2024-10-07 03:53:50,0.083593,Daxing,39.45,116.2,41.3
2024-10-07 03:57:57,0.077765,Daxing,39.45,116.2,41.3
2024-10-07 04:00:57,0.082654,Daxing,39.45,116.2,41.3
2024-10-07 04:03:57,0.088475,Daxing,39.45,116.2,41.3
2024-10-07 04:06:57,0.09087,Daxing,39.45,116.2,41.3
2024-10-07 04:08:51,0.091427,Daxing,39.45,116.2,41.3
2024-10-07 04:17:35,0.087147,Daxing,39.45,116.2,41.3
2024-10-07 04:53:50,0.085601,Daxing,39.45,116.2,41.3
2024-10-07 04:57:57,0.084376,Daxing,39.45,116.2,41.3
2024-10-07 05:00:57,0.083245,Daxing,39.45,116.2,41.3
2024-10-07 05:03:58,0.082941,Daxing,39.45,116.2,41.3
2024-10-07 05:06:57,0.083356,Daxing,39.45,116.2,41.3
2024-10-07 05:08:54,0.085053,Daxing,39.45,116.2,41.3
2024-10-07 05:17:31,0.086734,Daxing,39.45,116.2,41.3
2024-10-07 05:24:28,0.087597,Daxing,39.45,116.2,41.3
2024-10-07 05:27:59,0.08772,Daxing,39.45,116.2,41.3
2024-10-07 05:31:00,0.083924,Daxing,39.45,116.2,41.3
2024-10-07 05:33:57,0.084869,Daxing,39.45,116.2,41.3
2024-10-07 05:36:58,0.088681,Daxing,39.45,116.2,41.3
2024-10-07 05:38:52,0.088483,Daxing,39.45,116.2,41.3
2024-10-07 05:42:57,0.086021,Daxing,39.45,116.2,41.3
2024-10-07 05:45:57,0.08792,Daxing,39.45,116.2,41.3
2024-10-07 05:49:04,0.08826,Daxing,39.45,116.2,41.3
2024-10-07 05:51:58,0.088174,Daxing,39.45,116.2,41.3
2024-10-07 05:53:57,0.089656,Daxing,39.45,116.2,41.3
2024-10-07 05:57:57,0.093407,Daxing,39.45,116.2,41.3
2024-10-07 06:00:57,0.091775,Daxing,39.45,116.2,41.3
2024-10-07 06:03:58,0.08682,Daxing,39.45,116.2,41.3
2024-10-07 06:06:57,0.088594,Daxing,39.45,116.2,41.3
2024-10-07 06:08:52,0.088992,Daxing,39.45,116.2,41.3
2024-10-07 06:17:13,0.088815,Daxing,39.45,116.2,41.3
2024-10-07 06:24:26,0.09003,Daxing,39.45,116.2,41.3
2024-10-07 06:27:56,0.088485,Daxing,39.45,116.2,41.3
2024-10-07 06:31:01,0.086852,Daxing,39.45,116.2,41.3
2024-10-07 06:33:58,0.088022,Daxing,39.45,116.2,41.3
2024-10-07 06:37:00,0.091141,Daxing,39.45,116.2,41.3
2024-10-07 06:38:51,0.093074,Daxing,39.45,116.2,41.3
2024-10-07 06:42:57,0.095585,Daxing,39.45,116.2,41.3
2024-10-07 06:45:58,0.095861,Daxing,39.45,116.2,41.3
2024-10-07 06:48:57,0.097977,Daxing,39.45,116.2,41.3
2024-10-07 06:51:57,0.097132,Daxing,39.45,116.2,41.3
2024-10-07 06:53:51,0.098748,Daxing,39.45,116.2,41.3
2024-10-08 00:22:23,0.101629,Daxing,39.45,116.2,41.3
2024-10-08 00:24:57,0.101255,Daxing,39.45,116.2,41.3
2024-10-08 00:28:04,0.102608,Daxing,39.45,116.2,41.3
2024-10-08 00:31:00,0.102019,Daxing,39.45,116.2,41.3
2024-10-08 00:32:58,0.102906,Daxing,39.45,116.2,41.3
2024-10-08 00:36:57,0.103706,Daxing,39.45,116.2,41.3
2024-10-08 00:40:02,0.105191,Daxing,39.45,116.2,41.3
2024-10-08 00:42:58,0.104919,Daxing,39.45,116.2,41.3
2024-10-08 00:44:56,0.103252,Daxing,39.45,116.2,41.3
2024-10-08 00:48:58,0.102304,Daxing,39.45,116.2,41.3
2024-10-08 00:51:57,0.101965,Daxing,39.45,116.2,41.3
2024-10-08 00:55:03,0.103164,Daxing,39.45,116.2,41.3
2024-10-08 00:57:58,0.102488,Daxing,39.45,116.2,41.3
2024-10-08 00:59:56,0.10247,Daxing,39.45,116.2,41.3
2024-10-08 01:03:57,0.103668,Daxing,39.45,116.2,41.3
2024-10-08 01:07:03,0.103321,Daxing,39.45,116.2,41.3
2024-10-08 01:09:02,0.104067,Daxing,39.45,116.2,41.3
2024-10-08 01:17:51,0.111737,Daxing,39.45,116.2,41.3
2024-10-08 01:24:35,0.11521,Daxing,39.45,116.2,41.3
2024-10-08 01:27:57,0.116613,Daxing,39.45,116.2,41.3
2024-10-08 01:31:00,0.11668,Daxing,39.45,116.2,41.3
2024-10-08 01:34:04,0.115272,Daxing,39.45,116.2,41.3
2024-10-08 01:36:57,0.115354,Daxing,39.45,116.2,41.3
2024-10-08 01:38:52,0.112451,Daxing,39.45,116.2,41.3
2024-10-08 01:42:57,0.113004,Daxing,39.45,116.2,41.3
2024-10-08 01:46:01,0.11363,Daxing,39.45,116.2,41.3
2024-10-08 01:48:57,0.112201,Daxing,39.45,116.2,41.3
2024-10-08 01:51:58,0.113393,Daxing,39.45,116.2,41.3
2024-10-08 01:53:55,0.111356,Daxing,39.45,116.2,41.3
2024-10-08 01:57:57,0.11105,Daxing,39.45,116.2,41.3
2024-10-08 02:00:57,0.110484,Daxing,39.45,116.2,41.3
2024-10-08 02:03:57,0.110523,Daxing,39.45,116.2,41.3
2024-10-08 02:06:57,0.11292,Daxing,39.45,116.2,41.3
2024-10-08 02:08:52,0.115749,Daxing,39.45,116.2,41.3
2024-10-08 02:16:55,0.112475,Daxing,39.45,116.2,41.3
2024-10-08 02:23:33,0.114396,Daxing,39.45,116.2,41.3
2024-10-08 02:27:57,0.117285,Daxing,39.45,116.2,41.3
2024-10-08 02:30:57,0.117851,Daxing,39.45,116.2,41.3
2024-10-08 02:33:57,0.116292,Daxing,39.45,116.2,41.3
2024-10-08 02:37:00,0.111089,Daxing,39.45,116.2,41.3
2024-10-08 02:38:52,0.112612,Daxing,39.45,116.2,41.3
2024-10-08 02:53:50,0.12009,Daxing,39.45,116.2,41.3
2024-10-08 02:57:56,0.117633,Daxing,39.45,116.2,41.3
2024-10-08 03:00:58,0.120145,Daxing,39.45,116.2,41.3
2024-10-08 03:04:11,0.120562,Daxing,39.45,116.2,41.3
2024-10-08 03:06:57,0.121869,Daxing,39.45,116.2,41.3
2024-10-08 03:08:52,0.124918,Daxing,39.45,116.2,41.3
2024-10-08 03:17:15,0.131846,Daxing,39.45,116.2,41.3
2024-10-08 03:53:50,0.12988,Daxing,39.45,116.2,41.3
2024-10-08 03:57:57,0.130424,Daxing,39.45,116.2,41.3
2024-10-08 04:00:57,0.133384,Daxing,39.45,116.2,41.3
2024-10-08 04:03:57,0.130015,Daxing,39.45,116.2,41.3
2024-10-08 04:06:57,0.127499,Daxing,39.45,116.2,41.3
2024-10-08 04:08:51,0.127592,Daxing,39.45,116.2,41.3
2024-10-08 04:17:20,0.123771,Daxing,39.45,116.2,41.3
2024-10-08 04:24:19,0.122696,Daxing,39.45,116.2,41.3
2024-10-09 23:52:21,0.052243,Daxing,39.45,116.2,41.3
2024-10-10 00:16:29,0.053807,Daxing,39.45,116.2,41.3
2024-10-10 00:25:07,0.0536,Daxing,39.45,116.2,41.3
2024-10-10 00:35:11,0.051744,Daxing,39.45,116.2,41.3
2024-10-10 00:40:00,0.054423,Daxing,39.45,116.2,41.3
2024-10-10 00:42:57,0.053294,Daxing,39.45,116.2,41.3
2024-10-10 00:45:58,0.050409,Daxing,39.45,116.2,41.3
2024-10-10 00:48:05,0.050964,Daxing,39.45,116.2,41.3
2024-10-10 00:51:57,0.052206,Daxing,39.45,116.2,41.3
2024-10-10 00:55:04,0.051478,Daxing,39.45,116.2,41.3
2024-10-10 00:58:01,0.050785,Daxing,39.45,116.2,41.3
2024-10-10 01:01:02,0.050986,Daxing,39.45,116.2,41.3
2024-10-10 01:02:53,0.05179,Daxing,39.45,116.2,41.3
2024-10-10 01:07:01,0.053006,Daxing,39.45,116.2,41.3
2024-10-10 01:08:51,0.05403,Daxing,39.45,116.2,41.3
2024-10-10 01:18:00,0.052635,Daxing,39.45,116.2,41.3
2024-10-10 01:53:51,0.052409,Daxing,39.45,116.2,41.3
2024-10-10 01:57:57,0.05143,Daxing,39.45,116.2,41.3
2024-10-10 02:00:57,0.051593,Daxing,39.45,116.2,41.3
2024-10-10 02:03:57,0.052544,Daxing,39.45,116.2,41.3
2024-10-10 02:06:58,0.053923,Daxing,39.45,116.2,41.3
2024-10-10 02:08:52,0.052159,Daxing,39.45,116.2,41.3
2024-10-10 02:17:14,0.055337,Daxing,39.45,116.2,41.3
2024-10-10 02:23:48,0.053966,Daxing,39.45,116.2,41.3
2024-10-10 02:53:50,0.056314,Daxing,39.45,116.2,41.3
2024-10-10 02:57:58,0.057669,Daxing,39.45,116.2,41.3
2024-10-10 03:00:56,0.058153,Daxing,39.45,116.2,41.3
2024-10-10 03:03:59,0.056285,Daxing,39.45,116.2,41.3
2024-10-10 03:06:57,0.057099,Daxing,39.45,116.2,41.3
2024-10-10 03:08:56,0.056655,Daxing,39.45,116.2,41.3
2024-10-10 03:17:18,0.053942,Daxing,39.45,116.2,41.3
2024-10-10 03:23:50,0.054156,Daxing,39.45,116.2,41.3
2024-10-10 03:27:58,0.053335,Daxing,39.45,116.2,41.3
2024-10-10 03:30:57,0.05297,Daxing,39.45,116.2,41.3
2024-10-10 03:33:57,0.052718,Daxing,39.45,116.2,41.3
2024-10-10 03:36:57,0.05345,Daxing,39.45,116.2,41.3
2024-10-10 03:38:50,0.053275,Daxing,39.45,116.2,41.3
2024-10-10 03:42:57,0.051568,Daxing,39.45,116.2,41.3
2024-10-10 03:45:58,0.051891,Daxing,39.45,116.2,41.3
2024-10-10 05:00:57,0.056366,Daxing,39.45,116.2,41.3
2024-10-10 05:03:57,0.056366,Daxing,39.45,116.2,41.3
2024-10-10 05:06:57,0.056572,Daxing,39.45,116.2,41.3
2024-10-10 05:08:56,0.058291,Daxing,39.45,116.2,41.3
2024-10-10 05:17:40,0.058293,Daxing,39.45,116.2,41.3
2024-10-10 05:24:31,0.056906,Daxing,39.45,116.2,41.3
2024-10-10 05:28:00,0.056372,Daxing,39.45,116.2,41.3
2024-10-10 05:30:59,0.05623,Daxing,39.45,116.2,41.3
2024-10-10 05:33:59,0.053878,Daxing,39.45,116.2,41.3
2024-10-10 05:36:57,0.054379,Daxing,39.45,116.2,41.3
2024-10-10 05:38:56,0.054767,Daxing,39.45,116.2,41.3
2024-10-10 05:42:57,0.055772,Daxing,39.45,116.2,41.3
2024-10-10 05:45:57,0.055202,Daxing,39.45,116.2,41.3
2024-10-10 05:48:57,0.053521,Daxing,39.45,116.2,41.3
2024-10-10 05:51:58,0.054299,Daxing,39.45,116.2,41.3
2024-10-10 05:53:56,0.055752,Daxing,39.45,116.2,41.3
2024-10-10 05:57:57,0.055868,Daxing,39.45,116.2,41.3
2024-10-10 06:00:57,0.053845,Daxing,39.45,116.2,41.3
2024-10-10 06:03:57,0.05234,Daxing,39.45,116.2,41.3
2024-10-10 06:06:57,0.052425,Daxing,39.45,116.2,41.3
2024-10-10 06:08:52,0.053487,Daxing,39.45,116.2,41.3
2024-10-10 06:17:21,0.052362,Daxing,39.45,116.2,41.3
2024-10-10 06:24:44,0.056071,Daxing,39.45,116.2,41.3
2024-10-10 06:27:57,0.054791,Daxing,39.45,116.2,41.3
2024-10-10 06:30:59,0.05409,Daxing,39.45,116.2,41.3
2024-10-10 06:33:57,0.054286,Daxing,39.45,116.2,41.3
2024-10-10 06:36:59,0.055373,Daxing,39.45,116.2,41.3
2024-10-10 06:38:51,0.054265,Daxing,39.45,116.2,41.3
2024-10-10 06:42:57,0.054935,Daxing,39.45,116.2,41.3
2024-10-10 06:45:57,0.058516,Daxing,39.45,116.2,41.3
2024-10-10 06:48:56,0.058425,Daxing,39.45,116.2,41.3
2024-10-10 06:51:58,0.060121,Daxing,39.45,116.2,41.3
2024-10-10 06:53:50,0.059098,Daxing,39.45,116.2,41.3
2024-10-10 06:57:57,0.05891,Daxing,39.45,116.2,41.3
2024-10-10 07:00:57,0.057246,Daxing,39.45,116.2,41.3
2024-10-10 07:03:59,0.057064,Daxing,39.45,116.2,41.3
2024-10-10 07:06:57,0.057353,Daxing,39.45,116.2,41.3
2024-10-10 07:08:52,0.056643,Daxing,39.45,116.2,41.3
2024-10-10 23:27:12,0.211097,Daxing,39.45,116.2,41.3
2024-10-10 23:30:55,0.210055,Daxing,39.45,116.2,41.3
2024-10-10 23:49:14,0.210435,Daxing,39.45,116.2,41.3
2024-10-10 23:58:58,0.207868,Daxing,39.45,116.2,41.3
2024-10-11 00:01:02,0.208965,Daxing,39.45,116.2,41.3
2024-10-11 00:03:56,0.210717,Daxing,39.45,116.2,41.3
2024-10-11 00:05:57,0.211386,Daxing,39.45,116.2,41.3
2024-10-11 00:10:04,0.211539,Daxing,39.45,116.2,41.3
2024-10-11 00:12:10,0.210314,Daxing,39.45,116.2,41.3
2024-10-11 00:16:01,0.209048,Daxing,39.45,116.2,41.3
2024-10-11 00:17:49,0.209432,Daxing,39.45,116.2,41.3
2024-10-11 00:27:01,0.21056,Daxing,39.45,116.2,41.3
2024-10-11 00:33:54,0.210578,Daxing,39.45,116.2,41.3
2024-10-11 00:36:40,0.209638,Daxing,39.45,116.2,41.3
2024-10-11 00:40:11,0.208805,Daxing,39.45,116.2,41.3
2024-10-11 00:43:00,0.207678,Daxing,39.45,116.2,41.3
2024-10-11 00:46:07,0.20918,Daxing,39.45,116.2,41.3
2024-10-11 00:48:58,0.209661,Daxing,39.45,116.2,41.3
2024-10-11 00:51:56,0.207401,Daxing,39.45,116.2,41.3
2024-10-11 00:54:56,0.209008,Daxing,39.45,116.2,41.3
2024-10-11 00:58:01,0.212251,Daxing,39.45,116.2,41.3
2024-10-11 01:01:01,0.208808,Daxing,39.45,116.2,41.3
2024-10-11 01:04:04,0.211978,Daxing,39.45,116.2,41.3
2024-10-11 01:06:02,0.212054,Daxing,39.45,116.2,41.3
2024-10-11 01:08:21,0.214667,Daxing,39.45,116.2,41.3
2024-10-11 01:17:59,0.215576,Daxing,39.45,116.2,41.3
2024-10-11 01:24:46,0.214723,Daxing,39.45,116.2,41.3
2024-10-11 01:53:51,0.216764,Daxing,39.45,116.2,41.3
2024-10-11 01:58:01,0.223719,Daxing,39.45,116.2,41.3
2024-10-11 02:01:00,0.224364,Daxing,39.45,116.2,41.3
2024-10-11 02:03:58,0.224755,Daxing,39.45,116.2,41.3
2024-10-11 02:06:57,0.228801,Daxing,39.45,116.2,41.3
2024-10-11 02:08:54,0.223796,Daxing,39.45,116.2,41.3
2024-10-11 02:17:50,0.226894,Daxing,39.45,116.2,41.3
2024-10-11 02:53:55,0.220392,Daxing,39.45,116.2,41.3
2024-10-11 02:57:57,0.230837,Daxing,39.45,116.2,41.3
2024-10-11 03:00:57,0.227418,Daxing,39.45,116.2,41.3
2024-10-11 03:03:56,0.217727,Daxing,39.45,116.2,41.3
2024-10-11 03:06:57,0.21703,Daxing,39.45,116.2,41.3
2024-10-11 03:08:53,0.220611,Daxing,39.45,116.2,41.3
2024-10-11 03:17:57,0.219352,Daxing,39.45,116.2,41.3
2024-10-11 03:24:48,0.23151,Daxing,39.45,116.2,41.3
2024-10-11 03:27:57,0.229719,Daxing,39.45,116.2,41.3
2024-10-11 03:30:58,0.230082,Daxing,39.45,116.2,41.3
2024-10-11 03:33:57,0.23335,Daxing,39.45,116.2,41.3
2024-10-11 03:36:57,0.233735,Daxing,39.45,116.2,41.3
2024-10-11 03:38:50,0.231536,Daxing,39.45,116.2,41.3
2024-10-11 03:42:56,0.225209,Daxing,39.45,116.2,41.3
2024-10-11 03:45:57,0.236092,Daxing,39.45,116.2,41.3
2024-10-11 03:48:57,0.240022,Daxing,39.45,116.2,41.3
2024-10-11 04:13:06,0.251347,Daxing,39.45,116.2,41.3
2024-10-11 04:16:31,0.251612,Daxing,39.45,116.2,41.3
2024-10-11 04:19:02,0.248809,Daxing,39.45,116.2,41.3
2024-10-11 04:21:56,0.249445,Daxing,39.45,116.2,41.3
2024-10-11 04:24:07,0.244568,Daxing,39.45,116.2,41.3
2024-10-11 04:27:59,0.246563,Daxing,39.45,116.2,41.3
2024-10-11 04:30:58,0.249661,Daxing,39.45,116.2,41.3
2024-10-11 04:34:20,0.249509,Daxing,39.45,116.2,41.3
2024-10-11 04:36:56,0.244633,Daxing,39.45,116.2,41.3
2024-10-11 04:39:08,0.246783,Daxing,39.45,116.2,41.3
2024-10-11 04:53:59,0.26051,Daxing,39.45,116.2,41.3
2024-10-11 04:57:58,0.241467,Daxing,39.45,116.2,41.3
2024-10-11 05:01:03,0.247158,Daxing,39.45,116.2,41.3
2024-10-11 05:04:03,0.256813,Daxing,39.45,116.2,41.3
2024-10-11 05:06:57,0.251628,Daxing,39.45,116.2,41.3
2024-10-11 05:08:58,0.234254,Daxing,39.45,116.2,41.3
2024-10-11 05:17:56,0.252065,Daxing,39.45,116.2,41.3
2024-10-12 00:19:14,0.660231,Daxing,39.45,116.2,41.3
2024-10-12 00:28:14,0.658604,Daxing,39.45,116.2,41.3
2024-10-12 00:35:54,0.669033,Daxing,39.45,116.2,41.3
2024-10-12 00:38:01,0.674578,Daxing,39.45,116.2,41.3
2024-10-12 00:42:56,0.678558,Daxing,39.45,116.2,41.3
2024-10-12 00:46:03,0.68692,Daxing,39.45,116.2,41.3
2024-10-12 00:49:01,0.694071,Daxing,39.45,116.2,41.3
2024-10-12 00:50:52,0.693368,Daxing,39.45,116.2,41.3
2024-10-12 00:55:07,0.699672,Daxing,39.45,116.2,41.3
2024-10-12 00:57:57,0.693756,Daxing,39.45,116.2,41.3
2024-10-12 01:01:02,0.704366,Daxing,39.45,116.2,41.3
2024-10-12 01:04:00,0.72266,Daxing,39.45,116.2,41.3
2024-10-12 01:08:13,0.719325,Daxing,39.45,116.2,41.3
2024-10-12 01:17:41,0.748246,Daxing,39.45,116.2,41.3
2024-10-12 01:25:14,0.754812,Daxing,39.45,116.2,41.3
2024-10-12 01:27:58,0.748294,Daxing,39.45,116.2,41.3
2024-10-12 01:31:05,0.748595,Daxing,39.45,116.2,41.3
2024-10-12 01:33:59,0.748933,Daxing,39.45,116.2,41.3
2024-10-12 01:37:02,0.74479,Daxing,39.45,116.2,41.3
2024-10-12 01:39:01,0.749721,Daxing,39.45,116.2,41.3
2024-10-12 01:42:56,0.739402,Daxing,39.45,116.2,41.3
2024-10-12 01:45:57,0.741646,Daxing,39.45,116.2,41.3
2024-10-12 01:48:56,0.736274,Daxing,39.45,116.2,41.3
2024-10-12 01:52:11,0.738613,Daxing,39.45,116.2,41.3
2024-10-12 01:53:57,0.736838,Daxing,39.45,116.2,41.3
2024-10-12 02:24:40,0.716268,Daxing,39.45,116.2,41.3
2024-10-12 02:27:56,0.710844,Daxing,39.45,116.2,41.3
2024-10-12 02:31:02,0.702447,Daxing,39.45,116.2,41.3
2024-10-12 02:33:57,0.708535,Daxing,39.45,116.2,41.3
2024-10-12 02:36:57,0.707319,Daxing,39.45,116.2,41.3
2024-10-12 02:38:54,0.70371,Daxing,39.45,116.2,41.3
2024-10-12 02:43:05,0.714224,Daxing,39.45,116.2,41.3
2024-10-12 02:45:56,0.706831,Daxing,39.45,116.2,41.3
2024-10-12 02:48:57,0.686738,Daxing,39.45,116.2,41.3
2024-10-12 02:52:08,0.693348,Daxing,39.45,116.2,41.3
2024-10-12 02:53:54,0.686538,Daxing,39.45,116.2,41.3
2024-10-12 03:27:13,0.64794,Daxing,39.45,116.2,41.3
2024-10-12 03:30:58,0.648043,Daxing,39.45,116.2,41.3
2024-10-12 03:33:57,0.647644,Daxing,39.45,116.2,41.3
2024-10-12 03:36:57,0.642115,Daxing,39.45,116.2,41.3
2024-10-12 03:39:12,0.648482,Daxing,39.45,116.2,41.3
2024-10-12 03:42:57,0.633053,Daxing,39.45,116.2,41.3
2024-10-12 03:46:38,0.640502,Daxing,39.45,116.2,41.3
2024-10-12 04:33:56,0.624111,Daxing,39.45,116.2,41.3
2024-10-12 04:37:22,0.629949,Daxing,39.45,116.2,41.3
2024-10-12 04:39:37,0.632705,Daxing,39.45,116.2,41.3
2024-10-12 04:42:59,0.627501,Daxing,39.45,116.2,41.3
2024-10-12 04:51:58,0.633401,Daxing,39.45,116.2,41.3
2024-10-12 04:53:56,0.650954,Daxing,39.45,116.2,41.3
2024-10-14 05:46:05,1.166029,Daxing,39.45,116.2,41.3
2024-10-14 06:39:57,1.30046,Daxing,39.45,116.2,41.3
2024-10-14 06:42:57,1.310752,Daxing,39.45,116.2,41.3
2024-10-14 06:49:05,1.225496,Daxing,39.45,116.2,41.3
2024-10-14 06:51:48,1.173481,Daxing,39.45,116.2,41.3
2024-10-15 00:42:55,0.217819,Daxing,39.45,116.2,41.3
2024-10-15 01:45:59,0.192851,Daxing,39.45,116.2,41.3
2024-10-15 01:48:57,0.189163,Daxing,39.45,116.2,41.3
2024-10-15 01:51:41,0.190182,Daxing,39.45,116.2,41.3
2024-10-15 01:54:57,0.200998,Daxing,39.45,116.2,41.3
2024-10-15 01:57:57,0.200196,Daxing,39.45,116.2,41.3
2024-10-15 02:00:57,0.195605,Daxing,39.45,116.2,41.3
2024-10-15 02:04:01,0.189963,Daxing,39.45,116.2,41.3
2024-10-15 02:06:34,0.182361,Daxing,39.45,116.2,41.3
2024-10-15 02:21:56,0.185065,Daxing,39.45,116.2,41.3
2024-10-15 02:24:57,0.182907,Daxing,39.45,116.2,41.3
2024-10-15 02:28:02,0.178239,Daxing,39.45,116.2,41.3
2024-10-15 02:30:57,0.176606,Daxing,39.45,116.2,41.3
2024-10-15 02:34:00,0.185652,Daxing,39.45,116.2,41.3
2024-10-15 02:36:34,0.176899,Daxing,39.45,116.2,41.3
2024-10-15 02:39:57,0.168986,Daxing,39.45,116.2,41.3
2024-10-15 02:43:03,0.170442,Daxing,39.45,116.2,41.3
2024-10-15 02:45:57,0.169982,Daxing,39.45,116.2,41.3
2024-10-15 02:48:57,0.167893,Daxing,39.45,116.2,41.3
2024-10-15 02:51:36,0.159361,Daxing,39.45,116.2,41.3
2024-10-15 02:54:57,0.158894,Daxing,39.45,116.2,41.3
2024-10-15 02:57:57,0.160824,Daxing,39.45,116.2,41.3
2024-10-15 03:00:57,0.165408,Daxing,39.45,116.2,41.3
2024-10-15 03:03:57,0.159713,Daxing,39.45,116.2,41.3
2024-10-15 03:06:35,0.164159,Daxing,39.45,116.2,41.3
2024-10-15 03:15:41,0.150764,Daxing,39.45,116.2,41.3
2024-10-15 03:23:05,0.150817,Daxing,39.45,116.2,41.3
2024-10-15 03:24:56,0.151737,Daxing,39.45,116.2,41.3
2024-10-15 03:27:56,0.166367,Daxing,39.45,116.2,41.3
2024-10-15 03:30:58,0.151114,Daxing,39.45,116.2,41.3
2024-10-15 03:33:57,0.148762,Daxing,39.45,116.2,41.3
2024-10-15 03:36:35,0.148841,Daxing,39.45,116.2,41.3
2024-10-15 03:39:57,0.15404,Daxing,39.45,116.2,41.3
2024-10-15 03:42:57,0.150057,Daxing,39.45,116.2,41.3
2024-10-15 03:45:57,0.1536,Daxing,39.45,116.2,41.3
2024-10-15 03:48:57,0.147568,Daxing,39.45,116.2,41.3
2024-10-15 03:51:34,0.145407,Daxing,39.45,116.2,41.3
2024-10-15 03:54:58,0.142146,Daxing,39.45,116.2,41.3
2024-10-15 03:57:58,0.135437,Daxing,39.45,116.2,41.3
2024-10-15 04:00:58,0.134577,Daxing,39.45,116.2,41.3
2024-10-15 04:03:56,0.129895,Daxing,39.45,116.2,41.3
2024-10-15 04:06:35,0.124879,Daxing,39.45,116.2,41.3
2024-10-15 04:16:15,0.122449,Daxing,39.45,116.2,41.3
2024-10-15 04:23:30,0.126475,Daxing,39.45,116.2,41.3
2024-10-15 04:27:57,0.132334,Daxing,39.45,116.2,41.3
2024-10-15 04:31:04,0.134084,Daxing,39.45,116.2,41.3
2024-10-15 04:33:57,0.13344,Daxing,39.45,116.2,41.3
2024-10-15 04:36:34,0.133104,Daxing,39.45,116.2,41.3
2024-10-15 04:39:57,0.130794,Daxing,39.45,116.2,41.3
2024-10-15 04:42:57,0.136145,Daxing,39.45,116.2,41.3
