Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-22 00:41:20,0.391563,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:48:14,0.396461,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:56:19,0.402428,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 00:58:15,0.387254,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 01:09:12,0.371589,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 01:22:31,0.354015,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 01:39:22,0.345849,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 01:47:19,0.33674,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 02:01:17,0.353411,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 02:08:08,0.342957,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 02:16:17,0.330344,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 02:31:17,0.314649,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 03:08:15,0.300814,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 03:31:18,0.305098,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 03:46:18,0.313218,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 04:01:17,0.297899,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 04:46:19,0.326935,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 05:31:19,0.270373,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 05:46:18,0.2474,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 06:01:19,0.241454,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 06:16:18,0.242749,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 06:31:21,0.254967,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 06:46:23,0.224662,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 07:01:18,0.233666,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 07:08:09,0.235635,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 07:16:18,0.257319,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 07:31:17,0.23667,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 07:46:17,0.228098,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 08:08:11,0.240209,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 08:16:18,0.222668,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 08:23:15,0.22411,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 08:40:03,0.191011,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 08:53:25,0.180173,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 09:04:18,0.200354,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 09:47:33,0.18591,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 09:56:05,0.173378,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 10:02:52,0.174864,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 10:08:28,0.179259,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 10:12:57,0.166483,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 10:16:49,0.162745,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 10:20:03,0.174755,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 23:43:25,0.1805,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 23:46:44,0.182694,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 23:50:37,0.182973,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-22 23:55:09,0.181834,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:00:38,0.185226,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:07:23,0.183445,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:15:56,0.182356,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:24:00,0.182319,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:26:00,0.1839,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:29:46,0.188194,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:35:36,0.185604,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:42:20,0.192519,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:49:13,0.19398,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:57:15,0.202577,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 00:59:18,0.199147,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 01:10:15,0.204515,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 01:23:41,0.204118,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 01:40:34,0.202426,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 01:48:40,0.208157,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 02:00:55,0.206358,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 02:07:44,0.204753,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 02:15:57,0.19881,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 02:30:59,0.1973,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 02:45:56,0.213723,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 03:00:56,0.229039,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 03:07:48,0.230786,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 03:15:56,0.215168,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 03:45:58,0.186228,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 04:00:57,0.171557,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 04:30:56,0.149841,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 04:45:56,0.146501,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 05:00:56,0.154836,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 05:15:56,0.159501,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 05:30:57,0.156013,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 05:45:58,0.146705,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 06:00:55,0.143732,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 06:15:56,0.146116,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 06:30:56,0.143469,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 06:45:56,0.141563,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 07:00:55,0.145521,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 07:07:46,0.1375,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 07:15:56,0.134717,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 07:30:56,0.12992,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 07:45:55,0.125789,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:00:55,0.124173,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:07:57,0.118289,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:15:55,0.115564,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:21:17,0.116424,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:38:09,0.113782,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 08:51:35,0.106766,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:02:32,0.110305,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:11:42,0.108643,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:19:29,0.104921,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:26:20,0.099259,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:34:15,0.10068,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:36:17,0.101297,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:38:21,0.099963,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:41:48,0.099457,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:45:52,0.096049,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 09:54:26,0.096066,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 10:01:12,0.095584,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 10:06:42,0.096797,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 10:11:16,0.097791,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 10:15:07,0.097069,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-23 10:18:24,0.094679,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 03:30:34,0.652768,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 03:45:34,0.538048,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 04:45:35,0.385327,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 05:00:35,0.36746,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 06:30:34,0.401196,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 07:00:33,0.374177,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 07:07:30,0.372418,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 07:15:34,0.360567,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 08:36:15,0.410346,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 08:49:45,0.449924,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:00:43,0.494098,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:09:55,0.492775,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:17:45,0.511545,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:32:38,0.531371,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:36:42,0.523545,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-24 09:44:11,0.556085,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:25:59,0.445186,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:27:56,0.444801,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:31:48,0.421022,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:44:24,0.427903,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:51:28,0.448,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 00:59:30,0.424625,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 01:01:30,0.414279,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 03:15:15,0.37293,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 03:45:13,0.334557,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 04:00:13,0.321745,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 06:00:14,0.324284,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 06:15:13,0.317591,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 06:30:13,0.298132,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 07:00:13,0.288804,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 07:07:07,0.278677,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 07:15:13,0.281631,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 07:30:12,0.295948,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 07:45:12,0.298122,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 08:00:12,0.286777,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 08:07:04,0.277779,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 08:17:16,0.272741,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 08:34:20,0.272412,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 08:58:55,0.273965,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 09:15:59,0.292789,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-25 09:31:08,0.34631,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 03:06:51,0.177817,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 03:14:53,0.176946,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 03:29:53,0.175733,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 04:14:56,0.173028,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 05:59:54,0.143796,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 06:14:53,0.141446,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 06:44:51,0.142744,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 06:59:52,0.139667,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 07:06:46,0.140796,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 07:14:53,0.12778,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 07:29:51,0.130299,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 07:44:56,0.122501,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 07:59:52,0.120527,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 08:06:55,0.120669,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 08:15:15,0.117594,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 08:32:24,0.119187,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 08:46:01,0.11468,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 08:57:05,0.109183,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:06:22,0.103217,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:14:15,0.101407,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:30:47,0.099791,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:32:50,0.103344,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:34:56,0.099259,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:37:05,0.098665,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:40:49,0.099218,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 09:56:14,0.111919,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-26 10:06:21,0.103861,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-27 08:44:07,0.405549,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-27 09:27:58,0.431473,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-27 09:32:22,0.423426,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 03:43:29,0.192845,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 04:13:29,0.188007,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 06:28:28,0.256887,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 06:43:28,0.248063,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 07:28:28,0.308739,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 08:05:24,0.36279,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:07:08,0.286449,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:22:16,0.172525,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:26:19,0.193985,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:29:54,0.160691,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:34:02,0.143513,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:42:45,0.133979,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:49:37,0.125596,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:55:10,0.119933,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 09:59:48,0.114657,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 10:03:41,0.109033,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-09-30 10:07:03,0.113598,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 04:28:09,0.093007,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 04:43:11,0.097996,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 05:13:10,0.091501,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 05:43:08,0.096394,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 05:58:08,0.086958,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 06:13:09,0.092798,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 06:28:08,0.076103,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 06:43:11,0.083706,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 06:58:09,0.085517,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 07:04:55,0.078123,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 07:13:08,0.080871,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 07:28:08,0.074057,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-01 08:22:34,0.070075,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 01:35:02,0.068163,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 03:42:50,0.100941,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 04:27:50,0.098161,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 05:57:49,0.074837,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 06:42:48,0.071885,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 06:57:48,0.06937,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 07:04:39,0.070269,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 07:12:50,0.06856,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 07:27:48,0.061649,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 07:42:48,0.064206,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 07:57:48,0.061946,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 08:04:36,0.062904,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 08:12:35,0.059511,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-02 08:20:34,0.058873,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 02:02:28,0.110698,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 02:09:17,0.108055,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 02:42:29,0.112449,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 04:27:30,0.129134,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 04:42:29,0.131318,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 06:27:30,0.134524,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 07:04:15,0.160841,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 07:12:28,0.10587,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 07:27:29,0.108559,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-03 07:42:28,0.169649,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 01:55:54,0.164336,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 02:04:03,0.164023,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 02:10:56,0.161046,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 02:19:06,0.159796,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 03:12:13,0.168458,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 03:27:10,0.167006,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 03:42:10,0.169035,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 04:12:14,0.158421,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 04:27:10,0.173226,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 04:42:11,0.178126,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 05:12:13,0.171069,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 05:27:10,0.168546,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 06:42:09,0.156752,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 07:04:02,0.159227,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 07:12:11,0.160684,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 07:27:09,0.158647,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 07:42:09,0.15893,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 07:57:09,0.159279,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:03:55,0.162799,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:12:10,0.160859,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:20:10,0.156329,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:30:43,0.149573,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:42:16,0.153401,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:51:52,0.148142,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 08:59:58,0.149513,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:06:49,0.149343,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:15:02,0.148367,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:17:09,0.14634,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:19:11,0.147234,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:23:02,0.149204,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:27:17,0.149393,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:36:02,0.147059,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:42:58,0.146588,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:48:34,0.148505,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:53:14,0.147848,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 09:57:10,0.14516,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-04 10:00:31,0.147267,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-06 04:11:34,0.434642,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 04:56:16,0.200991,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 05:11:16,0.20142,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 05:26:15,0.187314,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 06:11:16,0.175131,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 06:56:15,0.208221,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 07:03:07,0.193137,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 07:11:16,0.17752,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 07:26:15,0.176026,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 07:41:15,0.176147,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 07:56:15,0.178333,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:03:03,0.173854,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:10:24,0.175131,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:24:53,0.197507,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:36:38,0.187972,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:46:21,0.182083,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 08:54:36,0.186485,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:01:26,0.173921,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:09:24,0.172911,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:11:27,0.172991,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:13:31,0.174983,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:17:56,0.175585,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:22:09,0.175732,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:31:01,0.176121,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:38:00,0.182823,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:43:40,0.185159,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:48:22,0.174034,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:52:21,0.173224,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-07 09:55:45,0.175873,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 05:55:58,0.155384,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 06:02:47,0.156496,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 06:11:00,0.150941,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 06:25:58,0.159337,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 08:22:55,0.216064,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 08:34:45,0.224243,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 08:44:31,0.249432,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 08:52:47,0.288125,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 09:08:32,0.436573,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 09:10:32,0.412976,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 09:36:21,0.330744,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 09:42:02,0.3635,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-08 09:46:44,0.387436,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-09 03:10:41,0.152401,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-09 05:55:41,0.174753,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-09 07:10:41,0.17079,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-10 02:55:25,0.146703,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-10 03:02:20,0.1469,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-10 03:10:26,0.148917,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-10-10 04:10:25,0.137697,Minqin,38.63333333333333,103.08333333333333,1367.5
