Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-05 02:30:56,0.081694,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:33:56,0.0875,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:39:54,0.075378,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:42:56,0.079894,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:45:55,0.079241,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:48:57,0.076722,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:54:57,0.096772,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 02:57:57,0.090783,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 03:03:56,0.086796,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 03:14:38,0.101591,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 04:48:57,0.07855,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 04:54:58,0.082755,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 04:57:56,0.083996,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:35:54,0.09204,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:39:57,0.074512,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:45:57,0.072559,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:48:56,0.073609,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:50:54,0.078134,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:54:55,0.070153,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 05:57:56,0.06973,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:00:56,0.07041,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:33:55,0.072167,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:35:54,0.076836,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:39:56,0.071151,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:42:55,0.071622,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:45:57,0.06988,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:48:55,0.072452,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:50:56,0.072169,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:54:53,0.076284,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 06:57:55,0.070868,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:00:56,0.072149,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:03:56,0.071321,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:31:20,0.071893,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:33:55,0.07143,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:36:56,0.07247,Nanjiao,39.8,116.46666666666667,31.3
2024-12-05 07:49:48,0.080464,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 05:54:56,0.083792,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 05:57:56,0.078682,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:00:57,0.071285,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:18:56,0.076024,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:21:19,0.078918,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:25:01,0.074277,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:27:56,0.075946,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:30:56,0.079018,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:33:55,0.081452,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:51:24,0.08392,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:54:56,0.077446,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 06:57:56,0.081749,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 07:00:55,0.079551,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 07:03:56,0.080772,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 07:38:29,0.081035,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 07:42:55,0.081363,Nanjiao,39.8,116.46666666666667,31.3
2024-12-06 07:44:57,0.079792,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:19:48,0.052446,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:21:57,0.052409,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:24:06,0.052374,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:27:57,0.053707,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:29:50,0.052024,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:33:58,0.050762,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:35:52,0.050913,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:39:59,0.051118,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:42:42,0.050626,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:45:56,0.051465,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:48:57,0.051707,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:51:56,0.051826,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:53:51,0.051813,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 00:57:56,0.052311,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:00:56,0.053596,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:03:56,0.052413,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:05:49,0.054543,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:15:50,0.051563,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:24:15,0.051928,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:31:02,0.052802,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:33:55,0.052514,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:36:44,0.049714,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 01:39:55,0.052765,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:06:45,0.05245,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:21:46,0.04623,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:24:58,0.049244,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:27:57,0.048294,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:48:56,0.054142,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:51:44,0.054364,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:54:58,0.053459,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 02:57:55,0.052477,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 03:01:03,0.053911,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 03:03:57,0.056538,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 03:36:45,0.059682,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 03:39:56,0.062226,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 04:03:56,0.061232,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 04:06:45,0.059394,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 04:36:44,0.059838,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:18:57,0.057719,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:21:45,0.061085,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:24:56,0.059518,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:28:00,0.057468,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:30:57,0.055471,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:33:57,0.054887,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:39:54,0.059516,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:51:44,0.053915,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:54:55,0.053168,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 05:57:56,0.053333,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:18:56,0.051617,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:21:44,0.052001,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:24:56,0.054602,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:28:00,0.054954,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:30:58,0.055504,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:33:55,0.056132,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:51:51,0.05953,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:54:55,0.061623,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 06:57:55,0.062198,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:00:55,0.061374,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:03:56,0.059372,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:06:45,0.060184,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:44:22,0.062449,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:48:55,0.060947,Nanjiao,39.8,116.46666666666667,31.3
2024-12-07 07:50:49,0.061225,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:20:51,0.049401,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:24:55,0.049759,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:26:50,0.049638,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:30:09,0.049868,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:33:55,0.050324,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:36:17,0.050706,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:39:55,0.051413,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:42:55,0.051234,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:44:49,0.051495,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:48:56,0.051599,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:51:55,0.050777,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:53:50,0.050747,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 00:57:57,0.050742,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:00:55,0.050624,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:03:55,0.050366,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:05:53,0.051535,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:15:38,0.053881,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:24:31,0.053827,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:37:10,0.053657,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:39:59,0.054223,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:52:11,0.054609,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:54:56,0.053794,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 01:57:56,0.055515,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:01:02,0.057453,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:03:56,0.057825,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:06:55,0.0582,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:36:55,0.060481,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:39:00,0.05854,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:42:57,0.059144,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:45:56,0.05853,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:49:04,0.05748,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:51:56,0.057673,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:53:53,0.058352,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 02:57:56,0.056867,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 03:36:58,0.065039,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 03:51:56,0.064901,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 03:54:06,0.06752,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 04:07:12,0.063778,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 04:37:01,0.070059,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 04:38:49,0.06813,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 04:52:14,0.064147,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:36:56,0.065867,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:38:54,0.065175,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:42:56,0.065054,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:45:56,0.066787,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:48:56,0.066566,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:51:57,0.069409,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:53:51,0.068395,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 05:57:56,0.069221,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:00:56,0.069439,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:22:01,0.064508,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:23:54,0.068027,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:27:56,0.065931,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:30:56,0.068361,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:33:55,0.068267,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:36:56,0.066976,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:42:54,0.070001,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:45:58,0.074218,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:48:55,0.078678,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:51:56,0.078492,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 06:57:53,0.07493,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 07:00:55,0.074899,Nanjiao,39.8,116.46666666666667,31.3
2024-12-08 07:03:56,0.076024,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:21:52,0.114065,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:25:00,0.111059,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:27:05,0.110622,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:31:04,0.109288,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:33:06,0.109609,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:36:55,0.107324,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:39:06,0.107086,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:42:57,0.109356,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:44:51,0.107903,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:48:55,0.105932,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:51:59,0.107884,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:54:13,0.105513,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 00:57:55,0.10622,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:00:56,0.103619,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:04:07,0.105437,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:06:32,0.104745,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:16:18,0.107936,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:27:32,0.107169,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:36:55,0.107536,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:38:48,0.107748,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:43:03,0.106692,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:45:56,0.106142,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:48:55,0.103543,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:51:59,0.101971,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:53:52,0.101935,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 01:57:55,0.102308,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:00:56,0.101784,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:03:55,0.100432,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:07:08,0.101814,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:08:54,0.10084,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:22:35,0.103541,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:24:56,0.103197,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:27:58,0.104422,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:33:56,0.103852,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:36:56,0.104667,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 02:42:56,0.108371,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 03:37:00,0.110563,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 03:38:48,0.10965,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 03:42:57,0.107279,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 03:45:57,0.108632,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:04:06,0.107498,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:07:23,0.110518,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:22:36,0.114831,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:37:39,0.124972,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:39:56,0.124662,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:52:36,0.119565,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:54:55,0.120719,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 04:57:56,0.125115,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:18:56,0.119932,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:22:04,0.117586,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:23:48,0.119183,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:27:59,0.119642,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:31:01,0.117624,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:33:58,0.129758,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:36:57,0.132472,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:42:56,0.13416,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 05:45:55,0.136346,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:03:56,0.128782,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:06:59,0.123286,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:37:36,0.126871,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:51:59,0.123749,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:53:51,0.120792,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 06:57:55,0.12048,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 07:00:55,0.124919,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 07:04:05,0.129986,Nanjiao,39.8,116.46666666666667,31.3
2024-12-09 07:06:58,0.131343,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 01:18:52,0.141726,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 05:00:55,0.222088,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 05:08:51,0.196343,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 05:49:01,0.281472,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 06:03:56,0.302044,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 07:30:23,0.937186,Nanjiao,39.8,116.46666666666667,31.3
2024-12-10 07:38:51,0.55809,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 01:27:58,0.29023,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 01:36:57,0.245131,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:08:30,0.299313,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:27:55,0.264303,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:30:56,0.264409,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:33:56,0.261081,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:36:56,0.264186,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:51:56,0.262582,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:53:49,0.271653,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 02:57:56,0.263389,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 03:03:56,0.261656,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 03:06:56,0.265855,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 03:08:51,0.259413,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 03:53:29,0.239027,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 03:57:56,0.240838,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:00:57,0.244552,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:03:56,0.241132,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:06:57,0.241014,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:08:49,0.24214,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:42:57,0.26384,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 04:48:56,0.264745,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:06:56,0.279503,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:09:02,0.276956,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:23:28,0.301267,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:38:29,0.295648,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:48:56,0.299334,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 05:51:57,0.311577,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:22:02,0.320244,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:23:50,0.323046,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:27:56,0.338387,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:30:56,0.341564,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:38:50,0.330614,Nanjiao,39.8,116.46666666666667,31.3
2024-12-11 06:42:54,0.346261,Nanjiao,39.8,116.46666666666667,31.3
2024-12-12 04:36:56,2.239674,Nanjiao,39.8,116.46666666666667,31.3
2024-12-12 04:42:56,2.469561,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:25:14,0.131176,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:27:55,0.124522,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:29:57,0.125358,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:33:55,0.130813,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:35:52,0.133526,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:39:55,0.133838,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:41:50,0.134336,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:45:55,0.134741,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:48:29,0.130378,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:51:56,0.13491,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:54:55,0.134964,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:57:56,0.130697,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 00:59:50,0.133937,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:03:56,0.129542,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:07:03,0.129986,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:09:25,0.136269,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:17:48,0.143194,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:24:41,0.14102,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:27:55,0.145192,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:30:57,0.136613,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:33:55,0.137086,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:36:58,0.140826,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:39:22,0.142631,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:46:00,0.142067,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:52:05,0.132211,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:54:22,0.133573,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 01:57:57,0.127786,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:04:00,0.126846,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:06:56,0.12388,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:09:24,0.124706,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:24:46,0.127889,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:27:56,0.126183,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 02:51:57,0.115288,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 03:09:24,0.119189,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 03:54:24,0.114357,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 03:57:56,0.114539,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 04:00:56,0.114046,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 04:03:57,0.111596,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 04:06:56,0.113433,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 04:09:25,0.113953,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 05:09:24,0.10383,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 05:39:22,0.109204,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 05:42:55,0.108867,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 05:45:56,0.112447,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 05:57:56,0.102302,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 06:09:24,0.105177,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 06:39:23,0.101519,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 06:42:55,0.10415,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 06:54:23,0.104075,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 06:57:55,0.104933,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 07:09:30,0.111098,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 07:30:28,0.103759,Nanjiao,39.8,116.46666666666667,31.3
2024-12-13 07:33:58,0.102944,Nanjiao,39.8,116.46666666666667,31.3
