Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-27 04:39:59,0.541194,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 04:43:00,0.543443,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 05:01:21,0.497939,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 05:09:56,0.49581,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 06:18:57,0.306019,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 06:36:55,0.255705,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 06:46:16,0.248022,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 06:48:08,0.252556,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 06:54:53,0.23114,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:01:32,0.230419,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:03:55,0.229949,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:13:02,0.225307,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:17:46,0.222307,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:21:55,0.213738,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:25:08,0.210073,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:28:01,0.213107,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:30:58,0.215379,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:32:53,0.211634,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:36:56,0.209385,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:39:56,0.199443,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:42:55,0.198328,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:46:03,0.199269,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:47:55,0.194587,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 07:54:40,0.193077,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:00:26,0.192766,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:02:21,0.19486,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:05:59,0.190727,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:09:56,0.193868,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:11:54,0.193744,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:22:05,0.190041,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:29:56,0.190047,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:36:51,0.188568,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:40:06,0.190534,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:41:55,0.186432,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-27 08:45:56,0.182582,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:00:57,0.15359,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:07:07,0.148729,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:09:56,0.148324,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:11:46,0.151308,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:29:18,0.148998,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:36:57,0.152176,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:39:03,0.151526,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:45:57,0.152455,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 01:47:52,0.153891,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 02:01:31,0.160894,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 02:06:56,0.164387,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 02:10:08,0.16766,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 02:45:57,0.159866,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 02:54:48,0.160276,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:09:55,0.160471,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:12:56,0.160153,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:16:01,0.159562,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:27:56,0.17664,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:30:56,0.17264,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:48:00,0.181723,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 03:56:21,0.177506,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 04:12:55,0.175082,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 05:01:31,0.153746,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 05:09:55,0.15318,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 05:16:32,0.155071,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 05:31:05,0.162815,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 05:55:34,0.158943,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:16:31,0.145934,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:24:55,0.149771,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:36:55,0.144038,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:40:04,0.143075,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:42:55,0.137694,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 06:54:26,0.132143,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:10:02,0.130158,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:12:56,0.134785,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:16:01,0.126911,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:17:44,0.125571,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:21:56,0.122179,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:24:56,0.12314,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:27:56,0.126315,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:30:56,0.119692,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:32:44,0.117011,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:36:57,0.118542,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:40:02,0.117927,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:42:55,0.116874,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:45:55,0.118362,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:48:04,0.118206,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 07:54:35,0.125499,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:00:22,0.125458,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:02:18,0.126204,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:06:39,0.126362,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:09:56,0.130799,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:11:48,0.12667,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:22:23,0.122308,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:24:13,0.123728,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:28:01,0.126189,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:30:33,0.124145,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:33:57,0.123512,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:37:06,0.124039,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:38:58,0.120322,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:42:30,0.124005,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:48:00,0.124822,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-28 08:50:47,0.126303,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:11:00,0.305593,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:21:45,0.310637,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:29:42,0.308495,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:36:57,0.318315,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:39:20,0.323462,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:47:53,0.321911,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 01:57:05,0.344599,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 02:03:54,0.35152,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 02:06:56,0.358205,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 02:10:04,0.361833,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 02:12:56,0.353019,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 02:42:55,0.393929,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 07:39:55,0.324193,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 07:45:55,0.323725,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 07:47:44,0.31861,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 08:30:55,0.241714,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 08:32:58,0.23908,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 08:38:46,0.247994,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-29 08:47:39,0.250392,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 01:21:51,0.272097,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 01:32:57,0.264868,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 01:42:58,0.237722,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 01:45:56,0.230834,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 01:47:54,0.228388,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 02:04:04,0.227148,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 02:07:02,0.219367,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 02:19:05,0.215297,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:24:55,0.217891,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:27:55,0.217504,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:30:56,0.214644,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:32:44,0.212344,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:39:57,0.221523,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:42:55,0.230624,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:45:55,0.24383,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 07:47:48,0.223281,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 08:42:55,0.20835,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 08:44:46,0.198738,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-30 08:54:06,0.210222,XiAn,34.43333333333333,108.96666666666667,410.2
