Timestamp,AOD_550nm,site_name,lat,lon,height
2024-11-08 08:30:22,0.267434,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:37:08,0.271585,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:44:56,0.268638,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:46:58,0.263441,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:48:57,0.262032,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:50:55,0.256787,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 08:54:39,0.251389,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:02:30,0.243237,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:08:40,0.237786,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:13:42,0.240816,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:17:52,0.236367,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:21:20,0.235614,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 09:24:25,0.240261,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 23:38:33,0.170468,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 23:41:29,0.170615,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 23:44:59,0.16858,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 23:49:08,0.165097,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-08 23:54:11,0.1774,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:00:22,0.194165,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:08:14,0.171701,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:16:08,0.175515,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:18:05,0.174875,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:21:02,0.182605,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:26:25,0.186952,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:32:38,0.181391,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:39:31,0.19252,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:56:50,0.204509,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 00:58:49,0.205639,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:00:48,0.203817,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:11:13,0.20511,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:27:11,0.206658,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:35:11,0.207759,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:42:07,0.193484,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 01:49:52,0.198571,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 02:01:11,0.213574,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 02:31:10,0.189409,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 02:38:02,0.19752,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 02:46:10,0.199935,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 03:16:10,0.204341,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 03:31:11,0.193,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 03:46:12,0.202244,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 04:01:11,0.192002,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 04:16:11,0.212455,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 04:46:12,0.226934,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 05:01:11,0.238607,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 05:16:10,0.254171,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 05:46:11,0.245775,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 06:01:11,0.258409,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 06:16:12,0.254374,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 06:31:12,0.256849,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 06:37:59,0.249341,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 06:46:12,0.2445,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 07:01:10,0.228916,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 07:16:15,0.223373,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 07:31:09,0.215886,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 07:37:58,0.210723,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:03:40,0.215488,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:13:56,0.201457,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:22:30,0.20324,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:29:40,0.202512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:36:29,0.195908,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:44:20,0.201947,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:46:19,0.204907,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:48:19,0.207881,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 08:50:18,0.206135,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 23:39:12,0.252771,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 23:42:17,0.255267,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 23:45:51,0.255037,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 23:49:55,0.253948,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-09 23:55:02,0.262788,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:01:10,0.282423,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:09:03,0.268839,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:16:58,0.264558,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:18:53,0.268009,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:21:48,0.269291,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:27:15,0.297757,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:33:30,0.298091,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:40:14,0.290628,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:48:02,0.270185,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:49:59,0.273452,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 00:59:38,0.280032,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 01:28:14,0.313318,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 01:36:14,0.307115,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 01:43:08,0.268921,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 01:50:50,0.273837,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 02:01:19,0.263231,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 02:16:17,0.244446,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 02:31:18,0.25802,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 02:38:11,0.272896,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 02:46:18,0.285979,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 03:01:20,0.284197,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 03:16:19,0.287905,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 03:31:17,0.295367,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 03:46:18,0.310107,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 04:01:19,0.319523,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 04:16:18,0.331839,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 04:31:19,0.316899,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 04:46:18,0.322202,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 05:01:18,0.303353,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 05:16:18,0.28611,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 05:31:17,0.283845,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 05:46:20,0.295159,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 06:01:18,0.28183,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 06:16:17,0.264421,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 06:31:18,0.275017,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 06:38:07,0.27523,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 07:01:17,0.236062,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 07:31:21,0.240018,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 07:38:08,0.250797,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 07:45:54,0.23594,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 07:53:50,0.232089,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:02:56,0.239775,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:13:12,0.242596,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:21:46,0.239029,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:29:01,0.2415,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:35:49,0.235397,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:43:42,0.235525,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:45:41,0.236295,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:47:40,0.234458,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:49:42,0.235423,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 08:53:29,0.233847,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:01:22,0.23606,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:07:36,0.230372,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:12:37,0.235914,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:16:58,0.242741,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:20:19,0.2479,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 09:23:21,0.252329,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 23:40:07,0.196213,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 23:42:56,0.194367,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 23:46:27,0.190463,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 23:50:37,0.193571,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-10 23:55:41,0.193362,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:01:56,0.203284,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:09:49,0.202833,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:17:42,0.217204,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:19:39,0.220884,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:22:39,0.223493,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:28:06,0.237451,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:34:27,0.251807,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:41:14,0.24133,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:49:02,0.231681,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 00:50:58,0.233182,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:00:35,0.236476,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:13:16,0.244575,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:29:21,0.244382,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:37:20,0.254261,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:44:13,0.260435,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 01:52:01,0.271046,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 02:01:27,0.27496,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 02:16:24,0.255879,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 02:31:25,0.275388,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 02:38:17,0.284932,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 02:46:25,0.277049,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 03:01:30,0.293359,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 03:16:25,0.290165,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 03:46:24,0.291126,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 04:01:27,0.303585,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 04:31:26,0.280946,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 04:46:24,0.2813,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 05:01:25,0.281082,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 05:16:25,0.258161,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 05:31:25,0.258777,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 05:46:24,0.260763,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 06:01:24,0.261043,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 06:16:24,0.252694,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 06:31:24,0.266499,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 06:38:15,0.273284,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 06:46:24,0.248778,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 07:01:24,0.257119,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 07:38:15,0.268136,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 07:46:03,0.25924,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 07:54:06,0.250291,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:02:11,0.246238,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:12:32,0.243113,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:21:13,0.243329,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:28:24,0.237428,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:35:09,0.22406,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:42:57,0.220928,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:44:55,0.217564,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:46:56,0.216359,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:49:09,0.218753,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 08:52:56,0.216359,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:00:49,0.217994,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:07:04,0.198849,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:12:10,0.205206,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:16:18,0.205357,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:19:50,0.214379,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 09:22:58,0.221682,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 23:40:43,0.292855,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 23:43:39,0.299586,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 23:47:10,0.301664,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 23:51:26,0.308706,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-11 23:56:27,0.302761,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:02:42,0.297276,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:10:43,0.294386,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:18:37,0.305004,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:20:32,0.307613,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:23:29,0.312765,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:28:56,0.30893,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:35:14,0.302869,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:42:00,0.29858,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:49:48,0.295471,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 00:51:43,0.296385,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:01:33,0.303881,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:14:21,0.326944,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:30:28,0.339239,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:38:25,0.342464,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:45:13,0.325921,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 01:52:59,0.333987,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 02:01:31,0.334977,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 02:16:32,0.339907,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 02:38:28,0.302288,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 02:47:45,0.307038,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 03:16:33,0.315165,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 04:16:33,0.380217,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 04:31:32,0.344403,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 05:01:34,0.338455,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 05:16:32,0.321232,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 05:31:33,0.333865,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 05:46:34,0.35148,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 06:01:32,0.332056,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 06:16:32,0.320452,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 06:31:33,0.313861,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 06:38:26,0.315786,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 06:46:36,0.311823,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 07:01:32,0.280653,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 07:38:23,0.328756,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 07:46:07,0.311645,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 07:54:06,0.335398,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:01:29,0.343558,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:11:52,0.366784,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:20:28,0.337742,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:27:47,0.337095,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:34:32,0.310962,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:42:23,0.328251,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:44:20,0.313807,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:46:19,0.303492,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:48:36,0.287421,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 08:52:24,0.308512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:00:19,0.281405,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:06:34,0.284971,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:11:40,0.274992,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:15:52,0.261228,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:19:24,0.262162,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 09:22:24,0.266191,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 23:47:56,0.463709,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 23:52:11,0.474172,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-12 23:57:15,0.490715,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:03:30,0.50283,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:11:26,0.532561,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:19:25,0.513991,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:21:20,0.5152,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:24:20,0.526839,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:29:49,0.555632,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:36:07,0.580266,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:42:55,0.605336,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:50:56,0.617315,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 00:53:04,0.619734,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:02:32,0.633941,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:15:21,0.613516,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:31:36,0.622009,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:39:30,0.600456,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:46:18,0.600534,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 01:53:59,0.614782,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 02:01:41,0.594692,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 02:16:42,0.588255,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 02:31:43,0.616428,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 02:38:33,0.585711,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 02:46:43,0.59491,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 03:01:42,0.594784,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 03:16:41,0.551298,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 03:31:41,0.538071,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 03:46:49,0.544228,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 04:01:41,0.534928,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 04:16:41,0.581968,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 08:11:12,0.413131,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 08:59:50,0.309557,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 09:06:09,0.283706,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 09:15:23,0.309112,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 09:18:57,0.295902,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 09:21:57,0.286688,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 23:42:11,0.233692,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 23:45:07,0.233905,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 23:48:39,0.23305,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 23:52:53,0.229413,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-13 23:58:00,0.25272,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:04:16,0.270939,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:12:14,0.298898,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:20:07,0.305361,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:22:03,0.31357,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:25:11,0.325432,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:30:42,0.316232,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:37:00,0.335593,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:43:49,0.332787,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:51:40,0.348628,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 00:53:36,0.357743,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 01:03:31,0.372536,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 01:16:24,0.377049,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 01:31:50,0.360024,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 01:38:37,0.373748,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 02:01:51,0.425417,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 02:16:53,0.4573,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 02:38:45,0.448633,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 02:46:51,0.450889,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 03:01:50,0.446064,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 03:16:50,0.434593,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 03:31:52,0.444853,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 03:38:49,0.470838,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 03:46:52,0.499906,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 04:16:50,0.446254,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 05:38:37,0.454857,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 05:46:50,0.422987,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 06:01:50,0.420655,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 06:16:50,0.491073,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 06:31:51,0.475769,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 06:38:47,0.470037,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 06:48:01,0.458729,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 07:01:50,0.511357,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 07:31:49,0.557604,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 07:47:15,0.513109,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 08:00:07,0.486702,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 08:10:34,0.484932,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 08:19:17,0.490357,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 08:26:39,0.497479,Nanning,22.633333333333333,108.21666666666667,121.6
2024-11-14 08:43:19,0.578665,Nanning,22.633333333333333,108.21666666666667,121.6
