Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-13 07:36:56,0.141672,LinAn,30.216666666666665,119.7,117.6
2024-09-13 07:39:56,0.142151,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:01:07,0.13998,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:15:56,0.158329,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:18:55,0.154089,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:21:39,0.144556,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:24:56,0.139304,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:30:05,0.156351,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:33:59,0.149808,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:36:24,0.14704,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:46:18,0.144984,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:48:22,0.143088,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:51:02,0.150513,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:53:19,0.149718,LinAn,30.216666666666665,119.7,117.6
2024-09-13 08:59:39,0.15531,LinAn,30.216666666666665,119.7,117.6
2024-09-13 09:18:14,0.18389,LinAn,30.216666666666665,119.7,117.6
2024-09-13 09:21:56,0.190171,LinAn,30.216666666666665,119.7,117.6
2024-09-14 01:51:58,0.166619,LinAn,30.216666666666665,119.7,117.6
2024-09-14 01:54:58,0.146549,LinAn,30.216666666666665,119.7,117.6
2024-09-14 22:42:39,0.184181,LinAn,30.216666666666665,119.7,117.6
2024-09-14 22:44:43,0.206068,LinAn,30.216666666666665,119.7,117.6
2024-09-15 08:27:00,0.376014,LinAn,30.216666666666665,119.7,117.6
2024-09-16 23:32:18,0.11806,LinAn,30.216666666666665,119.7,117.6
2024-09-17 06:36:57,0.168111,LinAn,30.216666666666665,119.7,117.6
2024-09-17 06:41:54,0.118762,LinAn,30.216666666666665,119.7,117.6
2024-09-17 06:48:26,0.06966,LinAn,30.216666666666665,119.7,117.6
2024-09-17 08:50:54,0.050367,LinAn,30.216666666666665,119.7,117.6
2024-09-17 08:57:21,0.077551,LinAn,30.216666666666665,119.7,117.6
2024-09-17 09:07:52,0.060374,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:36:23,0.089652,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:39:55,0.091089,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:41:57,0.086613,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:45:20,0.084066,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:49:01,0.087941,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:51:23,0.087771,LinAn,30.216666666666665,119.7,117.6
2024-09-17 22:54:55,0.093351,LinAn,30.216666666666665,119.7,117.6
2024-09-17 23:00:55,0.109368,LinAn,30.216666666666665,119.7,117.6
2024-09-17 23:02:54,0.10639,LinAn,30.216666666666665,119.7,117.6
2024-09-17 23:11:16,0.10082,LinAn,30.216666666666665,119.7,117.6
2024-09-17 23:15:55,0.106945,LinAn,30.216666666666665,119.7,117.6
2024-09-18 02:39:58,0.153582,LinAn,30.216666666666665,119.7,117.6
2024-09-18 03:51:57,0.184102,LinAn,30.216666666666665,119.7,117.6
2024-09-18 03:55:31,0.188465,LinAn,30.216666666666665,119.7,117.6
2024-09-18 03:57:25,0.200422,LinAn,30.216666666666665,119.7,117.6
2024-09-18 04:51:58,0.212872,LinAn,30.216666666666665,119.7,117.6
2024-09-18 04:56:58,0.306527,LinAn,30.216666666666665,119.7,117.6
2024-09-18 05:39:57,0.283608,LinAn,30.216666666666665,119.7,117.6
2024-09-18 06:06:01,0.334882,LinAn,30.216666666666665,119.7,117.6
2024-09-18 06:26:56,0.228866,LinAn,30.216666666666665,119.7,117.6
2024-09-18 06:41:56,0.256643,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:09:57,0.240495,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:11:50,0.225877,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:22:06,0.233254,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:33:56,0.198609,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:36:57,0.192812,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:52:05,0.142199,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:54:09,0.143268,LinAn,30.216666666666665,119.7,117.6
2024-09-18 07:57:57,0.10617,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:00:56,0.104083,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:03:56,0.098246,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:05:58,0.100372,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:12:29,0.095063,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:18:57,0.126744,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:21:55,0.10107,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:27:56,0.111379,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:29:57,0.108441,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:39:54,0.119653,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:41:59,0.110525,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:49:02,0.112928,LinAn,30.216666666666665,119.7,117.6
2024-09-18 08:53:15,0.131691,LinAn,30.216666666666665,119.7,117.6
2024-09-18 09:03:46,0.124343,LinAn,30.216666666666665,119.7,117.6
2024-09-19 23:12:09,0.127494,LinAn,30.216666666666665,119.7,117.6
2024-09-20 03:30:58,0.064774,LinAn,30.216666666666665,119.7,117.6
2024-09-20 03:46:00,0.076499,LinAn,30.216666666666665,119.7,117.6
2024-09-20 04:42:58,0.074157,LinAn,30.216666666666665,119.7,117.6
2024-09-20 04:45:57,0.064338,LinAn,30.216666666666665,119.7,117.6
2024-09-20 04:48:58,0.067102,LinAn,30.216666666666665,119.7,117.6
2024-09-20 04:51:57,0.095686,LinAn,30.216666666666665,119.7,117.6
2024-09-20 08:50:40,0.112534,LinAn,30.216666666666665,119.7,117.6
2024-09-20 09:01:07,0.077794,LinAn,30.216666666666665,119.7,117.6
2024-09-20 09:04:00,0.069467,LinAn,30.216666666666665,119.7,117.6
2024-09-20 09:12:34,0.067939,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:15:56,0.19191,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:34:33,0.160373,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:36:37,0.157783,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:39:46,0.142099,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:46:07,0.150587,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:48:56,0.153086,LinAn,30.216666666666665,119.7,117.6
2024-09-21 23:50:59,0.159092,LinAn,30.216666666666665,119.7,117.6
2024-09-22 00:02:56,0.151169,LinAn,30.216666666666665,119.7,117.6
2024-09-22 00:06:56,0.156237,LinAn,30.216666666666665,119.7,117.6
2024-09-22 00:09:56,0.14414,LinAn,30.216666666666665,119.7,117.6
2024-09-22 00:31:01,0.16659,LinAn,30.216666666666665,119.7,117.6
2024-09-22 00:36:56,0.150633,LinAn,30.216666666666665,119.7,117.6
2024-09-22 01:21:57,0.171525,LinAn,30.216666666666665,119.7,117.6
2024-09-22 23:57:56,0.102998,LinAn,30.216666666666665,119.7,117.6
2024-09-23 00:02:58,0.103881,LinAn,30.216666666666665,119.7,117.6
2024-09-24 23:27:08,0.286473,LinAn,30.216666666666665,119.7,117.6
2024-09-24 23:29:05,0.265055,LinAn,30.216666666666665,119.7,117.6
2024-09-24 23:39:11,0.263429,LinAn,30.216666666666665,119.7,117.6
2024-09-24 23:41:48,0.268735,LinAn,30.216666666666665,119.7,117.6
2024-09-25 00:00:56,2.399137,LinAn,30.216666666666665,119.7,117.6
2024-09-25 00:03:07,2.3782,LinAn,30.216666666666665,119.7,117.6
2024-09-27 07:53:57,0.318369,LinAn,30.216666666666665,119.7,117.6
2024-09-27 08:02:57,0.282521,LinAn,30.216666666666665,119.7,117.6
2024-09-27 08:06:55,0.247609,LinAn,30.216666666666665,119.7,117.6
2024-09-28 01:21:58,0.376745,LinAn,30.216666666666665,119.7,117.6
2024-09-28 03:45:59,0.358906,LinAn,30.216666666666665,119.7,117.6
2024-09-28 04:30:57,0.331815,LinAn,30.216666666666665,119.7,117.6
2024-09-28 04:51:58,0.307792,LinAn,30.216666666666665,119.7,117.6
2024-09-28 06:07:06,0.341944,LinAn,30.216666666666665,119.7,117.6
2024-09-28 06:51:56,0.328526,LinAn,30.216666666666665,119.7,117.6
2024-09-28 08:40:13,0.347475,LinAn,30.216666666666665,119.7,117.6
2024-09-28 08:51:19,0.336235,LinAn,30.216666666666665,119.7,117.6
2024-09-28 08:58:03,0.324784,LinAn,30.216666666666665,119.7,117.6
2024-09-29 04:13:45,0.395267,LinAn,30.216666666666665,119.7,117.6
2024-09-29 04:21:01,0.360792,LinAn,30.216666666666665,119.7,117.6
2024-09-29 07:23:55,0.339803,LinAn,30.216666666666665,119.7,117.6
2024-09-29 07:50:56,0.389819,LinAn,30.216666666666665,119.7,117.6
2024-09-29 08:24:58,0.479738,LinAn,30.216666666666665,119.7,117.6
2024-09-30 02:06:54,0.504233,LinAn,30.216666666666665,119.7,117.6
2024-09-30 02:09:57,0.461151,LinAn,30.216666666666665,119.7,117.6
2024-09-30 03:36:55,0.325637,LinAn,30.216666666666665,119.7,117.6
2024-09-30 04:24:57,0.340758,LinAn,30.216666666666665,119.7,117.6
2024-09-30 04:27:58,0.38438,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:04:03,0.823526,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:06:56,0.675033,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:09:56,0.646431,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:16:00,0.627858,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:18:56,0.592545,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:21:52,0.573163,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:24:12,0.629703,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:36:56,0.548861,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:48:44,0.605681,LinAn,30.216666666666665,119.7,117.6
2024-09-30 07:51:56,0.537579,LinAn,30.216666666666665,119.7,117.6
2024-09-30 08:09:59,0.430454,LinAn,30.216666666666665,119.7,117.6
2024-09-30 08:27:26,0.487003,LinAn,30.216666666666665,119.7,117.6
2024-09-30 08:34:37,0.502713,LinAn,30.216666666666665,119.7,117.6
2024-09-30 08:39:09,0.463185,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:30:58,0.266132,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:32:57,0.270411,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:43:02,0.273572,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:45:10,0.265975,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:47:52,0.262776,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:51:56,0.277283,LinAn,30.216666666666665,119.7,117.6
2024-10-01 23:56:59,0.268948,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:00:56,0.283424,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:03:56,0.268795,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:06:57,0.280438,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:08:58,0.283825,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:12:56,0.276384,LinAn,30.216666666666665,119.7,117.6
2024-10-02 00:23:58,0.317236,LinAn,30.216666666666665,119.7,117.6
2024-10-02 01:31:06,0.473546,LinAn,30.216666666666665,119.7,117.6
2024-10-02 07:31:08,0.156286,LinAn,30.216666666666665,119.7,117.6
2024-10-02 08:24:12,0.127472,LinAn,30.216666666666665,119.7,117.6
2024-10-02 08:29:09,0.131246,LinAn,30.216666666666665,119.7,117.6
2024-10-02 08:31:18,0.131933,LinAn,30.216666666666665,119.7,117.6
2024-10-02 08:40:05,0.135592,LinAn,30.216666666666665,119.7,117.6
2024-10-02 08:50:54,0.130559,LinAn,30.216666666666665,119.7,117.6
2024-10-03 05:39:57,0.207396,LinAn,30.216666666666665,119.7,117.6
2024-10-03 05:50:57,0.246578,LinAn,30.216666666666665,119.7,117.6
2024-10-03 07:51:56,0.204451,LinAn,30.216666666666665,119.7,117.6
2024-10-03 07:54:14,0.190387,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:00:41,0.188396,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:02:45,0.176627,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:06:55,0.16748,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:19:36,0.146911,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:21:43,0.142329,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:24:14,0.137186,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:26:36,0.137382,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:29:54,0.130695,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:33:32,0.124283,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:44:27,0.120634,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:51:22,0.132705,LinAn,30.216666666666665,119.7,117.6
2024-10-03 08:53:36,0.13435,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:26:48,0.108798,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:30:56,0.092831,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:32:56,0.088247,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:42:30,0.072853,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:44:41,0.07045,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:51:33,0.059339,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:54:56,0.05659,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:57:56,0.052932,LinAn,30.216666666666665,119.7,117.6
2024-10-03 23:59:56,0.053321,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:06:24,0.046763,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:09:56,0.048976,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:11:56,0.0495,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:15:57,0.05034,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:18:56,0.049303,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:21:56,0.048887,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:24:56,0.049016,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:26:55,0.048116,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:36:53,0.046572,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:39:56,0.04538,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:42:56,0.041051,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:45:56,0.048319,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:48:56,0.050332,LinAn,30.216666666666665,119.7,117.6
2024-10-04 00:50:57,0.048864,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:00:10,0.054069,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:04:06,0.054364,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:06:03,0.059369,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:09:56,0.060267,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:12:58,0.056683,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:15:58,0.056249,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:18:59,0.058286,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:20:54,0.056075,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:27:57,0.063698,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:30:57,0.063624,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:33:57,0.061868,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:35:54,0.063564,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:39:56,0.068889,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:42:56,0.06842,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:45:57,0.06981,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:48:59,0.071699,LinAn,30.216666666666665,119.7,117.6
2024-10-04 01:50:57,0.074448,LinAn,30.216666666666665,119.7,117.6
2024-10-04 02:00:21,0.073248,LinAn,30.216666666666665,119.7,117.6
2024-10-04 02:04:06,0.067441,LinAn,30.216666666666665,119.7,117.6
2024-10-04 02:06:02,0.068985,LinAn,30.216666666666665,119.7,117.6
2024-10-04 03:09:27,0.077652,LinAn,30.216666666666665,119.7,117.6
2024-10-04 03:12:57,0.080552,LinAn,30.216666666666665,119.7,117.6
2024-10-04 03:24:58,0.0831,LinAn,30.216666666666665,119.7,117.6
2024-10-04 03:30:58,0.089532,LinAn,30.216666666666665,119.7,117.6
2024-10-04 03:39:59,0.089327,LinAn,30.216666666666665,119.7,117.6
2024-10-04 07:48:55,0.275246,LinAn,30.216666666666665,119.7,117.6
2024-10-04 07:51:56,0.263007,LinAn,30.216666666666665,119.7,117.6
2024-10-04 07:57:58,0.25307,LinAn,30.216666666666665,119.7,117.6
2024-10-04 08:00:55,0.261121,LinAn,30.216666666666665,119.7,117.6
2024-10-04 08:02:54,0.264543,LinAn,30.216666666666665,119.7,117.6
2024-10-04 08:22:05,0.32798,LinAn,30.216666666666665,119.7,117.6
2024-10-04 08:53:38,0.303273,LinAn,30.216666666666665,119.7,117.6
2024-10-08 07:38:57,0.520902,LinAn,30.216666666666665,119.7,117.6
2024-10-08 07:42:58,0.488706,LinAn,30.216666666666665,119.7,117.6
2024-10-08 07:56:55,0.565151,LinAn,30.216666666666665,119.7,117.6
2024-10-08 08:03:01,0.59918,LinAn,30.216666666666665,119.7,117.6
2024-10-08 08:20:16,0.533323,LinAn,30.216666666666665,119.7,117.6
2024-10-08 08:23:14,0.531591,LinAn,30.216666666666665,119.7,117.6
2024-10-08 23:54:01,0.323977,LinAn,30.216666666666665,119.7,117.6
2024-10-09 01:45:57,0.239472,LinAn,30.216666666666665,119.7,117.6
2024-10-09 01:49:05,0.240958,LinAn,30.216666666666665,119.7,117.6
2024-10-09 01:50:58,0.229757,LinAn,30.216666666666665,119.7,117.6
2024-10-09 02:00:30,0.238316,LinAn,30.216666666666665,119.7,117.6
2024-10-09 02:04:05,0.241194,LinAn,30.216666666666665,119.7,117.6
2024-10-09 02:06:03,0.246523,LinAn,30.216666666666665,119.7,117.6
2024-10-09 02:09:58,0.253188,LinAn,30.216666666666665,119.7,117.6
2024-10-09 02:12:59,0.278078,LinAn,30.216666666666665,119.7,117.6
2024-10-09 03:30:58,0.303841,LinAn,30.216666666666665,119.7,117.6
2024-10-09 03:36:24,0.29792,LinAn,30.216666666666665,119.7,117.6
2024-10-09 04:20:57,0.345319,LinAn,30.216666666666665,119.7,117.6
2024-10-09 04:27:57,0.306333,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:22:10,0.468455,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:24:15,0.422387,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:28:08,0.402357,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:36:00,0.460824,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:40:03,0.42862,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:43:07,0.421733,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:45:48,0.406577,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:49:04,0.379898,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:52:00,0.380272,LinAn,30.216666666666665,119.7,117.6
2024-10-09 07:54:13,0.368855,LinAn,30.216666666666665,119.7,117.6
2024-10-09 08:00:56,0.386236,LinAn,30.216666666666665,119.7,117.6
2024-10-09 08:02:53,0.383406,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:31:12,0.407853,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:33:13,0.409404,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:39:54,0.410907,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:41:50,0.418718,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:52:09,0.434296,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:54:30,0.434024,LinAn,30.216666666666665,119.7,117.6
2024-10-09 23:57:14,0.425611,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:00:56,0.447602,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:03:28,0.44919,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:07:01,0.460171,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:10:00,0.45888,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:13:07,0.469954,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:15:57,0.476663,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:19:05,0.471589,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:21:55,0.471712,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:25:03,0.465219,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:28:00,0.473267,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:30:56,0.466938,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:33:03,0.460477,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:46:05,0.489517,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:48:49,0.496587,LinAn,30.216666666666665,119.7,117.6
2024-10-10 00:58:54,0.500745,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:01:08,0.50952,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:03:47,0.516445,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:09:56,0.518773,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:13:02,0.51437,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:16:04,0.506054,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:18:50,0.527474,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:22:11,0.527572,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:25:08,0.546339,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:27:56,0.562043,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:31:03,0.564749,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:33:58,0.567752,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:36:57,0.576946,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:40:03,0.582761,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:43:00,0.593309,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:46:01,0.580774,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:48:50,0.586251,LinAn,30.216666666666665,119.7,117.6
2024-10-10 01:58:44,0.597659,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:01:15,0.596831,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:03:53,0.618088,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:06:58,0.651834,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:09:57,0.63632,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:13:00,0.639896,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:15:57,0.609856,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:18:49,0.598014,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:25:09,0.613152,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:27:56,0.618304,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:30:57,0.60384,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:33:47,0.587253,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:37:10,0.596957,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:40:11,0.616398,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:42:56,0.611986,LinAn,30.216666666666665,119.7,117.6
2024-10-10 02:46:04,0.57897,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:16:21,0.710216,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:18:48,0.716701,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:21:59,0.726265,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:24:57,0.707145,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:27:58,0.704249,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:31:11,0.713591,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:33:48,0.729465,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:38:06,0.76187,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:42:57,0.727167,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:45:58,0.744824,LinAn,30.216666666666665,119.7,117.6
2024-10-10 03:48:50,0.772746,LinAn,30.216666666666665,119.7,117.6
2024-10-10 05:37:00,0.608411,LinAn,30.216666666666665,119.7,117.6
2024-10-10 05:39:57,0.563659,LinAn,30.216666666666665,119.7,117.6
2024-10-10 05:42:56,0.576788,LinAn,30.216666666666665,119.7,117.6
2024-10-10 05:45:57,0.615049,LinAn,30.216666666666665,119.7,117.6
2024-10-10 05:48:50,0.612661,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:10:02,0.562425,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:12:55,0.565458,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:14:55,0.566848,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:31:29,0.563883,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:33:59,0.561476,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:36:56,0.569125,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:38:57,0.565452,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:50:05,0.575818,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:52:21,0.56605,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:55:05,0.558109,LinAn,30.216666666666665,119.7,117.6
2024-10-10 23:57:58,0.571513,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:00:57,0.573286,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:03:58,0.566143,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:06:17,0.55909,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:09:55,0.559613,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:13:00,0.568349,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:16:02,0.56681,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:17:59,0.57008,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:21:56,0.571847,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:24:57,0.576688,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:27:58,0.577527,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:30:59,0.575516,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:33:02,0.579288,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:46:06,0.582365,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:48:32,0.580114,LinAn,30.216666666666665,119.7,117.6
2024-10-11 00:58:46,0.567917,LinAn,30.216666666666665,119.7,117.6
2024-10-11 01:01:05,0.570109,LinAn,30.216666666666665,119.7,117.6
