Timestamp,AOD_550nm,site_name,lat,lon,height
2024-12-06 07:23:35,0.061677,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:27:55,0.06296,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:30:56,0.061578,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:33:57,0.06099,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:36:56,0.066678,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:38:49,0.063393,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:42:56,0.060137,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:45:56,0.057408,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:48:56,0.05447,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:51:56,0.056816,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:53:50,0.054697,Waliguan,36.28333,100.9,3816.5
2024-12-06 07:57:56,0.052937,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:00:56,0.055422,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:03:56,0.054091,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:06:56,0.05742,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:08:49,0.059962,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:17:00,0.050945,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:23:37,0.052526,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:25:37,0.053625,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:27:41,0.056264,Waliguan,36.28333,100.9,3816.5
2024-12-06 08:29:44,0.075951,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:08:26,0.043808,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:12:22,0.044944,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:15:56,0.046014,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:17:48,0.044762,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:21:55,0.045227,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:23:49,0.04428,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:27:56,0.042951,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:29:50,0.043356,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:33:55,0.047238,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:36:55,0.046335,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:38:49,0.049202,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:42:55,0.046407,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:45:56,0.0513,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:48:44,0.050875,Waliguan,36.28333,100.9,3816.5
2024-12-07 01:58:09,0.048588,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:00:15,0.053962,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:03:56,0.061023,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:06:56,0.053882,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:08:54,0.05502,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:10:57,0.057163,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:19:09,0.056558,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:42:56,0.065684,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:45:56,0.060013,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:48:56,0.066056,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:51:56,0.076492,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:54:00,0.085171,Waliguan,36.28333,100.9,3816.5
2024-12-07 02:57:56,0.069937,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:00:56,0.07877,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:03:56,0.074103,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:06:56,0.078834,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:09:02,0.073632,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:17:07,0.076352,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:24:00,0.077164,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:27:56,0.070907,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:30:57,0.070449,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:33:56,0.069463,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:36:56,0.075893,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:39:01,0.074259,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:42:56,0.073731,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:45:56,0.074151,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:48:56,0.069287,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:51:57,0.072653,Waliguan,36.28333,100.9,3816.5
2024-12-07 03:57:57,0.081268,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:00:56,0.080003,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:03:56,0.076219,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:06:56,0.070664,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:09:03,0.069647,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:17:09,0.073817,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:24:00,0.08993,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:27:57,0.08182,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:30:57,0.074113,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:33:56,0.074457,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:36:57,0.069672,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:39:00,0.073848,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:42:57,0.082726,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:45:57,0.089449,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:51:56,0.088234,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:54:01,0.086748,Waliguan,36.28333,100.9,3816.5
2024-12-07 04:57:57,0.083521,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:00:56,0.085417,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:03:56,0.08962,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:06:57,0.083581,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:09:01,0.084333,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:17:07,0.090825,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:24:01,0.098075,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:27:57,0.07667,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:30:58,0.091287,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:33:57,0.088886,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:36:57,0.083476,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:39:01,0.094137,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:42:57,0.096091,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:45:57,0.105146,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:48:56,0.087622,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:51:57,0.085228,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:54:00,0.088089,Waliguan,36.28333,100.9,3816.5
2024-12-07 05:57:57,0.098857,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:00:57,0.090242,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:03:57,0.09448,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:06:57,0.092197,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:09:02,0.096246,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:17:11,0.105712,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:24:00,0.090191,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:27:56,0.080903,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:33:56,0.09679,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:36:56,0.07679,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:39:00,0.086343,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:42:57,0.083477,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:48:57,0.083557,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:51:57,0.090649,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:54:01,0.089338,Waliguan,36.28333,100.9,3816.5
2024-12-07 06:57:57,0.080994,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:00:57,0.07271,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:03:57,0.08612,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:06:57,0.091848,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:09:02,0.10376,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:17:06,0.103364,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:24:01,0.106043,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:27:57,0.107459,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:30:57,0.108608,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:33:57,0.110943,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:36:57,0.109952,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:39:01,0.111461,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:42:57,0.112543,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:45:56,0.115585,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:48:57,0.120187,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:51:56,0.120419,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:54:00,0.121443,Waliguan,36.28333,100.9,3816.5
2024-12-07 07:57:56,0.117588,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:00:56,0.119526,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:03:56,0.113459,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:06:56,0.112682,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:09:01,0.113032,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:17:26,0.111571,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:24:08,0.116156,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:26:08,0.124515,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:28:13,0.120895,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:30:17,0.134531,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:39:56,0.124829,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:41:50,0.125558,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:45:56,0.123342,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:48:44,0.117091,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:52:00,0.117266,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:54:56,0.116305,Waliguan,36.28333,100.9,3816.5
2024-12-07 08:56:56,0.120088,Waliguan,36.28333,100.9,3816.5
2024-12-07 09:00:56,0.120976,Waliguan,36.28333,100.9,3816.5
2024-12-07 09:02:49,0.115367,Waliguan,36.28333,100.9,3816.5
2024-12-07 09:05:41,0.107262,Waliguan,36.28333,100.9,3816.5
2024-12-07 09:09:36,0.112015,Waliguan,36.28333,100.9,3816.5
2024-12-08 07:17:40,1.254763,Waliguan,36.28333,100.9,3816.5
2024-12-08 07:24:27,1.192684,Waliguan,36.28333,100.9,3816.5
2024-12-08 07:30:56,1.1214,Waliguan,36.28333,100.9,3816.5
2024-12-08 07:33:56,1.074429,Waliguan,36.28333,100.9,3816.5
2024-12-08 07:42:56,1.226393,Waliguan,36.28333,100.9,3816.5
2024-12-08 08:17:45,1.400923,Waliguan,36.28333,100.9,3816.5
2024-12-08 08:23:49,1.234579,Waliguan,36.28333,100.9,3816.5
2024-12-08 09:03:55,0.677777,Waliguan,36.28333,100.9,3816.5
2024-12-09 04:24:53,2.914308,Waliguan,36.28333,100.9,3816.5
2024-12-10 07:09:59,0.311833,Waliguan,36.28333,100.9,3816.5
2024-12-10 07:12:06,0.297415,Waliguan,36.28333,100.9,3816.5
2024-12-10 07:56:55,0.356952,Waliguan,36.28333,100.9,3816.5
2024-12-10 08:00:57,0.299995,Waliguan,36.28333,100.9,3816.5
2024-12-10 08:03:56,0.266855,Waliguan,36.28333,100.9,3816.5
2024-12-10 08:06:57,0.274739,Waliguan,36.28333,100.9,3816.5
2024-12-10 08:11:49,0.337092,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:18:56,0.111467,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:30:55,0.12515,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:39:56,0.119037,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:41:50,0.112891,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:45:56,0.110066,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:48:59,0.10611,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:51:55,0.106375,Waliguan,36.28333,100.9,3816.5
2024-12-11 01:53:52,0.109262,Waliguan,36.28333,100.9,3816.5
2024-12-11 02:03:50,0.107533,Waliguan,36.28333,100.9,3816.5
2024-12-11 02:05:52,0.107419,Waliguan,36.28333,100.9,3816.5
2024-12-11 02:10:02,0.108797,Waliguan,36.28333,100.9,3816.5
2024-12-11 02:11:49,0.109888,Waliguan,36.28333,100.9,3816.5
2024-12-11 02:19:59,0.110654,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:00:56,0.121509,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:03:56,0.117247,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:06:56,0.116154,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:09:56,0.11586,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:11:50,0.114752,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:19:56,0.116888,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:26:29,0.117177,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:30:57,0.115908,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:33:57,0.114952,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:36:57,0.114422,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:39:57,0.116662,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:41:50,0.11796,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:45:56,0.116877,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:48:56,0.117914,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:51:56,0.120458,Waliguan,36.28333,100.9,3816.5
2024-12-11 03:54:56,0.119024,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:00:56,0.120549,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:03:57,0.119503,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:06:57,0.119661,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:09:57,0.120753,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:11:50,0.12101,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:19:57,0.121157,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:26:33,0.122441,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:30:57,0.123318,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:33:56,0.124509,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:36:57,0.124894,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:39:56,0.123311,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:41:49,0.122659,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:45:57,0.121967,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:48:57,0.121505,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:51:57,0.122326,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:54:57,0.121793,Waliguan,36.28333,100.9,3816.5
2024-12-11 04:56:49,0.121191,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:00:56,0.120732,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:03:56,0.122038,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:06:57,0.122708,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:09:57,0.12357,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:11:50,0.125312,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:33:56,0.140227,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:36:57,0.12623,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:39:57,0.123889,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:41:49,0.12386,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:45:57,0.123362,Waliguan,36.28333,100.9,3816.5
2024-12-11 05:48:56,0.124827,Waliguan,36.28333,100.9,3816.5
2024-12-11 06:00:57,0.126931,Waliguan,36.28333,100.9,3816.5
2024-12-11 06:45:57,0.133493,Waliguan,36.28333,100.9,3816.5
2024-12-11 06:51:57,0.126665,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:06:57,0.13389,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:39:56,0.107695,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:41:48,0.109271,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:45:57,0.106407,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:48:56,0.109084,Waliguan,36.28333,100.9,3816.5
2024-12-11 07:51:59,0.118918,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:11:57,0.125785,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:20:24,0.106774,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:27:00,0.108208,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:29:02,0.108213,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:48:37,0.106739,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:51:58,0.10722,Waliguan,36.28333,100.9,3816.5
2024-12-11 08:54:57,0.109991,Waliguan,36.28333,100.9,3816.5
2024-12-11 09:00:55,0.131927,Waliguan,36.28333,100.9,3816.5
2024-12-11 09:02:49,0.130486,Waliguan,36.28333,100.9,3816.5
2024-12-12 03:55:04,0.110621,Waliguan,36.28333,100.9,3816.5
2024-12-12 04:00:56,0.110189,Waliguan,36.28333,100.9,3816.5
2024-12-12 04:03:57,0.122282,Waliguan,36.28333,100.9,3816.5
2024-12-12 04:19:58,0.115039,Waliguan,36.28333,100.9,3816.5
2024-12-12 05:41:49,0.158671,Waliguan,36.28333,100.9,3816.5
2024-12-12 05:48:57,0.133923,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:20:02,0.121065,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:30:57,0.106139,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:33:57,0.107701,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:36:56,0.109102,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:39:56,0.116054,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:41:49,0.139984,Waliguan,36.28333,100.9,3816.5
2024-12-12 06:45:57,0.149975,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:33:57,0.129941,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:36:56,0.125217,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:41:50,0.14771,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:45:56,0.094826,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:51:56,0.091654,Waliguan,36.28333,100.9,3816.5
2024-12-12 07:54:57,0.110046,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:00:57,0.172302,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:09:56,0.093178,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:11:49,0.087635,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:20:08,0.07503,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:26:49,0.072484,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:28:50,0.072564,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:30:53,0.071824,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:40:26,0.087262,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:42:57,0.074604,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:45:57,0.073954,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:48:42,0.074594,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:51:56,0.072796,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:54:56,0.069674,Waliguan,36.28333,100.9,3816.5
2024-12-12 08:56:50,0.069548,Waliguan,36.28333,100.9,3816.5
2024-12-12 09:00:58,0.0673,Waliguan,36.28333,100.9,3816.5
2024-12-12 09:02:54,0.068974,Waliguan,36.28333,100.9,3816.5
2024-12-12 09:05:47,0.068375,Waliguan,36.28333,100.9,3816.5
2024-12-12 09:09:45,0.068877,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:27:48,0.218195,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:30:56,0.187588,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:33:57,0.16187,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:36:57,0.143204,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:41:49,0.143146,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:45:58,0.14689,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:48:57,0.150355,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:51:57,0.170123,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:54:57,0.150212,Waliguan,36.28333,100.9,3816.5
2024-12-13 05:56:49,0.13749,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:00:57,0.140666,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:03:57,0.143468,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:06:57,0.137467,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:09:57,0.138546,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:11:54,0.135183,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:19:58,0.134971,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:26:40,0.138142,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:30:56,0.137618,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:33:57,0.139819,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:36:57,0.142947,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:39:57,0.146753,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:41:49,0.150139,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:45:58,0.152321,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:48:57,0.148883,Waliguan,36.28333,100.9,3816.5
2024-12-13 06:56:50,0.147039,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:00:57,0.137162,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:03:57,0.139898,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:06:57,0.134854,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:09:57,0.134058,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:11:52,0.129788,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:20:00,0.129926,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:26:41,0.135711,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:30:56,0.148071,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:33:57,0.15407,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:36:56,0.144751,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:39:56,0.149713,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:41:48,0.141148,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:45:56,0.138845,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:48:56,0.140134,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:51:58,0.140474,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:54:57,0.139209,Waliguan,36.28333,100.9,3816.5
2024-12-13 07:56:53,0.139701,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:00:56,0.142308,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:03:56,0.148075,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:06:57,0.144136,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:09:59,0.134044,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:11:49,0.12871,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:20:27,0.131091,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:27:09,0.132886,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:29:10,0.140782,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:31:13,0.13047,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:40:49,0.149922,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:43:01,0.140231,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:51:56,0.136763,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:54:55,0.149483,Waliguan,36.28333,100.9,3816.5
2024-12-13 08:56:55,0.14175,Waliguan,36.28333,100.9,3816.5
2024-12-13 09:00:57,0.12555,Waliguan,36.28333,100.9,3816.5
2024-12-13 09:02:51,0.125228,Waliguan,36.28333,100.9,3816.5
2024-12-13 09:05:58,0.12428,Waliguan,36.28333,100.9,3816.5
2024-12-13 09:09:53,0.132347,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:14:18,0.083838,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:18:11,0.087943,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:22:01,0.089649,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:23:49,0.089688,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:27:57,0.093971,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:29:53,0.101198,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:33:58,0.112256,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:36:04,0.114151,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:40:01,0.116705,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:42:56,0.119892,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:44:49,0.125921,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:48:56,0.127112,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:51:55,0.124172,Waliguan,36.28333,100.9,3816.5
2024-12-14 01:54:55,0.125208,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:20:51,0.227782,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:45:56,0.132801,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:48:56,0.137159,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:51:57,0.143028,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:55:02,0.175203,Waliguan,36.28333,100.9,3816.5
2024-12-14 02:57:07,0.153996,Waliguan,36.28333,100.9,3816.5
2024-12-14 03:00:59,0.18867,Waliguan,36.28333,100.9,3816.5
2024-12-14 03:03:56,0.240975,Waliguan,36.28333,100.9,3816.5
2024-12-14 04:30:56,0.16866,Waliguan,36.28333,100.9,3816.5
2024-12-14 04:33:56,0.186881,Waliguan,36.28333,100.9,3816.5
2024-12-14 04:55:04,0.208929,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:00:57,0.180176,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:09:57,0.148582,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:12:09,0.143453,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:20:31,0.101776,Waliguan,36.28333,100.9,3816.5
2024-12-14 05:34:04,0.102232,Waliguan,36.28333,100.9,3816.5
