Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-21 03:54:57,0.068156,Tianjin,39.06667,117.175,6.5
2024-09-21 03:57:58,0.074315,Tianjin,39.06667,117.175,6.5
2024-09-21 04:05:21,0.07701,Tianjin,39.06667,117.175,6.5
2024-09-21 07:21:39,0.089321,Tianjin,39.06667,117.175,6.5
2024-09-21 09:03:30,0.088815,Tianjin,39.06667,117.175,6.5
2024-09-21 23:03:52,0.071523,Tianjin,39.06667,117.175,6.5
2024-09-21 23:29:48,0.071887,Tianjin,39.06667,117.175,6.5
2024-09-21 23:53:36,0.074061,Tianjin,39.06667,117.175,6.5
2024-09-22 00:03:08,0.076875,Tianjin,39.06667,117.175,6.5
2024-09-22 01:35:53,0.090103,Tianjin,39.06667,117.175,6.5
2024-09-22 01:39:57,0.085855,Tianjin,39.06667,117.175,6.5
2024-09-22 01:50:02,0.083138,Tianjin,39.06667,117.175,6.5
2024-09-22 02:57:57,0.092559,Tianjin,39.06667,117.175,6.5
2024-09-22 03:22:40,0.083214,Tianjin,39.06667,117.175,6.5
2024-09-22 03:54:57,0.100388,Tianjin,39.06667,117.175,6.5
2024-09-22 04:03:56,0.093597,Tianjin,39.06667,117.175,6.5
2024-09-22 23:28:53,0.106552,Tianjin,39.06667,117.175,6.5
2024-09-22 23:35:58,0.109257,Tianjin,39.06667,117.175,6.5
2024-09-22 23:54:38,0.111173,Tianjin,39.06667,117.175,6.5
2024-09-22 23:58:00,0.111075,Tianjin,39.06667,117.175,6.5
2024-09-23 00:00:55,0.110653,Tianjin,39.06667,117.175,6.5
2024-09-23 00:03:52,0.110257,Tianjin,39.06667,117.175,6.5
2024-09-23 00:14:59,0.121769,Tianjin,39.06667,117.175,6.5
2024-09-23 00:19:00,0.12347,Tianjin,39.06667,117.175,6.5
2024-09-23 00:22:14,0.119335,Tianjin,39.06667,117.175,6.5
2024-09-23 00:31:01,0.130069,Tianjin,39.06667,117.175,6.5
2024-09-23 00:34:00,0.128429,Tianjin,39.06667,117.175,6.5
2024-09-23 04:03:58,0.191831,Tianjin,39.06667,117.175,6.5
2024-09-23 05:36:57,0.178875,Tianjin,39.06667,117.175,6.5
2024-09-23 07:45:56,0.175575,Tianjin,39.06667,117.175,6.5
2024-09-23 23:12:40,0.281363,Tianjin,39.06667,117.175,6.5
2024-09-23 23:27:56,0.268244,Tianjin,39.06667,117.175,6.5
2024-09-23 23:40:58,0.271979,Tianjin,39.06667,117.175,6.5
2024-09-23 23:58:05,0.281234,Tianjin,39.06667,117.175,6.5
2024-09-24 00:15:56,0.293778,Tianjin,39.06667,117.175,6.5
2024-09-24 00:29:41,0.284426,Tianjin,39.06667,117.175,6.5
2024-09-24 04:57:58,0.477082,Tianjin,39.06667,117.175,6.5
2024-09-24 05:21:46,0.431948,Tianjin,39.06667,117.175,6.5
2024-09-24 05:54:56,0.47889,Tianjin,39.06667,117.175,6.5
2024-09-24 07:23:33,0.544619,Tianjin,39.06667,117.175,6.5
2024-09-24 07:54:04,0.551034,Tianjin,39.06667,117.175,6.5
2024-09-25 00:22:00,0.75892,Tianjin,39.06667,117.175,6.5
2024-09-25 00:39:57,0.791191,Tianjin,39.06667,117.175,6.5
2024-09-25 00:48:13,0.760888,Tianjin,39.06667,117.175,6.5
2024-09-25 01:03:56,0.766254,Tianjin,39.06667,117.175,6.5
2024-09-27 02:19:19,0.792245,Tianjin,39.06667,117.175,6.5
2024-09-27 04:48:11,0.629284,Tianjin,39.06667,117.175,6.5
2024-09-27 04:54:57,0.629236,Tianjin,39.06667,117.175,6.5
2024-09-27 04:58:01,0.656676,Tianjin,39.06667,117.175,6.5
2024-09-27 05:12:20,0.605238,Tianjin,39.06667,117.175,6.5
2024-09-27 05:19:33,0.641479,Tianjin,39.06667,117.175,6.5
2024-09-27 06:51:58,0.613844,Tianjin,39.06667,117.175,6.5
2024-09-27 07:30:56,0.818702,Tianjin,39.06667,117.175,6.5
2024-09-27 07:33:04,0.786138,Tianjin,39.06667,117.175,6.5
2024-09-27 07:59:51,0.884262,Tianjin,39.06667,117.175,6.5
2024-09-27 08:27:24,0.818337,Tianjin,39.06667,117.175,6.5
2024-09-27 08:33:38,0.910176,Tianjin,39.06667,117.175,6.5
2024-09-30 23:40:00,0.052125,Tianjin,39.06667,117.175,6.5
2024-09-30 23:44:12,0.049865,Tianjin,39.06667,117.175,6.5
2024-10-01 00:04:19,0.05485,Tianjin,39.06667,117.175,6.5
2024-10-01 03:47:53,0.062013,Tianjin,39.06667,117.175,6.5
2024-10-01 03:57:57,0.063088,Tianjin,39.06667,117.175,6.5
2024-10-01 05:17:56,0.11298,Tianjin,39.06667,117.175,6.5
2024-10-01 07:48:56,0.084716,Tianjin,39.06667,117.175,6.5
2024-10-01 08:24:55,0.062255,Tianjin,39.06667,117.175,6.5
2024-10-01 08:26:54,0.058063,Tianjin,39.06667,117.175,6.5
2024-10-02 02:02:56,0.154022,Tianjin,39.06667,117.175,6.5
2024-10-02 03:52:04,0.05937,Tianjin,39.06667,117.175,6.5
2024-10-02 03:57:57,0.067449,Tianjin,39.06667,117.175,6.5
2024-10-02 04:58:00,0.06281,Tianjin,39.06667,117.175,6.5
2024-10-02 06:47:50,0.07043,Tianjin,39.06667,117.175,6.5
2024-10-02 06:55:02,0.076384,Tianjin,39.06667,117.175,6.5
2024-10-02 07:03:01,0.078527,Tianjin,39.06667,117.175,6.5
2024-10-02 07:20:04,0.070613,Tianjin,39.06667,117.175,6.5
2024-10-02 07:43:11,0.074028,Tianjin,39.06667,117.175,6.5
2024-10-02 07:45:55,0.075555,Tianjin,39.06667,117.175,6.5
2024-10-02 23:34:42,0.101976,Tianjin,39.06667,117.175,6.5
2024-10-02 23:50:48,0.107292,Tianjin,39.06667,117.175,6.5
2024-10-02 23:57:52,0.114019,Tianjin,39.06667,117.175,6.5
2024-10-03 00:16:48,0.138216,Tianjin,39.06667,117.175,6.5
2024-10-03 00:48:58,0.128603,Tianjin,39.06667,117.175,6.5
2024-10-03 00:51:58,0.134857,Tianjin,39.06667,117.175,6.5
2024-10-03 01:02:08,0.128254,Tianjin,39.06667,117.175,6.5
2024-10-03 01:47:57,0.144705,Tianjin,39.06667,117.175,6.5
2024-10-03 01:51:56,0.15123,Tianjin,39.06667,117.175,6.5
2024-10-03 02:54:58,0.157667,Tianjin,39.06667,117.175,6.5
2024-10-03 03:20:10,0.148768,Tianjin,39.06667,117.175,6.5
2024-10-03 04:48:09,0.184579,Tianjin,39.06667,117.175,6.5
2024-10-03 05:03:06,0.183779,Tianjin,39.06667,117.175,6.5
2024-10-03 05:55:03,0.199761,Tianjin,39.06667,117.175,6.5
2024-10-03 07:30:22,0.183733,Tianjin,39.06667,117.175,6.5
2024-10-03 07:57:01,0.191718,Tianjin,39.06667,117.175,6.5
2024-10-03 23:24:01,0.264377,Tianjin,39.06667,117.175,6.5
2024-10-04 00:39:58,0.270891,Tianjin,39.06667,117.175,6.5
2024-10-04 04:22:03,0.26543,Tianjin,39.06667,117.175,6.5
2024-10-04 04:31:16,0.263722,Tianjin,39.06667,117.175,6.5
2024-10-04 05:30:53,0.269117,Tianjin,39.06667,117.175,6.5
2024-10-04 23:23:43,0.328174,Tianjin,39.06667,117.175,6.5
2024-10-04 23:47:57,0.320265,Tianjin,39.06667,117.175,6.5
2024-10-04 23:58:05,0.336803,Tianjin,39.06667,117.175,6.5
2024-10-05 00:55:00,0.329669,Tianjin,39.06667,117.175,6.5
2024-10-05 02:36:58,0.331055,Tianjin,39.06667,117.175,6.5
2024-10-05 02:42:59,0.369083,Tianjin,39.06667,117.175,6.5
2024-10-06 23:19:04,0.117418,Tianjin,39.06667,117.175,6.5
2024-10-06 23:24:56,0.115806,Tianjin,39.06667,117.175,6.5
2024-10-06 23:35:58,0.110864,Tianjin,39.06667,117.175,6.5
2024-10-06 23:51:37,0.097028,Tianjin,39.06667,117.175,6.5
2024-10-07 00:01:04,0.09271,Tianjin,39.06667,117.175,6.5
2024-10-07 00:20:51,0.094477,Tianjin,39.06667,117.175,6.5
2024-10-07 00:36:57,0.095361,Tianjin,39.06667,117.175,6.5
2024-10-07 00:59:57,0.091485,Tianjin,39.06667,117.175,6.5
2024-10-07 01:48:56,0.07828,Tianjin,39.06667,117.175,6.5
2024-10-07 03:51:59,0.188203,Tianjin,39.06667,117.175,6.5
2024-10-07 03:57:56,0.17898,Tianjin,39.06667,117.175,6.5
2024-10-07 03:59:57,0.169394,Tianjin,39.06667,117.175,6.5
2024-10-07 23:36:02,0.129469,Tianjin,39.06667,117.175,6.5
2024-10-07 23:47:19,0.10778,Tianjin,39.06667,117.175,6.5
2024-10-08 00:59:45,0.122757,Tianjin,39.06667,117.175,6.5
2024-10-08 01:33:59,0.108887,Tianjin,39.06667,117.175,6.5
2024-10-08 01:39:56,0.124959,Tianjin,39.06667,117.175,6.5
2024-10-08 03:59:40,0.086041,Tianjin,39.06667,117.175,6.5
2024-10-08 04:44:52,0.070775,Tianjin,39.06667,117.175,6.5
2024-10-08 04:48:57,0.081757,Tianjin,39.06667,117.175,6.5
2024-10-08 04:51:59,0.082651,Tianjin,39.06667,117.175,6.5
2024-10-08 04:55:00,0.085021,Tianjin,39.06667,117.175,6.5
2024-10-08 05:49:01,0.10334,Tianjin,39.06667,117.175,6.5
2024-10-08 06:15:47,0.121398,Tianjin,39.06667,117.175,6.5
2024-10-08 06:44:49,0.110249,Tianjin,39.06667,117.175,6.5
2024-10-08 06:48:56,0.116166,Tianjin,39.06667,117.175,6.5
2024-10-08 06:58:00,0.12254,Tianjin,39.06667,117.175,6.5
2024-10-08 06:59:49,0.122585,Tianjin,39.06667,117.175,6.5
2024-10-08 07:09:17,0.140337,Tianjin,39.06667,117.175,6.5
2024-10-09 23:59:12,0.041661,Tianjin,39.06667,117.175,6.5
2024-10-10 00:59:55,0.043693,Tianjin,39.06667,117.175,6.5
2024-10-10 01:59:50,0.045788,Tianjin,39.06667,117.175,6.5
2024-10-10 02:14:06,0.046546,Tianjin,39.06667,117.175,6.5
2024-10-10 02:29:06,0.053098,Tianjin,39.06667,117.175,6.5
2024-10-10 03:57:57,0.046702,Tianjin,39.06667,117.175,6.5
2024-10-10 03:59:48,0.044743,Tianjin,39.06667,117.175,6.5
2024-10-10 04:39:58,0.050898,Tianjin,39.06667,117.175,6.5
2024-10-10 23:33:56,0.235784,Tianjin,39.06667,117.175,6.5
2024-10-11 00:30:59,0.233354,Tianjin,39.06667,117.175,6.5
2024-10-11 04:24:57,0.291771,Tianjin,39.06667,117.175,6.5
2024-10-11 05:40:03,0.340213,Tianjin,39.06667,117.175,6.5
2024-10-11 08:09:54,0.349439,Tianjin,39.06667,117.175,6.5
2024-10-11 23:55:27,0.446115,Tianjin,39.06667,117.175,6.5
2024-10-12 00:01:03,0.446036,Tianjin,39.06667,117.175,6.5
2024-10-12 00:09:04,0.420729,Tianjin,39.06667,117.175,6.5
2024-10-12 01:40:00,0.426218,Tianjin,39.06667,117.175,6.5
2024-10-12 01:54:57,0.440346,Tianjin,39.06667,117.175,6.5
2024-10-12 01:58:00,0.436334,Tianjin,39.06667,117.175,6.5
2024-10-12 02:16:12,0.440767,Tianjin,39.06667,117.175,6.5
2024-10-12 03:57:57,0.477852,Tianjin,39.06667,117.175,6.5
2024-10-12 04:10:59,0.482932,Tianjin,39.06667,117.175,6.5
2024-10-12 04:21:01,0.496963,Tianjin,39.06667,117.175,6.5
2024-10-12 05:29:53,0.50161,Tianjin,39.06667,117.175,6.5
2024-10-12 05:48:56,0.461568,Tianjin,39.06667,117.175,6.5
2024-10-12 05:52:04,0.470755,Tianjin,39.06667,117.175,6.5
2024-10-12 05:57:55,0.49865,Tianjin,39.06667,117.175,6.5
2024-10-12 06:00:06,0.497891,Tianjin,39.06667,117.175,6.5
2024-10-12 07:22:04,0.667603,Tianjin,39.06667,117.175,6.5
2024-10-12 07:25:00,0.680098,Tianjin,39.06667,117.175,6.5
2024-10-14 00:11:50,1.296615,Tianjin,39.06667,117.175,6.5
2024-11-01 00:22:04,0.346476,Tianjin,39.06667,117.175,6.5
2024-11-01 00:24:10,0.351317,Tianjin,39.06667,117.175,6.5
2024-11-01 00:30:35,0.369934,Tianjin,39.06667,117.175,6.5
2024-11-01 00:34:02,0.366653,Tianjin,39.06667,117.175,6.5
2024-11-01 06:15:28,0.405896,Tianjin,39.06667,117.175,6.5
2024-11-01 06:41:47,0.407158,Tianjin,39.06667,117.175,6.5
2024-11-01 06:46:00,0.404074,Tianjin,39.06667,117.175,6.5
2024-11-01 06:52:00,0.382671,Tianjin,39.06667,117.175,6.5
2024-11-02 03:45:57,0.477603,Tianjin,39.06667,117.175,6.5
2024-11-02 03:52:00,0.526482,Tianjin,39.06667,117.175,6.5
2024-11-02 04:45:58,0.357053,Tianjin,39.06667,117.175,6.5
2024-11-02 04:49:07,0.372812,Tianjin,39.06667,117.175,6.5
2024-11-02 04:54:57,0.337945,Tianjin,39.06667,117.175,6.5
2024-11-02 05:15:44,0.30173,Tianjin,39.06667,117.175,6.5
2024-11-02 05:19:00,0.306088,Tianjin,39.06667,117.175,6.5
2024-11-02 06:41:58,0.451304,Tianjin,39.06667,117.175,6.5
2024-11-02 06:46:01,0.512273,Tianjin,39.06667,117.175,6.5
2024-11-02 06:48:56,0.52608,Tianjin,39.06667,117.175,6.5
2024-11-02 06:51:59,0.510216,Tianjin,39.06667,117.175,6.5
2024-11-02 07:36:19,0.612736,Tianjin,39.06667,117.175,6.5
2024-11-02 07:40:59,0.589145,Tianjin,39.06667,117.175,6.5
2024-11-03 03:41:52,0.735763,Tianjin,39.06667,117.175,6.5
2024-11-03 07:59:57,0.226683,Tianjin,39.06667,117.175,6.5
2024-11-04 07:54:57,0.170123,Tianjin,39.06667,117.175,6.5
2024-11-05 01:21:58,0.129023,Tianjin,39.06667,117.175,6.5
2024-11-05 02:30:59,0.130336,Tianjin,39.06667,117.175,6.5
2024-11-05 03:56:47,0.11646,Tianjin,39.06667,117.175,6.5
2024-11-06 05:54:56,0.339851,Tianjin,39.06667,117.175,6.5
2024-11-06 06:45:57,0.287133,Tianjin,39.06667,117.175,6.5
2024-11-07 06:18:58,0.749978,Tianjin,39.06667,117.175,6.5
2024-11-07 07:38:24,0.73198,Tianjin,39.06667,117.175,6.5
2024-11-08 07:38:42,0.581033,Tianjin,39.06667,117.175,6.5
2024-11-10 05:39:57,1.365678,Tianjin,39.06667,117.175,6.5
2024-11-17 07:44:53,0.058116,Tianjin,39.06667,117.175,6.5
2024-11-20 07:42:04,0.361193,Tianjin,39.06667,117.175,6.5
2024-11-20 23:55:46,0.04578,Tianjin,39.06667,117.175,6.5
2024-11-21 00:45:56,0.037949,Tianjin,39.06667,117.175,6.5
2024-12-13 00:19:24,0.209884,Tianjin,39.06667,117.175,6.5
2024-12-30 00:27:38,0.29268,Tianjin,39.06667,117.175,6.5
