time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-06-23 01:00:00,94.54,94.58,94.58,94.60000000000001,94.64,94.68,94.72,94.76,94.76,94.78,94.82000000000001,94.60000000000001,94.60000000000001,94.64,94.66,94.7,94.74,94.78,94.78,94.8,94.84,94.88,94.60000000000001,94.60000000000001,94.64,94.66,94.7,94.74,94.74,94.78,94.8,94.84,94.88,94.62,94.66,94.7,94.72,94.76,94.76,94.8,94.84,94.86,94.9,94.94,94.68,94.72,94.74,94.78,94.82000000000001,94.82000000000001,94.86,94.88,94.92,94.96000000000001,94.96000000000001,94.74,94.76,94.8,94.84,94.84,94.88,94.92,94.94,94.98,94.98,95.02,94.74,94.76,94.8,94.8,94.84,94.88,94.92,94.94,94.98,94.98,95.02,94.8,94.82000000000001,94.86,94.86,94.9,94.94,94.98,95.0,95.0,95.04,95.08,94.86,94.88,94.88,94.92,94.96000000000001,95.0,95.02,95.02,95.06,95.10000000000001,95.14,94.9,94.9,94.94,94.98,95.02,95.04,95.08,95.08,95.12,95.16,95.2,94.9,94.9,94.94,94.98,95.02,95.04,95.04,95.08,95.12,95.16,95.2
2021-07-27 06:00:00,231.3,231.38,231.38,231.46,231.54,231.6,231.68,231.76,231.76,231.82,231.9,231.24,231.24,231.32,231.4,231.46,231.54,231.62,231.62,231.68,231.76,231.84,231.24,231.24,231.32,231.4,231.46,231.54,231.54,231.62,231.68,231.76,231.84,231.1,231.18,231.26,231.32,231.4,231.4,231.48000000000002,231.54,231.62,231.70000000000002,231.76,231.02,231.1,231.18,231.26,231.32,231.32,231.4,231.48000000000002,231.54,231.62,231.62,230.96,231.04,231.12,231.18,231.18,231.26,231.34,231.4,231.48000000000002,231.48000000000002,231.56,230.96,231.04,231.12,231.12,231.18,231.26,231.34,231.4,231.48000000000002,231.48000000000002,231.56,230.9,230.98000000000002,231.04,231.04,231.12,231.20000000000002,231.28,231.34,231.34,231.42000000000002,231.5,230.84,230.9,230.9,230.98000000000002,231.06,231.14000000000001,231.20000000000002,231.20000000000002,231.28,231.36,231.42000000000002,230.76,230.76,230.84,230.92000000000002,230.98000000000002,231.06,231.14000000000001,231.14000000000001,231.20000000000002,231.28,231.36,230.76,230.76,230.84,230.92000000000002,230.98000000000002,231.06,231.06,231.14000000000001,231.20000000000002,231.28,231.36
2021-07-06 01:00:00,94.96000000000001,95.0,95.0,95.04,95.08,95.10000000000001,95.14,95.18,95.18,95.22,95.24,95.02,95.02,95.06,95.10000000000001,95.12,95.16,95.2,95.2,95.24,95.28,95.3,95.02,95.02,95.06,95.10000000000001,95.12,95.16,95.16,95.2,95.24,95.28,95.3,95.04,95.08,95.12,95.14,95.18,95.18,95.22,95.26,95.3,95.32000000000001,95.36,95.10000000000001,95.14,95.16,95.2,95.24,95.24,95.28,95.32000000000001,95.34,95.38,95.38,95.16,95.18,95.22,95.26,95.26,95.3,95.34,95.36,95.4,95.4,95.44,95.16,95.18,95.22,95.22,95.26,95.3,95.34,95.36,95.4,95.4,95.44,95.22,95.24,95.28,95.28,95.32000000000001,95.36,95.38,95.42,95.42,95.46000000000001,95.5,95.26,95.3,95.3,95.34,95.38,95.42,95.44,95.44,95.48,95.52,95.56,95.32000000000001,95.32000000000001,95.36,95.4,95.42,95.46000000000001,95.5,95.5,95.54,95.58,95.60000000000001,95.32000000000001,95.32000000000001,95.36,95.4,95.42,95.46000000000001,95.46000000000001,95.5,95.54,95.58,95.60000000000001
2021-06-20 03:00:00,125.58,125.66,125.66,125.76,125.84,125.92,126.0,126.10000000000001,126.10000000000001,126.18,126.26,125.7,125.7,125.78,125.86,125.96000000000001,126.04,126.12,126.12,126.2,126.3,126.38000000000001,125.7,125.7,125.78,125.86,125.96000000000001,126.04,126.04,126.12,126.2,126.3,126.38000000000001,125.72,125.82000000000001,125.9,125.98,126.06,126.06,126.14,126.24000000000001,126.32000000000001,126.4,126.5,125.84,125.92,126.0,126.08,126.18,126.18,126.26,126.34,126.42,126.52,126.52,125.94,126.04,126.12,126.2,126.2,126.28,126.38000000000001,126.46000000000001,126.54,126.54,126.62,125.94,126.04,126.12,126.12,126.2,126.28,126.38000000000001,126.46000000000001,126.54,126.54,126.62,126.06,126.14,126.22,126.22,126.32000000000001,126.4,126.48,126.56,126.56,126.66,126.74000000000001,126.18,126.26,126.26,126.34,126.42,126.52,126.60000000000001,126.60000000000001,126.68,126.76,126.86,126.28,126.28,126.36,126.44,126.54,126.62,126.7,126.7,126.78,126.88000000000001,126.96000000000001,126.28,126.28,126.36,126.44,126.54,126.62,126.62,126.7,126.78,126.88000000000001,126.96000000000001
2021-07-05 22:00:00,68.22,68.24,68.24,68.28,68.3,68.34,68.36,68.4,68.4,68.42,68.46000000000001,68.24,68.24,68.26,68.28,68.32000000000001,68.34,68.38,68.38,68.4,68.44,68.46000000000001,68.24,68.24,68.26,68.28,68.32000000000001,68.34,68.34,68.38,68.4,68.44,68.46000000000001,68.22,68.24,68.28,68.3,68.34,68.34,68.36,68.4,68.42,68.44,68.48,68.22,68.26,68.28,68.32000000000001,68.34,68.34,68.38,68.4,68.44,68.46000000000001,68.46000000000001,68.24,68.26,68.3,68.32000000000001,68.32000000000001,68.36,68.38,68.42,68.44,68.44,68.48,68.24,68.26,68.3,68.3,68.32000000000001,68.36,68.38,68.42,68.44,68.44,68.48,68.26,68.28,68.32000000000001,68.32000000000001,68.34,68.36,68.4,68.42,68.42,68.46000000000001,68.48,68.26,68.3,68.3,68.32000000000001,68.36,68.38,68.42,68.42,68.44,68.48,68.5,68.28,68.28,68.3,68.34,68.36,68.4,68.42,68.42,68.46000000000001,68.48,68.52,68.28,68.28,68.3,68.34,68.36,68.4,68.4,68.42,68.46000000000001,68.48,68.52
2021-06-10 04:00:00,162.92000000000002,163.06,163.06,163.22,163.38,163.54,163.68,163.84,163.84,164.0,164.16,163.0,163.0,163.14000000000001,163.3,163.46,163.6,163.76,163.76,163.92000000000002,164.08,164.22,163.0,163.0,163.14000000000001,163.3,163.46,163.6,163.6,163.76,163.92000000000002,164.08,164.22,162.92000000000002,163.08,163.22,163.38,163.54,163.54,163.68,163.84,164.0,164.14000000000001,164.3,162.98,163.14000000000001,163.28,163.44,163.6,163.6,163.74,163.9,164.06,164.20000000000002,164.20000000000002,163.06,163.22,163.36,163.52,163.52,163.68,163.82,163.98,164.14000000000001,164.14000000000001,164.28,163.06,163.22,163.36,163.36,163.52,163.68,163.82,163.98,164.14000000000001,164.14000000000001,164.28,163.14000000000001,163.28,163.44,163.44,163.6,163.74,163.9,164.06,164.06,164.20000000000002,164.36,163.22,163.36,163.36,163.52,163.66,163.82,163.98,163.98,164.12,164.28,164.44,163.28,163.28,163.42000000000002,163.58,163.72,163.88,164.04,164.04,164.18,164.34,164.5,163.28,163.28,163.42000000000002,163.58,163.72,163.88,163.88,164.04,164.18,164.34,164.5
2021-08-16 01:00:00,104.60000000000001,104.64,104.64,104.68,104.72,104.76,104.78,104.82000000000001,104.82000000000001,104.86,104.9,104.64,104.64,104.68,104.72,104.76,104.8,104.84,104.84,104.88,104.92,104.96000000000001,104.64,104.64,104.68,104.72,104.76,104.8,104.8,104.84,104.88,104.92,104.96000000000001,104.64,104.68,104.72,104.76,104.8,104.8,104.84,104.88,104.92,104.96000000000001,105.0,104.7,104.74000000000001,104.78,104.82000000000001,104.86,104.86,104.9,104.94,104.98,105.02,105.02,104.74000000000001,104.78,104.82000000000001,104.86,104.86,104.9,104.94,104.98,105.02,105.02,105.06,104.74000000000001,104.78,104.82000000000001,104.82000000000001,104.86,104.9,104.94,104.98,105.02,105.02,105.06,104.78,104.82000000000001,104.86,104.86,104.9,104.94,104.98,105.02,105.02,105.06,105.10000000000001,104.84,104.88,104.88,104.92,104.96000000000001,105.0,105.04,105.04,105.08,105.12,105.16,104.88,104.88,104.92,104.96000000000001,105.0,105.04,105.08,105.08,105.12,105.16,105.2,104.88,104.88,104.92,104.96000000000001,105.0,105.04,105.04,105.08,105.12,105.16,105.2
2021-08-12 09:00:00,268.28000000000003,268.32,268.32,268.36,268.38,268.42,268.44,268.48,268.48,268.5,268.54,268.26,268.26,268.3,268.34000000000003,268.36,268.4,268.42,268.42,268.46,268.48,268.52,268.26,268.26,268.3,268.34000000000003,268.36,268.4,268.4,268.42,268.46,268.48,268.52,268.22,268.24,268.28000000000003,268.3,268.34000000000003,268.34000000000003,268.38,268.4,268.44,268.46,268.5,268.2,268.22,268.26,268.28000000000003,268.32,268.32,268.34000000000003,268.38,268.42,268.44,268.44,268.18,268.2,268.24,268.26,268.26,268.3,268.32,268.36,268.38,268.38,268.42,268.18,268.2,268.24,268.24,268.26,268.3,268.32,268.36,268.38,268.38,268.42,268.14,268.18,268.22,268.22,268.24,268.28000000000003,268.3,268.34000000000003,268.34000000000003,268.36,268.4,268.12,268.16,268.16,268.2,268.22,268.26,268.28000000000003,268.28000000000003,268.32,268.34000000000003,268.38,268.1,268.1,268.14,268.16,268.2,268.24,268.26,268.26,268.3,268.32,268.36,268.1,268.1,268.14,268.16,268.2,268.24,268.24,268.26,268.3,268.32,268.36
2021-07-20 01:00:00,96.98,97.0,97.0,97.04,97.08,97.12,97.16,97.2,97.2,97.22,97.26,97.02,97.02,97.06,97.10000000000001,97.14,97.18,97.2,97.2,97.24000000000001,97.28,97.32000000000001,97.02,97.02,97.06,97.10000000000001,97.14,97.18,97.18,97.2,97.24000000000001,97.28,97.32000000000001,97.04,97.08,97.12,97.16,97.2,97.2,97.22,97.26,97.3,97.34,97.38,97.10000000000001,97.14,97.16,97.2,97.24000000000001,97.24000000000001,97.28,97.32000000000001,97.36,97.38,97.38,97.16,97.18,97.22,97.26,97.26,97.3,97.34,97.38,97.4,97.4,97.44,97.16,97.18,97.22,97.22,97.26,97.3,97.34,97.38,97.4,97.4,97.44,97.2,97.24000000000001,97.28,97.28,97.32000000000001,97.36,97.38,97.42,97.42,97.46000000000001,97.5,97.26,97.3,97.3,97.34,97.36,97.4,97.44,97.44,97.48,97.52,97.56,97.3,97.3,97.34,97.38,97.42,97.46000000000001,97.5,97.5,97.54,97.56,97.60000000000001,97.3,97.3,97.34,97.38,97.42,97.46000000000001,97.46000000000001,97.5,97.54,97.56,97.60000000000001
2021-08-27 02:00:00,122.66,122.7,122.7,122.76,122.82000000000001,122.86,122.92,122.98,122.98,123.04,123.08,122.7,122.7,122.76,122.82000000000001,122.88,122.92,122.98,122.98,123.04,123.08,123.14,122.7,122.7,122.76,122.82000000000001,122.88,122.92,122.92,122.98,123.04,123.08,123.14,122.72,122.76,122.82000000000001,122.88,122.92,122.92,122.98,123.04,123.10000000000001,123.14,123.2,122.76,122.82000000000001,122.88,122.92,122.98,122.98,123.04,123.08,123.14,123.2,123.2,122.82000000000001,122.88,122.92,122.98,122.98,123.04,123.10000000000001,123.14,123.2,123.2,123.26,122.82000000000001,122.88,122.92,122.92,122.98,123.04,123.10000000000001,123.14,123.2,123.2,123.26,122.88,122.94,122.98,122.98,123.04,123.10000000000001,123.16,123.2,123.2,123.26,123.32000000000001,122.94,122.98,122.98,123.04,123.10000000000001,123.16,123.2,123.2,123.26,123.32000000000001,123.38000000000001,122.98,122.98,123.04,123.10000000000001,123.14,123.2,123.26,123.26,123.32000000000001,123.36,123.42,122.98,122.98,123.04,123.10000000000001,123.14,123.2,123.2,123.26,123.32000000000001,123.36,123.42
2021-06-28 03:00:00,125.16,125.24000000000001,125.24000000000001,125.34,125.42,125.5,125.58,125.66,125.66,125.74000000000001,125.84,125.28,125.28,125.36,125.44,125.52,125.60000000000001,125.7,125.7,125.78,125.86,125.94,125.28,125.28,125.36,125.44,125.52,125.60000000000001,125.60000000000001,125.7,125.78,125.86,125.94,125.3,125.38000000000001,125.48,125.56,125.64,125.64,125.72,125.8,125.88000000000001,125.98,126.06,125.42,125.5,125.58,125.66,125.74000000000001,125.74000000000001,125.82000000000001,125.92,126.0,126.08,126.08,125.52,125.60000000000001,125.68,125.78,125.78,125.86,125.94,126.02,126.10000000000001,126.10000000000001,126.2,125.52,125.60000000000001,125.68,125.68,125.78,125.86,125.94,126.02,126.10000000000001,126.10000000000001,126.2,125.64,125.72,125.8,125.8,125.88000000000001,125.96000000000001,126.06,126.14,126.14,126.22,126.3,125.74000000000001,125.84,125.84,125.92,126.0,126.08,126.16,126.16,126.24000000000001,126.34,126.42,125.84,125.84,125.94,126.02,126.10000000000001,126.18,126.26,126.26,126.36,126.44,126.52,125.84,125.84,125.94,126.02,126.10000000000001,126.18,126.18,126.26,126.36,126.44,126.52
2021-08-04 06:00:00,228.9,228.98000000000002,228.98000000000002,229.06,229.12,229.20000000000002,229.28,229.34,229.34,229.42000000000002,229.5,228.86,228.86,228.92000000000002,229.0,229.08,229.14000000000001,229.22,229.22,229.28,229.36,229.44,228.86,228.86,228.92000000000002,229.0,229.08,229.14000000000001,229.14000000000001,229.22,229.28,229.36,229.44,228.72,228.8,228.86,228.94,229.02,229.02,229.08,229.16,229.24,229.3,229.38,228.66,228.72,228.8,228.88,228.94,228.94,229.02,229.1,229.16,229.24,229.24,228.6,228.66,228.74,228.82,228.82,228.88,228.96,229.04,229.1,229.1,229.18,228.6,228.66,228.74,228.74,228.82,228.88,228.96,229.04,229.1,229.1,229.18,228.54,228.62,228.68,228.68,228.76,228.84,228.9,228.98000000000002,228.98000000000002,229.06,229.12,228.48000000000002,228.56,228.56,228.62,228.70000000000002,228.78,228.84,228.84,228.92000000000002,229.0,229.06,228.42000000000002,228.42000000000002,228.48000000000002,228.56,228.64000000000001,228.72,228.78,228.78,228.86,228.94,229.0,228.42000000000002,228.42000000000002,228.48000000000002,228.56,228.64000000000001,228.72,228.72,228.78,228.86,228.94,229.0
2021-07-22 07:00:00,250.94,250.98000000000002,250.98000000000002,251.04,251.08,251.12,251.18,251.22,251.22,251.26000000000002,251.3,250.88,250.88,250.94,250.98000000000002,251.02,251.06,251.12,251.12,251.16,251.20000000000002,251.26000000000002,250.88,250.88,250.94,250.98000000000002,251.02,251.06,251.06,251.12,251.16,251.20000000000002,251.26000000000002,250.78,250.82,250.88,250.92000000000002,250.96,250.96,251.02,251.06,251.1,251.14000000000001,251.20000000000002,250.72,250.76000000000002,250.82,250.86,250.9,250.9,250.94,251.0,251.04,251.08,251.08,250.66,250.70000000000002,250.76000000000002,250.8,250.8,250.84,250.9,250.94,250.98000000000002,250.98000000000002,251.02,250.66,250.70000000000002,250.76000000000002,250.76000000000002,250.8,250.84,250.9,250.94,250.98000000000002,250.98000000000002,251.02,250.6,250.64000000000001,250.70000000000002,250.70000000000002,250.74,250.78,250.84,250.88,250.88,250.92000000000002,250.98000000000002,250.54,250.6,250.6,250.64000000000001,250.68,250.74,250.78,250.78,250.82,250.86,250.92000000000002,250.48000000000002,250.48000000000002,250.52,250.58,250.62,250.66,250.72,250.72,250.76000000000002,250.8,250.86,250.48000000000002,250.48000000000002,250.52,250.58,250.62,250.66,250.66,250.72,250.76000000000002,250.8,250.86
2021-07-21 00:00:00,87.32000000000001,87.36,87.36,87.38,87.42,87.44,87.48,87.52,87.52,87.54,87.58,87.36,87.36,87.4,87.42,87.46000000000001,87.48,87.52,87.52,87.54,87.58,87.60000000000001,87.36,87.36,87.4,87.42,87.46000000000001,87.48,87.48,87.52,87.54,87.58,87.60000000000001,87.36,87.4,87.44,87.46000000000001,87.5,87.5,87.52,87.56,87.58,87.62,87.64,87.4,87.44,87.46000000000001,87.5,87.52,87.52,87.56,87.58,87.62,87.66,87.66,87.44,87.48,87.5,87.54,87.54,87.56,87.60000000000001,87.62,87.66,87.66,87.68,87.44,87.48,87.5,87.5,87.54,87.56,87.60000000000001,87.62,87.66,87.66,87.68,87.48,87.5,87.54,87.54,87.56,87.60000000000001,87.64,87.66,87.66,87.7,87.72,87.52,87.54,87.54,87.58,87.60000000000001,87.64,87.66,87.66,87.7,87.74,87.76,87.54,87.54,87.58,87.60000000000001,87.64,87.68,87.7,87.7,87.74,87.76,87.8,87.54,87.54,87.58,87.60000000000001,87.64,87.68,87.68,87.7,87.74,87.76,87.8
2021-07-25 05:00:00,201.6,201.72,201.72,201.84,201.96,202.08,202.22,202.34,202.34,202.46,202.58,201.56,201.56,201.68,201.8,201.94,202.06,202.18,202.18,202.3,202.42000000000002,202.54,201.56,201.56,201.68,201.8,201.94,202.06,202.06,202.18,202.3,202.42000000000002,202.54,201.4,201.54,201.66,201.78,201.9,201.9,202.02,202.14000000000001,202.26,202.4,202.52,201.36,201.48000000000002,201.62,201.74,201.86,201.86,201.98000000000002,202.1,202.22,202.34,202.34,201.34,201.46,201.58,201.70000000000002,201.70000000000002,201.82,201.96,202.08,202.20000000000002,202.20000000000002,202.32,201.34,201.46,201.58,201.58,201.70000000000002,201.82,201.96,202.08,202.20000000000002,202.20000000000002,202.32,201.3,201.42000000000002,201.56,201.56,201.68,201.8,201.92000000000002,202.04,202.04,202.16,202.28,201.28,201.4,201.4,201.52,201.64000000000001,201.76,201.88,201.88,202.02,202.14000000000001,202.26,201.24,201.24,201.36,201.48000000000002,201.6,201.72,201.84,201.84,201.96,202.08,202.20000000000002,201.24,201.24,201.36,201.48000000000002,201.6,201.72,201.72,201.84,201.96,202.08,202.20000000000002
2021-08-02 08:00:00,260.54,260.58,260.58,260.62,260.66,260.7,260.72,260.76,260.76,260.8,260.84000000000003,260.52,260.52,260.54,260.58,260.62,260.66,260.68,260.68,260.72,260.76,260.8,260.52,260.52,260.54,260.58,260.62,260.66,260.66,260.68,260.72,260.76,260.8,260.44,260.48,260.5,260.54,260.58,260.58,260.62,260.66,260.68,260.72,260.76,260.4,260.44,260.46,260.5,260.54,260.54,260.58,260.6,260.64,260.68,260.68,260.36,260.4,260.42,260.46,260.46,260.5,260.54,260.58,260.6,260.6,260.64,260.36,260.4,260.42,260.42,260.46,260.5,260.54,260.58,260.6,260.6,260.64,260.32,260.36,260.4,260.4,260.42,260.46,260.5,260.54,260.54,260.58,260.6,260.28000000000003,260.32,260.32,260.36,260.4,260.42,260.46,260.46,260.5,260.54,260.56,260.24,260.24,260.28000000000003,260.32,260.34000000000003,260.38,260.42,260.42,260.46,260.5,260.52,260.24,260.24,260.28000000000003,260.32,260.34000000000003,260.38,260.38,260.42,260.46,260.5,260.52
2021-06-17 08:00:00,267.68,267.72,267.72,267.74,267.78000000000003,267.82,267.84000000000003,267.88,267.88,267.9,267.94,267.64,267.64,267.68,267.7,267.74,267.76,267.8,267.8,267.84000000000003,267.86,267.9,267.64,267.64,267.68,267.7,267.74,267.76,267.76,267.8,267.84000000000003,267.86,267.9,267.56,267.6,267.64,267.66,267.7,267.7,267.72,267.76,267.78000000000003,267.82,267.86,267.52,267.56,267.58,267.62,267.64,267.64,267.68,267.72,267.74,267.78000000000003,267.78000000000003,267.48,267.52,267.54,267.58,267.58,267.6,267.64,267.68,267.7,267.7,267.74,267.48,267.52,267.54,267.54,267.58,267.6,267.64,267.68,267.7,267.7,267.74,267.44,267.46,267.5,267.5,267.54,267.56,267.6,267.62,267.62,267.66,267.7,267.4,267.42,267.42,267.46,267.5,267.52,267.56,267.56,267.58,267.62,267.66,267.34000000000003,267.34000000000003,267.38,267.42,267.44,267.48,267.5,267.5,267.54,267.58,267.6,267.34000000000003,267.34000000000003,267.38,267.42,267.44,267.48,267.48,267.5,267.54,267.58,267.6
2021-07-03 22:00:00,68.12,68.16,68.16,68.18,68.2,68.24,68.26,68.3,68.3,68.32000000000001,68.36,68.14,68.14,68.16,68.2,68.22,68.26,68.28,68.28,68.3,68.34,68.36,68.14,68.14,68.16,68.2,68.22,68.26,68.26,68.28,68.3,68.34,68.36,68.12,68.14,68.18,68.2,68.24,68.24,68.26,68.3,68.32000000000001,68.36,68.38,68.14,68.16,68.18,68.22,68.24,68.24,68.28,68.3,68.34,68.36,68.36,68.14,68.18,68.2,68.24,68.24,68.26,68.28,68.32000000000001,68.34,68.34,68.38,68.14,68.18,68.2,68.2,68.24,68.26,68.28,68.32000000000001,68.34,68.34,68.38,68.16,68.18,68.22,68.22,68.24,68.28,68.3,68.34,68.34,68.36,68.4,68.18,68.2,68.2,68.22,68.26,68.28,68.32000000000001,68.32000000000001,68.34,68.38,68.4,68.18,68.18,68.2,68.24,68.26,68.3,68.32000000000001,68.32000000000001,68.36,68.38,68.42,68.18,68.18,68.2,68.24,68.26,68.3,68.3,68.32000000000001,68.36,68.38,68.42
2021-06-20 01:00:00,94.64,94.68,94.68,94.72,94.74,94.78,94.82000000000001,94.86,94.86,94.88,94.92,94.7,94.7,94.74,94.76,94.8,94.84,94.88,94.88,94.92,94.94,94.98,94.7,94.7,94.74,94.76,94.8,94.84,94.84,94.88,94.92,94.94,94.98,94.72,94.76,94.8,94.82000000000001,94.86,94.86,94.9,94.94,94.98,95.0,95.04,94.78,94.82000000000001,94.84,94.88,94.92,94.92,94.96000000000001,95.0,95.02,95.06,95.06,94.84,94.88,94.9,94.94,94.94,94.98,95.02,95.06,95.08,95.08,95.12,94.84,94.88,94.9,94.9,94.94,94.98,95.02,95.06,95.08,95.08,95.12,94.9,94.94,94.96000000000001,94.96000000000001,95.0,95.04,95.08,95.10000000000001,95.10000000000001,95.14,95.18,94.96000000000001,94.98,94.98,95.02,95.06,95.10000000000001,95.14,95.14,95.16,95.2,95.24,95.0,95.0,95.04,95.08,95.12,95.16,95.18,95.18,95.22,95.26,95.3,95.0,95.0,95.04,95.08,95.12,95.16,95.16,95.18,95.22,95.26,95.3
2021-08-11 09:00:00,268.54,268.56,268.56,268.6,268.62,268.66,268.68,268.72,268.72,268.74,268.78000000000003,268.5,268.5,268.54,268.58,268.6,268.64,268.66,268.66,268.7,268.72,268.76,268.5,268.5,268.54,268.58,268.6,268.64,268.64,268.66,268.7,268.72,268.76,268.46,268.48,268.52,268.56,268.58,268.58,268.62,268.64,268.68,268.7,268.74,268.44,268.46,268.5,268.52,268.56,268.56,268.58,268.62,268.66,268.68,268.68,268.42,268.44,268.48,268.5,268.5,268.54,268.56,268.6,268.62,268.62,268.66,268.42,268.44,268.48,268.48,268.5,268.54,268.56,268.6,268.62,268.62,268.66,268.38,268.42,268.46,268.46,268.48,268.52,268.54,268.58,268.58,268.6,268.64,268.36,268.4,268.4,268.44,268.46,268.5,268.52,268.52,268.56,268.58,268.62,268.34000000000003,268.34000000000003,268.38,268.4,268.44,268.48,268.5,268.5,268.54,268.56,268.6,268.34000000000003,268.34000000000003,268.38,268.4,268.44,268.48,268.48,268.5,268.54,268.56,268.6
2021-08-01 00:00:00,89.66,89.68,89.68,89.72,89.76,89.78,89.82000000000001,89.84,89.84,89.88,89.9,89.7,89.7,89.72,89.76,89.78,89.82000000000001,89.84,89.84,89.88,89.92,89.94,89.7,89.7,89.72,89.76,89.78,89.82000000000001,89.82000000000001,89.84,89.88,89.92,89.94,89.7,89.72,89.76,89.78,89.82000000000001,89.82000000000001,89.86,89.88,89.92,89.94,89.98,89.72,89.76,89.78,89.82000000000001,89.86,89.86,89.88,89.92,89.94,89.98,89.98,89.76,89.8,89.82000000000001,89.86,89.86,89.88,89.92,89.96000000000001,89.98,89.98,90.02,89.76,89.8,89.82000000000001,89.82000000000001,89.86,89.88,89.92,89.96000000000001,89.98,89.98,90.02,89.8,89.82000000000001,89.86,89.86,89.9,89.92,89.96000000000001,89.98,89.98,90.02,90.06,89.84,89.86,89.86,89.9,89.92,89.96000000000001,90.0,90.0,90.02,90.06,90.08,89.86,89.86,89.9,89.92,89.96000000000001,90.0,90.02,90.02,90.06,90.08,90.12,89.86,89.86,89.9,89.92,89.96000000000001,90.0,90.0,90.02,90.06,90.08,90.12
2021-08-15 00:00:00,93.56,93.60000000000001,93.60000000000001,93.64,93.66,93.7,93.74,93.76,93.76,93.8,93.84,93.60000000000001,93.60000000000001,93.64,93.66,93.7,93.74,93.76,93.76,93.8,93.84,93.86,93.60000000000001,93.60000000000001,93.64,93.66,93.7,93.74,93.74,93.76,93.8,93.84,93.86,93.60000000000001,93.64,93.66,93.7,93.74,93.74,93.76,93.8,93.84,93.86,93.9,93.62,93.66,93.7,93.72,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.66,93.7,93.72,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.92,93.66,93.7,93.72,93.72,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.92,93.7,93.72,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.92,93.96000000000001,93.72,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.92,93.96000000000001,94.0,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.92,93.92,93.96000000000001,94.0,94.02,93.76,93.76,93.8,93.82000000000001,93.86,93.9,93.9,93.92,93.96000000000001,94.0,94.02
2021-06-25 05:00:00,208.26,208.38,208.38,208.52,208.66,208.8,208.92000000000002,209.06,209.06,209.20000000000002,209.34,208.20000000000002,208.20000000000002,208.32,208.46,208.6,208.74,208.88,208.88,209.0,209.14000000000001,209.28,208.20000000000002,208.20000000000002,208.32,208.46,208.6,208.74,208.74,208.88,209.0,209.14000000000001,209.28,208.0,208.14000000000001,208.28,208.4,208.54,208.54,208.68,208.82,208.94,209.08,209.22,207.92000000000002,208.06,208.20000000000002,208.34,208.48000000000002,208.48000000000002,208.6,208.74,208.88,209.0,209.0,207.88,208.0,208.14000000000001,208.28,208.28,208.42000000000002,208.54,208.68,208.82,208.82,208.96,207.88,208.0,208.14000000000001,208.14000000000001,208.28,208.42000000000002,208.54,208.68,208.82,208.82,208.96,207.82,207.96,208.08,208.08,208.22,208.36,208.5,208.62,208.62,208.76,208.9,207.76,207.9,207.9,208.04,208.16,208.3,208.44,208.44,208.56,208.70000000000002,208.84,207.70000000000002,207.70000000000002,207.82,207.96,208.1,208.24,208.36,208.36,208.5,208.64000000000001,208.76,207.70000000000002,207.70000000000002,207.82,207.96,208.1,208.24,208.24,208.36,208.5,208.64000000000001,208.76
2021-07-23 23:00:00,78.98,79.0,79.0,79.04,79.06,79.08,79.12,79.14,79.14,79.18,79.2,79.0,79.0,79.02,79.06,79.08,79.12,79.14,79.14,79.18,79.2,79.22,79.0,79.0,79.02,79.06,79.08,79.12,79.12,79.14,79.18,79.2,79.22,78.98,79.02,79.04,79.08,79.10000000000001,79.10000000000001,79.14,79.16,79.2,79.22,79.26,79.0,79.04,79.06,79.10000000000001,79.12,79.12,79.16,79.18,79.22,79.24,79.24,79.04,79.06,79.10000000000001,79.12,79.12,79.14,79.18,79.2,79.24,79.24,79.26,79.04,79.06,79.10000000000001,79.10000000000001,79.12,79.14,79.18,79.2,79.24,79.24,79.26,79.06,79.08,79.12,79.12,79.14,79.18,79.2,79.24,79.24,79.26,79.28,79.08,79.10000000000001,79.10000000000001,79.14,79.16,79.2,79.22,79.22,79.26,79.28,79.32000000000001,79.10000000000001,79.10000000000001,79.12,79.16,79.18,79.22,79.24,79.24,79.28,79.3,79.34,79.10000000000001,79.10000000000001,79.12,79.16,79.18,79.22,79.22,79.24,79.28,79.3,79.34
