Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-06-05 06:00:00,19.51310227048394,875.1,0.1515,0.1365,0.1625,0.1533,304.28999999999996,16.86,0.1243,AKA,6,12.281188125410438,1002.3250968571248
2021-06-05 07:00:00,18.785613432048535,939.1,0.1448,0.1365,0.1678,0.1455,305.24,15.17,0.1243,AKA,6,11.694459721764488,1014.3697204858242
2021-06-05 08:00:00,25.38894513763549,906.0,0.1333,0.1258,0.1528,0.129,305.7,14.52,0.1243,AKA,6,11.503369934503018,961.6679842310043
2021-06-05 09:00:00,35.35461256758839,861.5,0.12,0.1105,0.15,0.1188,306.15999999999997,13.87,0.1243,AKA,6,11.291693959861462,868.4627525405493
2021-06-06 06:00:00,19.42948838555303,874.6,0.1558,0.149,0.1705,0.1545,304.14,21.46,0.1243,AKA,6,15.49919274634711,979.5016234367562
2021-06-06 08:00:00,25.2820448140004,885.1,0.1415,0.1285,0.1428,0.1323,306.09,17.19,0.1243,AKA,6,13.942075984581427,945.0997746168489
2021-06-07 08:00:00,25.179524032574648,903.4,0.1503,0.1455,0.1613,0.142,304.71999999999997,16.53,0.1243,AKA,6,12.354856721719468,953.5246124390922
2021-06-07 09:00:00,35.16153700965356,853.3,0.1258,0.1158,0.1498,0.117,305.29999999999995,15.83,0.1243,AKA,6,12.247903725736009,864.0606459830902
2021-06-07 10:00:00,46.24575428356545,751.8,0.109,0.0965,0.123,0.0963,305.87,15.14,0.1243,AKA,6,12.117204448257116,692.9016469533777
2021-06-08 08:00:00,25.081447637080245,918.9,0.1435,0.131,0.1455,0.1268,303.15,27.73,0.1243,AKA,6,18.877806246737237,923.8949337566426
2021-06-08 09:00:00,35.07009954379122,832.1,0.1293,0.1228,0.1505,0.1143,304.21,23.39,0.1243,AKA,6,16.9678313377082,836.4430952542732
2021-06-08 10:00:00,46.15755921733951,734.5,0.1203,0.104,0.131,0.1003,305.28,19.05,0.1243,AKA,6,14.72705020365948,681.629493889351
2021-06-08 11:00:00,57.52278046913998,607.8,0.1063,0.0875,0.107,0.077,305.39,19.79,0.1243,AKA,6,15.401104453690014,490.4327672381433
2021-06-09 05:00:00,26.81455571516726,819.8,0.153,0.1398,0.1658,0.134,298.66999999999996,37.78,0.1243,AKA,6,19.53546005698918,906.7059387519299
2021-06-09 06:00:00,19.21986803385708,908.0,0.155,0.1448,0.1698,0.1345,300.03999999999996,33.35,0.1243,AKA,6,18.773967249507596,970.157620955636
2021-06-09 07:00:00,18.375573928312136,928.3,0.155,0.1438,0.1708,0.139,301.40999999999997,28.93,0.1243,AKA,6,17.714376936023005,978.5478386287089
2021-06-09 08:00:00,24.98788291633548,911.0,0.1425,0.1338,0.153,0.1253,302.40999999999997,26.9,0.1243,AKA,6,17.506311642911292,927.9190660839951
2021-06-09 09:00:00,34.982154399028786,896.0,0.1278,0.1223,0.1538,0.1125,303.40999999999997,24.88,0.1243,AKA,6,17.201384637125493,837.7054284660095
2021-06-09 10:00:00,46.07245288765317,770.9,0.1153,0.1008,0.128,0.0975,304.40999999999997,22.86,0.1243,AKA,6,16.782884927414408,673.510578137033
2021-06-09 11:00:00,57.43808065934948,604.9,0.1008,0.0845,0.1078,0.0775,304.34999999999997,24.53,0.1243,AKA,6,17.947360816949033,487.45107631842114
2021-06-10 05:00:00,26.788944677565787,812.9,0.172,0.1683,0.1668,0.1258,297.04999999999995,47.35,0.1243,AKA,6,22.124892931072218,903.2724718839088
2021-06-10 06:00:00,19.16369711789703,895.7,0.1673,0.1608,0.1713,0.139,298.28999999999996,43.05,0.1243,AKA,6,21.745102387717225,965.3284532738925
2021-06-10 07:00:00,18.2886700598213,906.8,0.1563,0.154,0.1718,0.134,299.52,38.75,0.1243,AKA,6,21.130033815832828,971.2033837839916
2021-06-10 08:00:00,24.898899551657777,903.3,0.1525,0.149,0.1683,0.1313,300.42999999999995,35.19,0.1243,AKA,6,20.296766375653597,920.9888821653412
2021-06-11 05:00:00,26.76903848865205,800.8,0.1605,0.145,0.1628,0.1313,298.09,40.23,0.1243,AKA,6,20.06286023986596,905.7300740855537
2021-06-11 06:00:00,19.11434665878072,906.3,0.16,0.1485,0.167,0.1353,298.9,36.54,0.1243,AKA,6,19.16616295472065,969.6021449744474
2021-06-11 07:00:00,18.20813214849386,920.0,0.1515,0.1433,0.1598,0.13,299.71999999999997,32.84,0.1243,AKA,6,18.122787402389914,978.6051511252649
2021-06-11 08:00:00,24.814569606030716,917.4,0.1498,0.1463,0.1658,0.1285,300.87,30.87,0.1243,AKA,6,18.288295554879205,926.7785159832329
2021-06-11 09:00:00,34.8170333883972,856.2,0.1443,0.1388,0.1635,0.1185,302.03,28.9,0.1243,AKA,6,18.38044783772282,836.6357300109752
2021-06-11 10:00:00,45.911818026408255,751.8,0.1323,0.1188,0.141,0.105,303.19,26.93,0.1243,AKA,6,18.376209725044834,673.086443426077
2021-06-12 05:00:00,26.7547587354361,862.3,0.1425,0.122,0.1335,0.098,295.90999999999997,53.34,0.1243,AKA,6,23.18940170288396,903.159282934851
2021-06-12 06:00:00,19.071791372731653,953.6,0.141,0.123,0.134,0.1025,297.59999999999997,45.26,0.1243,AKA,6,21.893406822474656,965.9525251190823
2021-06-12 07:00:00,18.13402021481174,1004.0,0.1363,0.1183,0.1363,0.1028,299.29999999999995,37.19,0.1243,AKA,6,20.001045546650513,974.1373608509193
2021-06-12 08:00:00,24.734967443421667,984.1,0.1295,0.1108,0.1348,0.0993,299.96999999999997,36.08,0.1243,AKA,6,20.22737949781998,922.4640514616632
2021-06-12 09:00:00,34.74001022503584,949.3,0.1095,0.096,0.122,0.084,300.63,34.96,0.1243,AKA,6,20.41430751679908,832.6889619877
2021-06-12 10:00:00,45.836450701524335,809.0,0.1018,0.0803,0.1023,0.0738,301.29999999999995,33.85,0.1243,AKA,6,20.596533189899244,670.8763909227861
2021-06-12 11:00:00,57.20305276288213,640.3,0.0885,0.0655,0.0883,0.0558,301.27,33.34,0.1243,AKA,6,20.247952734850006,491.4394970160168
2021-06-13 07:00:00,18.06639292563352,1000.6,0.1473,0.1365,0.1448,0.106,297.28,42.1,0.1243,AKA,6,19.95299415377758,974.8366302061315
2021-06-13 08:00:00,24.66016944638845,972.5,0.135,0.1183,0.134,0.0978,297.90999999999997,39.12,0.1243,AKA,6,19.288153787233632,925.6774848460817
2021-06-13 09:00:00,34.66678440873908,907.3,0.123,0.1018,0.132,0.087,298.53999999999996,36.15,0.1243,AKA,6,18.538821966345896,838.0761432976857
2021-06-13 10:00:00,45.76449411298141,809.8,0.115,0.0883,0.1078,0.0773,299.16999999999996,33.18,0.1243,AKA,6,17.694908476921338,677.0533950080157
2021-06-14 07:00:00,18.005307164216617,1010.8,0.1695,0.161,0.151,0.1178,297.67999999999995,34.75,0.1243,AKA,6,16.88190997605817,984.0510987578789
2021-06-14 08:00:00,24.59025347122875,942.4,0.1528,0.1435,0.152,0.1135,298.25,31.79,0.1243,AKA,6,16.004018084232683,936.2622344760028
2021-06-14 09:00:00,34.59743753820762,891.7,0.174,0.1695,0.1598,0.1365,298.82,28.83,0.1243,AKA,6,15.037834291056676,849.4764209309313
2021-06-17 06:00:00,18.95977248208669,902.3,0.1625,0.1555,0.1695,0.121,299.34999999999997,24.0,0.1243,AKA,6,12.93421085398834,990.9179284142881
2021-06-17 07:00:00,17.86182901968671,1007.7,0.1645,0.1618,0.1603,0.1215,300.91999999999996,17.34,0.1243,AKA,6,10.292329967144799,1017.3983622956822
2021-06-17 10:00:00,45.51246631298451,875.5,0.1225,0.1015,0.1198,0.0888,302.12,13.31,0.1243,AKA,6,8.499463940329573,719.1884782758691
2021-06-17 11:00:00,56.880031472743234,667.2,0.1685,0.168,0.1363,0.131,301.96,15.24,0.1243,AKA,6,9.639134347586893,527.4695335097875
2021-06-19 05:00:00,26.805401554929524,825.2,0.1538,0.1338,0.1483,0.1088,298.15999999999997,36.9,0.1243,AKA,6,18.47880091117637,909.220069835833
2021-06-19 06:00:00,18.96121791676144,919.6,0.156,0.141,0.1658,0.1175,299.46,33.61,0.1243,AKA,6,18.25150327233852,973.7731602760164
2021-06-19 07:00:00,17.799792609002807,977.5,0.1503,0.1348,0.1555,0.1115,300.76,30.32,0.1243,AKA,6,17.8402929412682,982.8393585098554
2021-06-19 08:00:00,24.3166220029417,970.4,0.139,0.1253,0.151,0.1028,301.39,27.91,0.1243,AKA,6,17.067302407600266,936.0768204262848
2021-06-19 09:00:00,34.31174325601666,903.8,0.1273,0.1118,0.1418,0.0928,302.03,25.5,0.1243,AKA,6,16.21292514294288,848.2462012732926
2021-06-20 05:00:00,26.833156816978253,838.2,0.1493,0.1328,0.1585,0.1135,299.83,34.46,0.1243,AKA,6,19.149592081028327,907.2006219903876
2021-06-20 06:00:00,18.97166360659355,930.4,0.1525,0.1358,0.1603,0.1125,301.41999999999996,29.77,0.1243,AKA,6,18.241279977625446,973.9674401796228
2021-06-20 07:00:00,17.778973961937638,974.1,0.1453,0.1308,0.1548,0.1113,303.01,25.07,0.1243,AKA,6,16.918269132526266,986.5994632756164
2021-06-20 08:00:00,24.27760160472357,962.8,0.139,0.124,0.1565,0.1053,303.44,24.47,0.1243,AKA,6,16.94793468433031,936.7166733908439
2021-06-20 09:00:00,34.26735584307893,909.7,0.1308,0.1108,0.1393,0.0985,303.87,23.88,0.1243,AKA,6,16.973197916389104,845.790825251604
2021-06-20 10:00:00,45.36331088428121,798.4,0.1183,0.0925,0.1208,0.0813,304.29999999999995,23.28,0.1243,AKA,6,16.979442584536052,684.3282104353236
2021-06-21 11:00:00,56.68936444469811,477.2,0.158,0.1548,0.1268,0.124,303.53,18.11,0.1243,AKA,6,12.603257752026808,518.7716967613767
2021-06-22 06:00:00,19.011737796100817,898.3,0.1543,0.1428,0.1748,0.1258,300.5,33.5,0.1243,AKA,6,19.40299029317757,969.5471931560062
2021-06-22 07:00:00,17.757868792678977,956.0,0.1558,0.1503,0.1748,0.1275,301.73999999999995,31.22,0.1243,AKA,6,19.51113905880403,978.1812974154542
2021-06-22 08:00:00,24.215788864629474,915.3,0.1535,0.1535,0.191,0.1305,303.06,27.5,0.1243,AKA,6,18.61894932533838,933.4843431743107
2021-06-22 09:00:00,34.19188523374458,805.9,0.1593,0.1733,0.1973,0.1448,304.39,23.78,0.1243,AKA,6,17.43907687995474,844.89289864433
2021-06-22 10:00:00,45.283939428914785,630.9,0.154,0.167,0.1895,0.1533,305.71,20.05,0.1243,AKA,6,15.904103982936618,688.7518450324305
2021-06-22 11:00:00,56.651696133382195,507.7,0.146,0.1613,0.194,0.1575,304.56,23.65,0.1243,AKA,6,17.521363893727084,505.695673392872
2021-06-23 04:00:00,37.39311273297482,714.8,0.1523,0.1398,0.1675,0.1093,297.26,39.13,0.1243,AKA,6,18.518153017233423,805.8836123623262
2021-06-23 05:00:00,26.94548424275924,815.3,0.1523,0.1368,0.1603,0.117,298.35999999999996,35.75,0.1243,AKA,6,18.127494312529834,909.2908060178335
2021-06-23 06:00:00,19.04125572642775,907.9,0.1523,0.1435,0.1765,0.124,299.46,32.36,0.1243,AKA,6,17.57096624699966,974.678014164259
2021-06-23 07:00:00,17.75761856367903,964.2,0.1465,0.1313,0.1528,0.1158,300.56,28.98,0.1243,AKA,6,16.840880052826385,986.6183071353126
2021-06-23 08:00:00,24.19310857128671,963.9,0.1345,0.123,0.1558,0.1065,301.5,28.64,0.1243,AKA,6,17.63340279671946,935.1300144768545
2021-06-23 09:00:00,34.16092236372386,888.9,0.1233,0.105,0.1323,0.0958,302.42999999999995,28.29,0.1243,AKA,6,18.43578908600561,843.2775715695906
2021-06-23 10:00:00,45.250455955687634,801.9,0.108,0.0873,0.1193,0.0808,303.35999999999996,27.95,0.1243,AKA,6,19.27150847760721,682.0928772354351
2021-06-23 11:00:00,56.61814181635109,633.6,0.1005,0.079,0.1025,0.0683,303.03,28.93,0.1243,AKA,6,19.554292981509995,502.9017606997573
2021-06-24 07:00:00,17.764254294518068,873.2,0.1693,0.1668,0.1925,0.1393,301.78,29.9,0.1243,AKA,6,18.729741155663117,980.7337748356638
2021-06-24 08:00:00,24.17598369695844,904.8,0.1565,0.15,0.1785,0.126,302.51,28.58,0.1243,AKA,6,18.71623686035266,932.7649101682359
2021-06-24 09:00:00,34.134551808948046,832.5,0.143,0.14,0.166,0.1175,303.23999999999995,27.26,0.1243,AKA,6,18.658422785624364,843.002652575935
2021-06-24 10:00:00,45.22118224288365,736.7,0.1353,0.1358,0.1565,0.1123,303.97999999999996,25.94,0.1243,AKA,6,18.563978789026866,683.1534306348632
2021-06-24 11:00:00,56.5887539727342,567.2,0.1268,0.1235,0.1468,0.1063,304.06,27.65,0.1243,AKA,6,19.886876591893728,502.61298826985137
2021-06-25 05:00:00,27.043880197481577,855.6,0.1785,0.1723,0.1793,0.1298,299.98999999999995,37.62,0.1243,AKA,6,21.11957573772779,900.8452432939367
2021-06-25 06:00:00,19.118973603806083,877.5,0.172,0.1693,0.1848,0.138,301.32,34.26,0.1243,AKA,6,20.87238530298366,965.7114282722655
2021-06-25 07:00:00,17.777786912944435,948.1,0.1603,0.1563,0.1845,0.1318,302.65,30.9,0.1243,AKA,6,20.413211026122283,976.6919777165951
2021-06-25 08:00:00,24.164467896160176,906.3,0.1465,0.141,0.168,0.1183,303.67999999999995,27.57,0.1243,AKA,6,19.38000522782763,931.933133807116
2021-06-25 09:00:00,34.11283206093434,840.7,0.1325,0.1215,0.149,0.106,304.71,24.25,0.1243,AKA,6,18.12936074640183,844.0832813034558
2021-06-25 10:00:00,45.196174488427594,745.7,0.1188,0.1013,0.1265,0.0905,305.74,20.93,0.1243,AKA,6,16.633489112463845,688.0793577565992
2021-06-26 05:00:00,27.0999341634054,806.0,0.149,0.1373,0.163,0.117,298.84999999999997,35.65,0.1243,AKA,6,18.63973894862844,905.6233921049799
2021-06-26 06:00:00,19.167064520727976,896.5,0.154,0.1408,0.1698,0.1228,300.51,31.3,0.1243,AKA,6,18.136589631042913,972.1468903732203
2021-06-26 07:00:00,17.798226780408513,924.8,0.147,0.139,0.1725,0.1205,302.16999999999996,26.95,0.1243,AKA,6,17.28421253003309,985.2027999038642
2021-06-26 08:00:00,24.158616389397167,928.9,0.1403,0.1245,0.1583,0.11,302.59999999999997,26.3,0.1243,AKA,6,17.31392218699692,936.6884409027451
2021-06-26 09:00:00,34.09582349312343,864.8,0.127,0.1085,0.1345,0.095,303.03,25.66,0.1243,AKA,6,17.338447500441195,846.7587974540312
2021-06-26 10:00:00,45.175490397304834,757.3,0.1158,0.0935,0.1215,0.0848,303.46999999999997,25.01,0.1243,AKA,6,17.354330151876052,687.0298117986633
2021-06-26 11:00:00,56.54268846623828,612.5,0.0948,0.0773,0.1035,0.0683,303.77,24.33,0.1243,AKA,6,17.189891200359877,508.12118677764516
2021-06-27 05:00:00,27.160477611210577,814.7,0.1435,0.1338,0.1673,0.118,300.34,34.13,0.1243,AKA,6,19.574425670155485,902.9326370017044
2021-06-27 06:00:00,19.22123957586271,890.7,0.1438,0.1348,0.1645,0.1185,301.79999999999995,30.47,0.1243,AKA,6,19.111165257862883,969.5283957063222
2021-06-27 07:00:00,17.825583695630712,944.7,0.139,0.125,0.1638,0.1165,303.27,26.82,0.1243,AKA,6,18.38982634255416,981.7909272549678
2021-06-27 08:00:00,24.158486244943347,937.1,0.1228,0.1108,0.1538,0.1058,304.27,24.21,0.1243,AKA,6,17.627682502259603,935.9843249627351
2021-06-27 09:00:00,34.08358881722334,878.9,0.1095,0.091,0.1275,0.0918,305.27,21.61,0.1243,AKA,6,16.70098013412572,847.9798800014493
2021-06-27 10:00:00,45.15918969195979,779.8,0.097,0.078,0.1108,0.0753,306.26,19.0,0.1243,AKA,6,15.569527674739083,696.0501620840432
2021-06-28 06:00:00,19.281446313640583,912.5,0.1445,0.1335,0.165,0.1193,303.03999999999996,20.08,0.1243,AKA,6,13.56880113389727,985.8344380981557
2021-06-28 10:00:00,45.14733414738632,745.2,0.123,0.1045,0.1273,0.0878,306.75,17.1,0.1243,AKA,6,14.421286292221742,703.6909065525709
2021-06-29 11:00:00,56.50619245832694,602.3,0.1345,0.1278,0.1403,0.0965,306.45,22.01,0.1243,AKA,6,18.246779247283218,505.9532601728135
2021-06-30 06:00:00,19.419738269511157,876.4,0.1443,0.136,0.1735,0.1143,302.95,29.01,0.1243,AKA,6,19.51357508805298,967.5120238238528
2021-06-30 07:00:00,17.949227725528758,914.0,0.1413,0.13,0.168,0.1123,304.78,19.06,0.1243,AKA,6,14.301048456620396,995.4993311107596
2021-06-30 08:00:00,24.193012820679655,913.8,0.1295,0.1178,0.1555,0.102,305.28999999999996,19.32,0.1243,AKA,6,14.94514818113801,946.2490309322304
2021-06-30 09:00:00,34.076187281332054,850.0,0.12,0.1025,0.1358,0.089,305.78999999999996,19.59,0.1243,AKA,6,15.612488421721403,852.1597394971934
2021-06-30 10:00:00,45.137214868566325,770.7,0.1065,0.0903,0.1203,0.0763,306.29999999999995,19.86,0.1243,AKA,6,16.31454901005319,690.8559285876502
2021-06-30 11:00:00,56.50295247267625,619.2,0.0968,0.079,0.108,0.067,306.13,22.2,0.1243,AKA,6,18.058980011071878,506.52254059687107
2021-07-01 05:00:00,27.44636141463227,803.8,0.145,0.1345,0.1748,0.1163,300.78999999999996,32.53,0.1243,AKA,7,19.17972258742608,900.3821950240982
2021-07-01 06:00:00,19.497709591595697,890.0,0.1458,0.1343,0.1708,0.1175,302.72999999999996,28.78,0.1243,AKA,7,19.101487506758044,968.4236798815247
2021-07-01 07:00:00,18.004308458501143,926.5,0.1428,0.1315,0.1718,0.1145,304.67999999999995,25.02,0.1243,AKA,7,18.67298180981097,978.479686788628
2021-07-01 08:00:00,24.21635890577224,918.0,0.129,0.117,0.161,0.1043,305.41999999999996,24.35,0.1243,AKA,7,18.99359933528569,932.0879785037504
2021-07-01 09:00:00,34.08371590045276,850.4,0.1185,0.1028,0.1383,0.0925,306.15,23.67,0.1243,AKA,7,19.281009277398166,841.5277519038613
2021-07-01 10:00:00,45.13908337612443,761.9,0.113,0.093,0.1243,0.0808,306.89,22.99,0.1243,AKA,7,19.563778295301862,683.8776231029941
2021-07-01 11:00:00,56.50427559495846,618.4,0.095,0.081,0.1108,0.067,307.0,20.72,0.1243,AKA,7,17.74184589362208,506.8517160307784
2021-07-02 05:00:00,27.52845600427139,798.9,0.145,0.133,0.1763,0.115,301.81,32.94,0.1243,AKA,7,20.67770376370005,896.5651357400121
2021-07-02 06:00:00,19.58148468148823,888.8,0.1453,0.1355,0.1693,0.116,303.79999999999995,26.96,0.1243,AKA,7,19.0877510244386,968.5561552293309
2021-07-02 07:00:00,18.066317121337207,925.9,0.139,0.1273,0.1613,0.1133,305.78999999999996,20.99,0.1243,AKA,7,16.730962651121,983.7908147438753
2021-07-02 08:00:00,24.24572216642042,920.5,0.1275,0.114,0.151,0.1008,306.84999999999997,18.42,0.1243,AKA,7,15.629018252127082,945.2495786377065
2021-07-02 09:00:00,34.09635986610073,852.3,0.1138,0.0973,0.1283,0.0883,307.90999999999997,15.86,0.1243,AKA,7,14.3173960054744,868.8467285335727
2021-07-02 10:00:00,45.14566107723107,788.5,0.1013,0.0853,0.1153,0.0723,308.97999999999996,13.29,0.1243,AKA,7,12.765624349330151,715.1247202931448
2021-07-02 11:00:00,56.51022370109882,641.8,0.0905,0.0695,0.0968,0.0598,308.65,16.83,0.1243,AKA,7,15.866284228586062,518.1422845714688
2021-07-03 05:00:00,27.61467450102122,792.0,0.1465,0.1343,0.1753,0.115,303.14,37.94,0.1243,AKA,7,25.839054135210564,889.9001388666128
2021-07-03 06:00:00,19.671001351478964,883.5,0.145,0.1343,0.1718,0.1145,304.90999999999997,31.97,0.1243,AKA,7,24.209487349195,957.2443668788642
2021-07-03 07:00:00,18.135244934998497,920.6,0.141,0.1275,0.1678,0.1115,306.69,26.0,0.1243,AKA,7,21.873460452192454,972.1065768894802
2021-07-03 08:00:00,24.281160602746,921.2,0.1268,0.1153,0.15,0.1005,307.84,23.36,0.1243,AKA,7,21.022352335080466,927.307021135865
2021-07-03 09:00:00,34.11419084982234,859.2,0.1283,0.1075,0.1355,0.0903,309.0,20.72,0.1243,AKA,7,19.946445716056747,839.3970590791516
2021-07-03 10:00:00,45.15701692654348,792.3,0.1333,0.119,0.1318,0.106,310.15999999999997,18.07,0.1243,AKA,7,18.59722123057423,691.6849079304978
2021-07-04 05:00:00,27.70495317442748,812.0,0.1493,0.1377,0.177,0.1145,302.19,43.88,0.1243,AKA,7,28.221313880322423,884.6279940121938
2021-07-04 06:00:00,19.766196084856915,886.6,0.1493,0.1393,0.175,0.1173,304.46999999999997,37.98,0.1243,AKA,7,28.029604960263846,951.5952784020174
2021-07-04 07:00:00,18.21107926369787,913.0,0.151,0.1375,0.1758,0.1138,306.76,32.09,0.1243,AKA,7,27.129247198727278,962.9593785338977
2021-07-04 08:00:00,24.3227307654671,879.3,0.1448,0.1355,0.1675,0.11,307.78,28.4,0.1243,AKA,7,25.485047894440036,920.2208570053624
2021-07-04 09:00:00,34.1372805763399,854.7,0.1328,0.1135,0.1358,0.0943,308.80999999999995,24.7,0.1243,AKA,7,23.529401347202526,834.226893842995
2021-07-04 10:00:00,45.1732201440787,812.8,0.1743,0.1668,0.1568,0.1503,309.84,21.01,0.1243,AKA,7,21.236309397045023,680.8082082311131
2021-07-05 10:00:00,45.194339653537234,749.7,0.1195,0.1013,0.1268,0.0813,307.54999999999995,27.02,0.1243,AKA,7,23.916960362359756,676.1610696344776
2021-07-05 11:00:00,56.55644227770512,597.1,0.1193,0.1088,0.124,0.079,307.10999999999996,27.03,0.1243,AKA,7,23.313971214802695,500.66829096684285
2021-07-07 08:00:00,24.484764427344132,814.7,0.1775,0.1705,0.1523,0.101,304.84999999999997,37.39,0.1243,AKA,7,28.22910169817591,913.9374385056421
2021-07-09 07:00:00,18.69313029763734,870.8,0.141,0.1288,0.1688,0.1038,305.40999999999997,26.88,0.1243,AKA,7,20.960602000514097,970.1724247657723
2021-07-09 08:00:00,24.6243742864673,865.8,0.133,0.117,0.1475,0.0925,305.97999999999996,27.92,0.1243,AKA,7,22.52587240666882,921.344372537812
2021-07-09 09:00:00,34.33406001471139,826.2,0.12,0.1035,0.1338,0.0818,306.53999999999996,28.95,0.1243,AKA,7,24.1487758459081,831.7971628304746
2021-07-09 10:00:00,45.32932821514259,769.1,0.1123,0.0905,0.1155,0.0685,307.09999999999997,29.98,0.1243,AKA,7,25.85278032122278,672.1345952914601
2021-07-09 11:00:00,56.68655914998262,631.1,0.099,0.0798,0.0968,0.0558,306.87,30.44,0.1243,AKA,7,25.89690842231719,494.956476530252
2021-07-10 07:00:00,18.809918604690935,888.1,0.1438,0.132,0.161,0.102,306.27,33.04,0.1243,AKA,7,27.136294100082694,959.6296955922181
2021-07-10 09:00:00,34.39015208158462,826.8,0.125,0.1068,0.1343,0.0838,308.09999999999997,27.86,0.1243,AKA,7,25.472237365943137,828.8023243709428
2021-07-11 08:00:00,24.78964858313917,878.7,0.143,0.1318,0.1603,0.1033,305.12,39.79,0.1243,AKA,7,30.53909872113338,906.9944529496422
2021-07-11 09:00:00,34.45197129794844,810.8,0.1288,0.1175,0.1493,0.0933,306.62,32.93,0.1243,AKA,7,27.6125644257019,825.8517937798232
2021-07-11 10:00:00,45.4280387463347,731.5,0.1183,0.102,0.131,0.0803,308.12,26.07,0.1243,AKA,7,23.85787254743723,672.5227821116232
2021-07-11 11:00:00,56.78202424457357,590.3,0.1115,0.0908,0.1168,0.0723,307.91999999999996,28.41,0.1243,AKA,7,25.704361406986898,494.35718533075203
2021-07-13 06:00:00,20.86769803198341,873.3,0.162,0.1538,0.1883,0.119,301.84,39.57,0.1243,AKA,7,24.9004068915345,947.1640668728725
2021-07-13 07:00:00,19.200368123341462,898.2,0.1595,0.152,0.1763,0.1133,303.46,34.95,0.1243,AKA,7,24.261421476533382,960.7234303362192
2021-07-14 05:00:00,28.81749082628479,774.5,0.156,0.1425,0.1633,0.1038,297.64,59.95,0.1243,AKA,7,29.102836202336714,872.9679756631776
2021-07-14 06:00:00,21.01608275735245,1002.5,0.1755,0.1755,0.2,0.1408,298.87,54.34,0.1243,AKA,7,28.48807075889621,941.6400662912789
2021-07-14 07:00:00,19.343726771351584,963.8,0.1665,0.1793,0.1715,0.1045,300.09999999999997,48.72,0.1243,AKA,7,27.563378002490573,955.9945781743703
2021-07-14 08:00:00,25.08626287973985,929.1,0.1423,0.1268,0.1573,0.0933,300.94,45.72,0.1243,AKA,7,27.23799319674029,909.2245093291979
2021-07-14 09:00:00,34.6723654013128,850.8,0.1233,0.1075,0.1363,0.081,301.78,42.71,0.1243,AKA,7,26.78546782841406,824.9016887700087
2021-07-14 10:00:00,45.6164941265189,763.2,0.124,0.1085,0.1223,0.0728,302.62,39.71,0.1243,AKA,7,26.20768952075823,667.4814909861117
2021-07-15 06:00:00,21.169432945487216,864.6,0.157,0.1458,0.178,0.1105,300.17999999999995,49.94,0.1243,AKA,7,28.39694567003225,940.1881854083066
2021-07-15 07:00:00,19.49360477862888,910.4,0.1488,0.1425,0.172,0.1063,301.77,46.98,0.1243,AKA,7,29.45685513430395,952.202770209958
2021-07-15 08:00:00,25.1982175778697,913.9,0.1428,0.13,0.152,0.097,302.71999999999997,43.08,0.1243,AKA,7,28.614761599953187,906.5463894995451
2021-07-15 09:00:00,34.75764632168432,849.2,0.139,0.129,0.1465,0.0915,303.67999999999995,39.17,0.1243,AKA,7,27.56692333474172,822.8071491631331
2021-07-15 10:00:00,45.69029808613832,745.3,0.1405,0.1255,0.1435,0.1,304.64,35.26,0.1243,AKA,7,26.28156726126859,666.6669096702085
2021-07-15 11:00:00,57.03589550179883,581.8,0.114,0.1005,0.119,0.0778,304.32,36.75,0.1243,AKA,7,26.87473536927834,487.0369862805161
2021-07-16 06:00:00,21.327688908512087,1024.4,0.1475,0.136,0.1785,0.1035,299.12,52.46,0.1243,AKA,7,27.931624846029823,939.9090765838399
2021-07-16 07:00:00,19.64994546937868,963.1,0.15,0.138,0.1678,0.1085,301.01,43.5,0.1243,AKA,7,26.0223959556509,955.3099419367944
2021-07-16 08:00:00,25.316736072293068,836.4,0.1323,0.115,0.1408,0.087,302.04999999999995,39.79,0.1243,AKA,7,25.363114703771803,910.1440023828601
2021-07-16 09:00:00,34.84890663963275,871.5,0.118,0.1023,0.128,0.076,303.09,36.08,0.1243,AKA,7,24.493349298795454,825.8877691140542
2021-07-16 10:00:00,45.76966983825249,756.2,0.1078,0.0913,0.118,0.069,304.13,32.37,0.1243,AKA,7,23.391639276326323,668.4605486996061
2021-07-16 11:00:00,57.11273611672862,594.5,0.0973,0.083,0.1055,0.062,304.15,33.35,0.1243,AKA,7,24.13135985406051,489.3376054944413
2021-07-18 05:00:00,29.361422589391974,833.5,0.1575,0.1343,0.1423,0.0948,298.66999999999996,52.73,0.1243,AKA,7,27.296657991388315,868.8438847219398
2021-07-18 06:00:00,21.658689855550666,957.9,0.1558,0.1423,0.1715,0.1155,300.44,47.81,0.1243,AKA,7,27.62209571635954,937.7736743573746
2021-07-18 07:00:00,19.981767825064665,950.5,0.1565,0.1468,0.1678,0.107,302.2,42.9,0.1243,AKA,7,27.605348419249214,951.3931639181648
2021-07-18 10:00:00,45.945248019140024,757.5,0.1125,0.0923,0.1205,0.0683,305.87,28.06,0.1243,AKA,7,22.49162653642958,666.6040498048569
2021-07-20 04:00:00,39.883364200629714,689.1,0.1688,0.1575,0.1458,0.0913,295.79999999999995,76.93,0.1243,AKA,7,33.26016862939774,758.1449024016043
2021-07-23 05:00:00,30.114897620917983,807.2,0.1393,0.115,0.1485,0.0883,298.46,61.85,0.1243,AKA,7,31.620481667297256,856.85707677233
