Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-05-16 06:00:00,33.66411129917951,959.9,0.1375,0.1473,0.3083,0.234,292.71,12.49,0.1243,NMG,5,4.406380761998837,918.9105039649761
2021-05-16 07:00:00,43.13569927200212,845.3,0.1228,0.1303,0.267,0.1985,293.5,12.09,0.1243,NMG,5,4.4900445235301785,781.223497773781
2021-05-16 08:00:00,53.637332795745834,696.8,0.1105,0.1153,0.2135,0.1543,293.84999999999997,11.71,0.1243,NMG,5,4.448531130574548,614.5459628721928
2021-05-17 01:00:00,46.31021868968689,670.2,0.0933,0.0935,0.2098,0.152,287.82,29.85,0.1243,NMG,5,7.615162243878664,695.7565464260956
2021-05-17 02:00:00,36.37145601249363,823.9,0.1135,0.1188,0.257,0.1895,289.13,27.33,0.1243,NMG,5,7.6146773531648995,851.5651030325516
2021-05-17 03:00:00,28.318947033728016,935.5,0.132,0.1413,0.2985,0.2188,290.45,24.82,0.1243,NMG,5,7.5509225471250225,926.8320038960414
2021-05-17 04:00:00,24.350734998756565,1026.4,0.142,0.1553,0.324,0.2428,293.96,17.5,0.1243,NMG,5,6.697712950984514,980.1450296528515
2021-05-18 03:00:00,28.12553691508427,934.4,0.1525,0.1468,0.2958,0.2155,296.92999999999995,16.0,0.1243,NMG,5,7.4038800195434185,943.5569345919978
2021-05-18 04:00:00,24.13033321032121,1148.9,0.1878,0.235,0.3468,0.2448,298.82,13.56,0.1243,NMG,5,7.064743399292807,996.7408129088708
2021-05-18 05:00:00,26.247893080349336,1052.4,0.1778,0.171,0.31,0.244,299.21999999999997,12.48,0.1243,NMG,5,6.665601683056461,979.8438899863899
2021-05-18 07:00:00,42.81356632167727,849.7,0.1758,0.2,0.2635,0.198,300.03,10.3,0.1243,NMG,5,5.7837275228672045,785.8598209226772
2021-05-19 02:00:00,36.05292013065806,811.3,0.121,0.1228,0.2578,0.1848,294.63,22.85,0.1243,NMG,5,9.13430625235166,847.3234540644405
2021-05-21 03:00:00,27.58324661057125,909.4,0.1375,0.1453,0.2988,0.212,295.84999999999997,34.66,0.1243,NMG,5,14.992993850162433,912.1019433282073
2021-05-21 04:00:00,23.50389529104983,973.4,0.1445,0.1545,0.32,0.2305,299.21,23.94,0.1243,NMG,5,12.789870426106019,957.0283698469041
2021-05-21 05:00:00,25.646059855339672,966.8,0.1465,0.157,0.3295,0.2345,300.53999999999996,20.62,0.1243,NMG,5,11.959464237846475,937.4760160548093
2021-05-22 02:00:00,35.621058081958346,833.6,0.1625,0.1543,0.2228,0.1805,297.5,25.53,0.1243,NMG,5,12.254868120013226,844.0472402951351
2021-05-22 03:00:00,27.41527934542071,924.9,0.1633,0.1825,0.2875,0.212,299.21,22.42,0.1243,NMG,5,11.976397185350022,921.164715651676
2021-05-23 01:00:00,45.53247942921685,689.3,0.106,0.101,0.2105,0.154,280.90999999999997,39.21,0.1243,NMG,5,6.190204057794876,713.3037073397462
2021-05-23 02:00:00,35.48939632552618,841.1,0.1238,0.1298,0.257,0.1883,281.92999999999995,35.02,0.1243,NMG,5,5.943763188212337,869.8879448352569
2021-05-23 03:00:00,27.253775852821455,952.2,0.1413,0.1478,0.295,0.2195,282.94,30.82,0.1243,NMG,5,5.61640488717487,949.2668480734621
2021-05-23 08:00:00,52.62241856864487,697.8,0.1728,0.1965,0.2015,0.1718,286.22999999999996,17.01,0.1243,NMG,5,3.8925544510214647,615.8103767559185
2021-05-24 01:00:00,45.42302407699864,701.9,0.0978,0.0945,0.209,0.155,281.46,29.21,0.1243,NMG,5,4.7944913485623335,720.09455329183
2021-05-24 02:00:00,35.363889141847515,865.8,0.135,0.133,0.2593,0.1918,282.54999999999995,25.86,0.1243,NMG,5,4.584434611489711,878.6552078663768
2021-05-25 03:00:00,26.950287732958117,970.2,0.1448,0.1538,0.284,0.213,285.57,22.84,0.1243,NMG,5,4.996111495921309,957.275730318928
2021-05-25 04:00:00,22.75245948445803,1007.1,0.1448,0.158,0.3243,0.2368,287.14,19.84,0.1243,NMG,5,4.831505477117119,998.5420027267492
2021-05-25 05:00:00,24.91120304479716,1083.1,0.1833,0.1895,0.3575,0.2528,288.06,19.53,0.1243,NMG,5,5.061940086602012,978.3641588000763
2021-05-29 01:00:00,44.96177019224354,695.8,0.0958,0.0903,0.2023,0.1405,284.44,58.0,0.1243,NMG,5,11.74604179200415,706.1789512948011
2021-05-29 02:00:00,34.82855546665302,846.8,0.1065,0.1135,0.245,0.1753,286.12,50.13,0.1243,NMG,5,11.39804630713749,858.0404296505005
2021-05-29 03:00:00,26.422058652711847,960.0,0.1265,0.1368,0.2835,0.2055,287.79999999999995,42.26,0.1243,NMG,5,10.771492994283818,933.8858902916297
2021-05-29 04:00:00,22.10045171290983,1015.9,0.1377,0.1473,0.3085,0.2268,289.46999999999997,34.39,0.1243,NMG,5,9.805171964266158,976.9003719746936
2021-05-29 05:00:00,24.256216988875664,1018.7,0.1403,0.1505,0.3145,0.232,290.42999999999995,30.94,0.1243,NMG,5,9.402850143934955,959.5811514441999
2021-05-29 06:00:00,31.555462370688343,970.6,0.1373,0.1443,0.2983,0.2183,291.39,27.48,0.1243,NMG,5,8.89748750600053,890.4087268366861
2021-05-29 07:00:00,41.24961140323562,860.4,0.148,0.1398,0.1918,0.1588,292.34999999999997,24.03,0.1243,NMG,5,8.285392508386533,781.8677224487723
2021-05-29 08:00:00,51.852302451670774,698.8,0.1545,0.181,0.1875,0.1455,292.73999999999995,23.42,0.1243,NMG,5,8.28324279492442,607.5534928473112
2021-05-30 02:00:00,34.73986598463567,837.1,0.1145,0.1155,0.2475,0.1743,290.15,41.72,0.1243,NMG,5,12.451021568677161,855.8074846224841
2021-05-30 03:00:00,26.306514783674793,949.6,0.128,0.1373,0.2855,0.2043,291.23999999999995,38.46,0.1243,NMG,5,12.33633538950954,929.7003348472482
2021-05-30 04:00:00,21.953410699969936,1002.6,0.137,0.1478,0.308,0.2238,292.33,35.21,0.1243,NMG,5,12.131101485155115,970.5253478784365
2021-05-30 05:00:00,24.105282504863652,1011.7,0.1398,0.1498,0.315,0.2293,293.28,32.99,0.1243,NMG,5,12.091761995288335,951.2424599676625
2021-05-30 06:00:00,31.419776033976156,957.0,0.1323,0.1435,0.2973,0.215,294.22999999999996,30.77,0.1243,NMG,5,11.992677484660472,881.631497418023
2021-05-30 07:00:00,41.12562936232149,871.7,0.1205,0.1255,0.2568,0.1828,295.17999999999995,28.54,0.1243,NMG,5,11.823162386417655,773.1734620554307
2021-05-30 08:00:00,51.7334492109607,737.6,0.107,0.103,0.2085,0.147,295.35999999999996,27.09,0.1243,NMG,5,11.351663607846293,601.3460028907233
2021-05-30 09:00:00,62.570284647354704,540.5,0.0765,0.0618,0.118,0.069,295.54999999999995,25.63,0.1243,NMG,5,10.870260909253647,415.4233381625159
2021-06-05 08:00:00,51.081625671116754,850.5,0.1535,0.152,0.2175,0.166,294.09999999999997,30.75,0.1243,NMG,6,11.884638898399015,608.9277407557528
2021-06-05 09:00:00,61.91945257529321,606.2,0.1348,0.129,0.1938,0.15,294.56,28.44,0.1243,NMG,6,11.321467246259497,426.6496586451917
2021-06-06 08:00:00,50.98378768156203,694.2,0.1278,0.113,0.1968,0.1388,297.72999999999996,21.98,0.1243,NMG,6,10.702091768165635,614.5014844248177
2021-06-06 09:00:00,61.82171246918948,450.7,0.1235,0.102,0.1345,0.1063,297.7,22.24,0.1243,NMG,6,10.808459175797712,428.52682194687225
2021-06-10 02:00:00,34.15817145074218,831.4,0.1148,0.1085,0.236,0.16,293.81,32.45,0.1243,NMG,6,12.309705637606292,861.4389712197107
2021-06-10 03:00:00,25.4715479863754,946.3,0.1258,0.128,0.2708,0.1848,295.40999999999997,28.78,0.1243,NMG,6,12.09975053958217,938.6429533661516
2021-06-10 04:00:00,20.775417028394983,1027.5,0.146,0.1498,0.2978,0.21,298.81,20.84,0.1243,NMG,6,10.856839327697921,980.7922187008231
2021-06-10 05:00:00,22.803503946819987,1025.5,0.138,0.1445,0.3028,0.2173,299.54999999999995,17.93,0.1243,NMG,6,9.779112605610042,978.2971365826804
2021-06-10 06:00:00,30.199045440574217,1062.5,0.161,0.154,0.2973,0.2115,300.29999999999995,15.01,0.1243,NMG,6,8.573669789224526,921.5276782655836
2021-06-10 08:00:00,50.62592551705611,774.2,0.1315,0.1355,0.239,0.161,301.27,11.9,0.1243,NMG,6,7.213370651517302,650.2839799132603
2021-06-11 03:00:00,25.43469857905194,934.3,0.1268,0.1295,0.263,0.1818,291.75,37.35,0.1243,NMG,6,12.38909581001012,937.5914179480687
2021-06-11 04:00:00,20.70929065854517,992.3,0.1478,0.156,0.291,0.2023,300.81,16.29,0.1243,NMG,6,9.603016166442726,1003.0071434642254
2021-06-11 05:00:00,22.71942010104348,1036.9,0.1775,0.1743,0.2313,0.1805,301.85999999999996,14.96,0.1243,NMG,6,9.404203328920294,996.1227009792926
2021-06-12 02:00:00,34.12686553183719,854.7,0.145,0.1563,0.2623,0.1803,298.77,30.15,0.1243,NMG,6,15.678864287722769,851.588890901872
2021-06-12 08:00:00,50.468188856146845,798.7,0.1283,0.126,0.199,0.1335,304.94,19.8,0.1243,NMG,6,15.000406917198674,615.5928970214808
2021-06-12 09:00:00,61.30671898794992,522.7,0.0905,0.0733,0.1563,0.0913,304.92999999999995,18.84,0.1243,NMG,6,14.263067255038695,434.3794647434677
2021-06-15 02:00:00,34.12016588369282,866.5,0.126,0.121,0.2148,0.1438,293.71999999999997,53.18,0.1243,NMG,6,20.079058329063383,842.7854754399608
2021-06-15 03:00:00,25.350175801256796,935.9,0.1348,0.14,0.2428,0.168,295.15,45.24,0.1243,NMG,6,18.724222438212397,921.2257197863524
2021-06-15 04:00:00,20.51433314220138,1012.1,0.1388,0.1463,0.2805,0.1913,296.57,37.29,0.1243,NMG,6,16.890299912688487,967.2557673690658
2021-06-15 05:00:00,22.443712550399056,1065.0,0.1585,0.164,0.2728,0.1928,297.47999999999996,34.53,0.1243,NMG,6,16.564561055378697,954.0692455945656
2021-06-15 06:00:00,29.823451187928633,958.7,0.1425,0.1458,0.2708,0.185,298.4,31.76,0.1243,NMG,6,16.13998165493265,884.3098849870298
2021-06-15 08:00:00,50.25992938143391,701.5,0.1158,0.101,0.1928,0.1285,299.67999999999995,27.65,0.1243,NMG,6,15.214481540394686,617.700218526939
2021-06-15 09:00:00,61.098894320249975,538.4,0.0853,0.0688,0.153,0.0878,300.03999999999996,26.32,0.1243,NMG,6,14.807967922062353,436.17789252923814
2021-06-17 01:00:00,44.45320353808248,702.3,0.0918,0.0825,0.172,0.0995,288.67999999999995,58.43,0.1243,NMG,6,15.81460771404271,708.361396882306
2021-06-17 02:00:00,34.1416295018676,851.1,0.11,0.0998,0.2015,0.1258,289.64,49.25,0.1243,NMG,6,14.211310200828391,858.9756560075073
2021-06-18 05:00:00,22.302370067178927,1114.5,0.1503,0.1543,0.309,0.2138,293.48999999999995,29.49,0.1243,NMG,6,10.955338695980446,970.6715481896409
2021-06-18 06:00:00,29.65748890519716,1061.1,0.15,0.146,0.2733,0.201,294.22999999999996,27.07,0.1243,NMG,6,10.548379473075189,899.5075312835164
2021-06-18 07:00:00,39.441356396262755,922.0,0.1445,0.1603,0.261,0.168,294.96999999999997,24.65,0.1243,NMG,6,10.072649273209993,801.6334566781095
2021-06-20 03:00:00,25.3816107952578,993.7,0.137,0.1335,0.255,0.1688,292.64,42.75,0.1243,NMG,6,15.036414762091471,931.4395300479697
2021-06-20 09:00:00,60.83384959547789,589.7,0.1043,0.0838,0.1643,0.1093,296.03,32.46,0.1243,NMG,6,14.201508872222654,442.2620858936294
2021-06-22 05:00:00,22.20394900488415,1059.9,0.1705,0.1868,0.314,0.2273,297.16999999999996,34.37,0.1243,NMG,6,16.167910561859376,957.5213106163274
2021-06-22 07:00:00,39.276082076199174,902.1,0.152,0.1415,0.2595,0.178,298.84999999999997,28.33,0.1243,NMG,6,14.804186601693678,793.8075668450782
2021-06-22 08:00:00,49.91754911402246,805.2,0.1258,0.1198,0.2278,0.1385,299.04999999999995,27.46,0.1243,NMG,6,14.528826031010926,623.7923129322597
2021-06-22 09:00:00,60.75797256599247,558.2,0.0845,0.0713,0.1563,0.0835,299.26,26.59,0.1243,NMG,6,14.252871508770816,442.6533884449516
2021-06-23 03:00:00,25.470608992348545,932.2,0.1345,0.1343,0.2563,0.1598,297.4,38.21,0.1243,NMG,6,18.242264963147587,920.4096301634166
2021-06-23 04:00:00,20.458434572591884,1059.0,0.155,0.1685,0.2538,0.1875,299.04999999999995,33.32,0.1243,NMG,6,17.637270863372677,964.6059221904608
2021-06-24 05:00:00,22.19401781543867,999.3,0.1848,0.1885,0.3128,0.209,299.33,37.15,0.1243,NMG,6,20.01684451949485,945.992787947836
2021-06-24 07:00:00,39.2217037020054,928.3,0.1493,0.1433,0.2448,0.1598,301.71,29.38,0.1243,NMG,6,18.32445682643955,786.272306450979
2021-06-28 03:00:00,25.730489567340157,932.3,0.1248,0.1113,0.224,0.1393,297.73999999999995,50.38,0.1243,NMG,6,24.59514429811289,908.0303214831895
2021-06-28 04:00:00,20.646497732039748,1056.9,0.141,0.1368,0.2603,0.163,299.65999999999997,42.04,0.1243,NMG,6,23.13058982703773,952.1121439038916
2021-06-28 08:00:00,49.79755205508744,722.5,0.1093,0.088,0.182,0.1098,301.90999999999997,29.48,0.1243,NMG,6,18.613345946315288,617.4152534106482
2021-06-28 09:00:00,60.63931128615897,513.7,0.0863,0.0648,0.1388,0.0738,302.34999999999997,27.35,0.1243,NMG,6,17.73498422991444,438.4203629281236
2021-06-30 03:00:00,25.872138241210877,927.8,0.1145,0.106,0.2245,0.1368,296.01,50.87,0.1243,NMG,6,22.253758498407084,911.4038848170625
2021-06-30 04:00:00,20.768705862236473,999.3,0.1265,0.123,0.2515,0.161,297.47999999999996,41.47,0.1243,NMG,6,19.903443436196614,956.365535152402
2021-06-30 05:00:00,22.323902803272304,1002.5,0.1288,0.1258,0.263,0.1663,298.22999999999996,37.53,0.1243,NMG,6,18.877951403132062,947.8264574494392
2021-06-30 06:00:00,29.478412341530586,960.9,0.1245,0.1205,0.2498,0.1573,298.97999999999996,33.59,0.1243,NMG,6,17.703051865640663,881.9035272322502
2021-06-30 07:00:00,39.17685790017644,864.7,0.1165,0.1025,0.2178,0.1343,299.72999999999996,29.65,0.1243,NMG,6,16.36834035588204,791.4465646517399
2021-06-30 08:00:00,49.79532677713316,720.7,0.098,0.0863,0.1843,0.1058,299.89,27.61,0.1243,NMG,6,15.391657962834197,624.7224557832964
2021-06-30 09:00:00,60.63740724208588,550.5,0.083,0.0648,0.142,0.0755,300.04999999999995,25.56,0.1243,NMG,6,14.38839170374934,444.48330303794324
2021-07-01 03:00:00,25.9508093725546,924.9,0.1188,0.1118,0.2363,0.1488,297.19,32.38,0.1243,NMG,7,15.248990945042184,925.9290787810886
2021-07-01 04:00:00,20.839730715764983,995.0,0.1318,0.1288,0.266,0.1715,298.17999999999995,29.28,0.1243,NMG,7,14.67310785736097,971.9631511338523
2021-07-01 05:00:00,22.369084368106513,1019.4,0.146,0.1413,0.2798,0.1905,298.84999999999997,27.12,0.1243,NMG,7,14.170579952553597,963.2978509169426
2021-07-02 03:00:00,26.034629383380796,921.6,0.1435,0.164,0.269,0.186,297.40999999999997,35.26,0.1243,NMG,7,16.841046089483363,919.9868275743063
2021-07-07 03:00:00,26.528697844203144,1134.9,0.1835,0.1838,0.2433,0.1603,294.02,68.45,0.1243,NMG,7,26.374606093707964,902.710896396367
2021-07-07 04:00:00,21.40176524794994,1154.0,0.1803,0.2005,0.2753,0.1683,295.52,61.01,0.1243,NMG,7,25.88260438952469,944.3099543362712
2021-07-09 03:00:00,26.76008291007974,1038.1,0.1485,0.1533,0.229,0.1333,296.96999999999997,57.81,0.1243,NMG,7,26.89494897747724,898.2757747918959
2021-07-09 04:00:00,21.63955692350254,1077.6,0.1328,0.126,0.2458,0.1453,298.58,51.39,0.1243,NMG,7,26.450686450065813,939.9312817881271
2021-07-09 05:00:00,22.975057544589006,1068.8,0.1528,0.1745,0.2765,0.1528,299.39,47.97,0.1243,NMG,7,25.965711689979212,930.1156341920727
2021-07-09 06:00:00,29.89344914032251,965.8,0.1503,0.1433,0.2473,0.157,300.2,44.54,0.1243,NMG,7,25.34643088484516,865.7083523439946
2021-07-09 07:00:00,39.465039677991086,845.3,0.121,0.1005,0.2075,0.1178,301.01,41.12,0.1243,NMG,7,24.59353017055837,770.4792953792942
2021-07-09 08:00:00,50.03539070611267,710.3,0.0985,0.0833,0.174,0.095,301.17999999999995,40.36,0.1243,NMG,7,24.391232729357135,606.1632949708678
2021-07-09 09:00:00,60.87669284198234,527.8,0.0783,0.0605,0.135,0.0628,301.34,39.61,0.1243,NMG,7,24.172962969355524,428.68989752913217
2021-07-10 03:00:00,26.882746064001587,943.3,0.1218,0.1053,0.2253,0.1288,299.19,55.48,0.1243,NMG,7,29.675973468965108,892.6248274474771
2021-07-10 04:00:00,21.76764043423769,952.7,0.1238,0.1168,0.2455,0.14,301.0,48.6,0.1243,NMG,7,29.068335083232988,935.2780927242865
2021-07-10 05:00:00,23.081374711536,963.0,0.1273,0.1193,0.253,0.1455,302.06,45.49,0.1243,NMG,7,29.02957786577961,924.5219609359323
2021-07-10 06:00:00,29.97047171436126,917.0,0.124,0.1128,0.236,0.1343,303.12,42.39,0.1243,NMG,7,28.84747691212384,860.4220456990138
2021-07-10 07:00:00,39.52498618754149,828.1,0.117,0.101,0.209,0.115,304.17999999999995,39.29,0.1243,NMG,7,28.498747863287225,764.8027110509037
2021-07-10 08:00:00,50.08848549687887,692.2,0.1063,0.0865,0.1745,0.0895,304.29999999999995,38.82,0.1243,NMG,7,28.360619156502793,600.6671430669165
2021-07-10 09:00:00,60.92935762473532,513.0,0.0918,0.0653,0.1353,0.064,304.41999999999996,38.36,0.1243,NMG,7,28.226223975626695,424.1084953995342
2021-07-11 04:00:00,21.90176304701771,951.9,0.1353,0.125,0.2512,0.1377,301.73999999999995,56.87,0.1243,NMG,7,35.62466667206922,923.8323670713963
2021-07-11 07:00:00,39.59071890529372,816.2,0.13,0.109,0.2155,0.115,304.98999999999995,44.49,0.1243,NMG,7,33.899313572435965,755.0898995791492
2021-07-11 08:00:00,50.14706290339746,686.8,0.1228,0.1008,0.1405,0.0773,304.35999999999996,46.44,0.1243,NMG,7,34.07809226164542,593.3704887219441
2021-07-14 05:00:00,23.57403150464401,961.3,0.1398,0.1333,0.2468,0.137,299.94,62.31,0.1243,NMG,7,34.942530476290145,911.6341524566401
2021-07-14 06:00:00,30.34215071271526,915.0,0.1375,0.126,0.2333,0.126,301.09,57.87,0.1243,NMG,7,34.83366628267724,848.6456753739202
2021-07-14 07:00:00,39.82310371652934,818.0,0.1173,0.0965,0.2028,0.102,302.22999999999996,53.43,0.1243,NMG,7,34.47845684244942,751.5135001257761
2021-07-14 08:00:00,50.35616452072768,677.5,0.0965,0.0808,0.169,0.0798,302.71,51.34,0.1243,NMG,7,34.10782289978044,590.3088550740591
2021-07-14 09:00:00,61.194346063129544,500.1,0.0818,0.061,0.1315,0.0558,303.19,49.25,0.1243,NMG,7,33.68163290638689,414.25979107301936
2021-07-16 04:00:00,22.660624860628545,997.6,0.1285,0.1138,0.237,0.132,302.62,51.19,0.1243,NMG,7,33.82166236263435,919.9036444548065
2021-07-16 05:00:00,23.86041155813851,974.3,0.1345,0.123,0.2508,0.1423,303.37,44.6,0.1243,NMG,7,30.822006409377387,915.7492189964166
2021-07-16 06:00:00,30.56647494521051,939.3,0.1358,0.1203,0.2338,0.135,304.13,38.02,0.1243,NMG,7,27.490917111200012,858.9713052936404
2021-07-16 07:00:00,40.00774725130609,831.8,0.1318,0.1038,0.2078,0.1148,304.88,31.43,0.1243,NMG,7,23.756420811639664,764.8034856034991
2021-07-16 08:00:00,50.5237810455426,696.9,0.1063,0.0825,0.1743,0.0875,304.65999999999997,33.43,0.1243,NMG,7,24.942501774620276,596.9123536379448
2021-07-16 09:00:00,61.35995301603745,525.6,0.0775,0.0598,0.1325,0.0605,304.44,35.43,0.1243,NMG,7,26.093399740392147,418.62556506049634
2021-07-18 09:00:00,61.547903941585346,533.4,0.0888,0.0675,0.1308,0.0625,302.01,47.61,0.1243,NMG,7,30.295645006548757,411.51266655639523
2021-07-19 02:00:00,36.84435355038258,866.5,0.1345,0.1205,0.199,0.1128,297.08,69.9,0.1243,NMG,7,32.77425209710546,792.6734069610465
2021-07-19 03:00:00,28.18455968918734,1060.4,0.1665,0.1675,0.2575,0.1468,298.21999999999997,64.31,0.1243,NMG,7,32.39185886194903,873.3519963454185
2021-07-19 07:00:00,40.329814245925014,900.9,0.1195,0.102,0.2003,0.102,300.97999999999996,52.43,0.1243,NMG,7,31.330948776345103,749.0396087978053
2021-07-19 08:00:00,50.81808006410857,679.0,0.1025,0.0838,0.1665,0.0823,301.45,50.82,0.1243,NMG,7,31.25578484943662,584.2020458546247
2021-07-19 09:00:00,61.65028206834217,529.8,0.0808,0.0578,0.1283,0.0568,301.91999999999996,49.21,0.1243,NMG,7,31.146339136262355,409.35926018672916
2021-07-20 07:00:00,40.44923238234289,838.8,0.1325,0.109,0.2068,0.1145,304.37,39.18,0.1243,NMG,7,28.745556571826437,750.7216449432447
2021-07-20 08:00:00,50.927656041531975,680.2,0.1063,0.084,0.1695,0.0835,304.39,38.77,0.1243,NMG,7,28.477739092123098,586.6234741337859
2021-07-20 09:00:00,61.75825919989835,502.3,0.086,0.061,0.13,0.058,304.4,38.36,0.1243,NMG,7,28.192293343554976,409.4336642982797
2021-07-21 03:00:00,28.51978681026258,967.3,0.177,0.1635,0.2408,0.1623,300.15,58.06,0.1243,NMG,7,32.974996837084085,867.3350711720452
2021-07-21 04:00:00,23.560296397474232,998.2,0.1723,0.1648,0.261,0.154,301.57,52.88,0.1243,NMG,7,32.769457890481235,914.1911261456668
2021-07-21 05:00:00,24.690473066111608,949.3,0.1523,0.1428,0.2512,0.1385,301.54999999999995,51.8,0.1243,NMG,7,32.05765392192967,904.9494520682239
2021-07-21 06:00:00,31.239843461336953,943.0,0.1438,0.128,0.2303,0.1245,301.52,50.71,0.1243,NMG,7,31.322229777865523,847.3155373469583
2021-07-22 06:00:00,31.3936730595456,967.8,0.1473,0.1273,0.239,0.1328,300.84,49.63,0.1243,NMG,7,29.395590549695804,848.0935502540154
2021-07-22 07:00:00,40.70612511889328,802.1,0.1743,0.1815,0.2643,0.1563,300.96999999999997,47.83,0.1243,NMG,7,28.553023768935653,747.1415629865309
2021-07-23 06:00:00,31.55381482814171,920.2,0.1448,0.1365,0.2398,0.1335,302.7,44.58,0.1243,NMG,7,29.57936805020163,846.2995256804162
2021-07-27 04:00:00,24.813830607658343,1067.1,0.177,0.1858,0.2598,0.169,294.51,60.98,0.1243,NMG,7,24.242601009978756,918.254952742289
2021-07-27 08:00:00,51.85441501245294,790.7,0.1318,0.106,0.183,0.1128,297.08,48.79,0.1243,NMG,7,22.843357729882474,579.6034470827162
2021-07-27 09:00:00,62.66951465796909,527.0,0.0933,0.066,0.1293,0.069,297.31,47.7,0.1243,NMG,7,22.658771810858617,400.7504937495084
2021-07-28 02:00:00,38.2450770089015,863.3,0.1488,0.1377,0.1823,0.1123,294.66999999999996,64.45,0.1243,NMG,7,25.89321884023858,789.4334167056213
2021-07-31 03:00:00,30.430493341169463,995.6,0.1683,0.128,0.2223,0.1503,296.46,61.23,0.1243,NMG,7,27.583908879095063,863.1163029609497
2021-07-31 04:00:00,25.748754977001965,988.9,0.1648,0.141,0.2633,0.1683,297.66999999999996,56.17,0.1243,NMG,7,27.3121972683148,904.5239610299016
2021-08-02 03:00:00,30.85805674622315,889.9,0.111,0.095,0.1973,0.0973,292.9,58.93,0.1243,NMG,8,21.10009063797269,868.2209946397269
2021-08-02 04:00:00,26.244507981635067,952.6,0.1208,0.1083,0.218,0.1103,294.65,52.03,0.1243,NMG,8,20.861305646774152,909.1296074735507
2021-08-02 05:00:00,27.306198080779787,960.6,0.121,0.1153,0.2305,0.1198,295.35999999999996,48.66,0.1243,NMG,8,20.41713566326579,901.5740417401573
2021-08-02 06:00:00,33.49301717103529,912.3,0.122,0.1088,0.2143,0.1135,296.07,45.29,0.1243,NMG,8,19.88162020560043,846.5729143500415
2021-08-02 07:00:00,42.54210541858186,826.0,0.1538,0.1263,0.21,0.1435,296.78,41.93,0.1243,NMG,8,19.252779331237214,723.3060698454173
2021-08-02 08:00:00,52.867452548759914,674.1,0.0975,0.0808,0.163,0.077,297.02,43.04,0.1243,NMG,8,20.066923471845833,565.5066782612874
2021-08-02 09:00:00,63.662640682516816,488.2,0.0773,0.0575,0.1253,0.0523,297.27,44.16,0.1243,NMG,8,20.919064307822506,382.7408830671322
2021-08-04 04:00:00,26.758414955221575,930.1,0.165,0.2233,0.3095,0.1655,297.95,47.7,0.1243,NMG,8,23.592384866788965,901.7052584138459
2021-08-04 05:00:00,27.821296088265346,1119.5,0.1423,0.145,0.2598,0.14,298.28,46.12,0.1243,NMG,8,23.28644195296102,890.2081777848031
2021-08-04 06:00:00,33.951901859806874,920.4,0.138,0.1245,0.2423,0.1303,298.60999999999996,44.54,0.1243,NMG,8,22.956276552207022,838.1321180994163
2021-08-06 05:00:00,28.35727765473017,952.5,0.1578,0.158,0.2568,0.1398,297.64,38.89,0.1243,NMG,8,18.851114288292543,890.4073667027459
2021-08-06 07:00:00,43.38178680146768,794.6,0.144,0.1345,0.204,0.1145,299.03,32.89,0.1243,NMG,8,17.387369643556873,717.4349707905725
2021-08-06 08:00:00,53.65158862280199,657.4,0.144,0.1333,0.1943,0.113,299.14,31.52,0.1243,NMG,8,16.776056611971047,563.4898616145159
2021-08-06 09:00:00,64.42986316656449,437.9,0.112,0.0813,0.1258,0.0678,299.23999999999995,30.15,0.1243,NMG,8,16.145487964912967,372.8994924440692
2021-08-07 05:00:00,28.632879503406834,899.5,0.1383,0.126,0.2445,0.1275,301.51,30.13,0.1243,NMG,8,18.5646455813388,888.0128339395906
2021-08-07 06:00:00,34.682305623750516,857.4,0.1328,0.1183,0.2223,0.1195,302.52,28.12,0.1243,NMG,8,18.42539785952021,838.1191318496531
2021-08-07 07:00:00,43.60546116626143,750.0,0.1258,0.105,0.2005,0.1013,303.53,26.1,0.1243,NMG,8,18.17848091176935,711.1093756052159
2021-08-07 08:00:00,53.8608519351976,596.1,0.1093,0.0873,0.164,0.0783,303.53,26.16,0.1243,NMG,8,18.22038170882025,557.3306472815909
2021-08-07 09:00:00,64.63443602789653,436.5,0.0878,0.065,0.124,0.0545,303.53,26.23,0.1243,NMG,8,18.269266618737706,367.2858694658911
2021-08-08 06:00:00,34.9367021154205,917.3,0.1605,0.136,0.1595,0.106,301.25,39.58,0.1243,NMG,8,24.021367148040582,825.8110634740507
2021-08-10 05:00:00,29.48904193847843,908.4,0.1815,0.1913,0.2735,0.1568,294.65999999999997,57.02,0.1243,NMG,8,22.883449241900006,873.259909350204
2021-08-13 06:00:00,36.2870726168949,947.7,0.146,0.1315,0.2388,0.1365,296.25,49.38,0.1243,NMG,8,21.93300621802629,813.0611637263081
2021-08-13 07:00:00,45.058495180081806,786.5,0.1303,0.1113,0.205,0.1078,297.27,43.67,0.1243,NMG,8,20.686246012434406,683.8249318757026
2021-08-17 03:00:00,34.50784539235939,841.4,0.1218,0.1085,0.213,0.1115,293.83,56.38,0.1243,NMG,8,21.44350765472673,836.9120134691636
2021-08-17 04:00:00,30.501931520629093,1134.1,0.1733,0.1698,0.268,0.1678,295.59999999999997,48.01,0.1243,NMG,8,20.45568818196961,869.8449016501257
