Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-04-29 04:00:00,26.23033367889027,936.7,0.1375,0.1213,0.2148,0.1848,283.21,29.08,0.1243,ESD,4,5.40040831643423,959.7027906760057
2021-04-29 05:00:00,25.476371462354464,1070.7,0.1413,0.1493,0.2775,0.247,284.07,26.09,0.1243,ESD,4,5.144688666763805,969.3156208839775
2021-04-29 06:00:00,30.92519253887472,912.0,0.1368,0.143,0.2633,0.2273,284.92999999999995,23.1,0.1243,ESD,4,4.834763158101682,917.4568528087882
2021-04-29 07:00:00,40.06353801123935,905.3,0.1355,0.1338,0.2175,0.1918,285.78999999999996,20.1,0.1243,ESD,4,4.463382642790921,818.6852507350702
2021-04-30 02:00:00,42.16062112861218,683.7,0.1088,0.104,0.1938,0.1683,282.08,47.88,0.1243,ESD,4,8.215744982642148,761.1774935980746
2021-04-30 03:00:00,32.485410249966925,842.3,0.1293,0.133,0.233,0.2053,282.45,43.26,0.1243,ESD,4,7.618627916415146,891.3071323595506
2021-04-30 04:00:00,25.925659398897437,918.3,0.1395,0.147,0.264,0.2328,282.82,38.63,0.1243,ESD,4,6.981963925202931,955.8123839560982
2021-04-30 05:00:00,25.179908544291365,938.8,0.1478,0.154,0.2773,0.2438,283.53999999999996,35.16,0.1243,ESD,4,6.683213920590169,964.8636164818283
2021-04-30 06:00:00,30.683026602150314,966.5,0.1375,0.143,0.2613,0.23,284.26,31.7,0.1243,ESD,4,6.335129612955036,911.4692996540651
2021-04-30 07:00:00,39.86787826127238,900.0,0.123,0.123,0.2185,0.1943,284.97999999999996,28.23,0.1243,ESD,4,5.929847527352055,813.7278080583645
2021-04-30 08:00:00,50.66460519177261,766.8,0.106,0.0958,0.179,0.1515,285.21,26.85,0.1243,ESD,4,5.73005866016536,635.9581862056427
2021-05-01 04:00:00,25.62562085994422,882.9,0.1335,0.1418,0.2673,0.2268,289.12,23.89,0.1243,ESD,5,6.650839795955245,960.5957588736466
2021-05-01 05:00:00,24.887289002294125,911.0,0.1393,0.146,0.2738,0.2363,289.96999999999997,23.27,0.1243,ESD,5,6.8565723400903185,967.1139060276397
2021-05-01 06:00:00,30.444120696618505,913.8,0.1355,0.1385,0.2565,0.2185,290.81,22.65,0.1243,ESD,5,7.056438384954737,910.5525255253974
2021-05-01 07:00:00,39.67466413478392,868.4,0.1225,0.1183,0.2165,0.1855,291.65999999999997,22.03,0.1243,ESD,5,7.258935184831221,813.4258418679073
2021-05-01 08:00:00,50.49628389991684,752.1,0.1003,0.0925,0.1745,0.1435,291.7,21.94,0.1243,ESD,5,7.248288110826366,634.3267864435369
2021-05-02 03:00:00,31.963875919548407,800.6,0.1283,0.1323,0.226,0.1983,289.78,23.64,0.1243,ESD,5,6.878059661660703,898.1187833737914
2021-05-02 04:00:00,25.330320461500847,898.5,0.1438,0.147,0.2528,0.2245,291.98999999999995,22.44,0.1243,ESD,5,7.556205617291631,957.9287250161705
2021-05-02 05:00:00,24.59857266221704,930.9,0.1543,0.1563,0.2733,0.2333,293.60999999999996,21.41,0.1243,ESD,5,8.012316418938909,962.2235158166602
2021-05-02 06:00:00,30.208486345527632,929.8,0.1538,0.1515,0.2438,0.211,295.22999999999996,20.39,0.1243,ESD,5,8.469833493283774,904.6571517847705
2021-05-02 07:00:00,39.48388557641218,864.5,0.1475,0.1455,0.2143,0.1803,296.84,19.36,0.1243,ESD,5,8.909820111607278,806.5433717761341
2021-05-02 08:00:00,50.32969473911366,694.3,0.128,0.1143,0.1773,0.1475,296.28,22.24,0.1243,ESD,5,9.879802711482487,627.6272391409482
2021-05-05 02:00:00,41.05965864626365,689.0,0.1045,0.1035,0.1943,0.1685,284.90999999999997,18.71,0.1243,ESD,5,3.910014992010341,809.3541661753123
2021-05-05 03:00:00,31.22270357776024,834.6,0.1228,0.127,0.2318,0.207,287.21999999999997,15.53,0.1243,ESD,5,3.80196258530022,934.3532188114481
2021-05-05 04:00:00,24.473869026738328,954.6,0.1353,0.1425,0.263,0.2345,289.53,12.36,0.1243,ESD,5,3.5349704683145093,1012.8789235029744
2021-05-05 05:00:00,23.75646865304755,986.6,0.1353,0.1493,0.277,0.2455,290.46,10.83,0.1243,ESD,5,3.2949291794865845,1026.5680127707092
2021-05-05 06:00:00,29.521368508974355,999.9,0.17,0.1863,0.216,0.1968,291.39,9.29,0.1243,ESD,5,3.0053466680359144,966.9422956392988
2021-05-06 04:00:00,24.198535906497852,922.7,0.149,0.1573,0.2627,0.2335,282.14,15.43,0.1243,ESD,5,2.656741022582729,1016.9546997448061
2021-05-06 05:00:00,23.48399667300501,909.0,0.151,0.1593,0.2693,0.2403,282.88,13.63,0.1243,ESD,5,2.4722632487110974,1029.2793268847815
2021-05-06 06:00:00,29.298987613402765,897.0,0.143,0.1488,0.2553,0.2288,283.62,11.84,0.1243,ESD,5,2.261704889526861,968.8840605804244
2021-05-06 07:00:00,38.745065555021135,888.9,0.135,0.1373,0.221,0.1998,284.35999999999996,10.05,0.1243,ESD,5,2.021186351258605,887.2764756160162
2021-05-06 08:00:00,49.68064354801592,749.9,0.1183,0.114,0.1875,0.1633,284.03,11.57,0.1243,ESD,5,2.2742013427985794,690.0263635880734
2021-05-06 09:00:00,61.152747881214154,575.0,0.1063,0.1038,0.1598,0.1368,283.7,13.09,0.1243,ESD,5,2.514574101879008,477.6133929056012
2021-05-07 05:00:00,23.215748485033014,925.1,0.1455,0.1528,0.2745,0.2403,289.89,14.05,0.1243,ESD,5,4.116252690813426,1019.4113045598046
2021-05-07 06:00:00,29.07997223133308,920.0,0.1448,0.1505,0.2385,0.2093,291.31,13.91,0.1243,ESD,5,4.477247815592267,951.6182119032363
2021-05-07 07:00:00,38.56644989412586,877.9,0.1288,0.131,0.2193,0.191,292.73999999999995,13.76,0.1243,ESD,5,4.86425262217987,856.1665224178801
2021-05-07 08:00:00,49.522742156057475,749.8,0.1068,0.0988,0.1788,0.15,293.21999999999997,12.86,0.1243,ESD,5,4.690176942443846,677.9247705564892
2021-05-09 04:00:00,23.4043437328951,904.7,0.1475,0.1563,0.2483,0.2193,296.53,18.71,0.1243,ESD,5,8.442758104452372,975.184468249913
2021-05-09 05:00:00,22.69218873539934,971.4,0.1478,0.1548,0.2705,0.233,297.90999999999997,16.2,0.1243,ESD,5,7.974290634719402,997.5940682175478
2021-05-09 06:00:00,28.65213437485359,896.4,0.1533,0.1623,0.257,0.2225,299.28999999999996,13.68,0.1243,ESD,5,7.33909617788569,944.9868312894168
2021-05-09 07:00:00,38.216587926377095,936.4,0.1505,0.159,0.2113,0.1845,300.66999999999996,11.17,0.1243,ESD,5,6.5253977634255715,861.6919933421551
2021-05-11 05:00:00,22.186322100805494,891.2,0.1628,0.167,0.2745,0.2255,295.25,23.03,0.1243,ESD,5,9.580263522781854,977.4523043901772
2021-05-11 06:00:00,28.238055144330637,948.4,0.1715,0.1893,0.2645,0.2153,296.46999999999997,21.4,0.1243,ESD,5,9.621590459932841,917.7618596786562
2021-05-12 04:00:00,22.659800064300654,862.9,0.14,0.1435,0.2598,0.2105,295.21,39.42,0.1243,ESD,5,16.37258984555759,953.7975091854034
2021-05-12 05:00:00,21.94019077474057,923.2,0.148,0.1505,0.27,0.22,296.65,34.42,0.1243,ESD,5,15.666768311261817,961.9747062389262
2021-05-13 05:00:00,21.698683509672374,908.3,0.1723,0.1695,0.2783,0.2238,296.78999999999996,47.48,0.1243,ESD,5,21.823091350212348,947.7810229219403
2021-05-13 06:00:00,27.837943886231585,857.6,0.1888,0.172,0.2683,0.212,297.95,42.66,0.1243,ESD,5,21.091936891094054,892.4236776469883
2021-05-16 04:00:00,21.748363509581225,973.2,0.189,0.2023,0.195,0.1675,285.09999999999997,35.45,0.1243,ESD,5,7.510124962405603,992.4582676122209
2021-05-16 05:00:00,21.002581760587987,936.4,0.162,0.1663,0.2128,0.1785,286.21999999999997,34.05,0.1243,ESD,5,7.791048735912838,995.2525040162898
2021-05-16 06:00:00,27.26445128626745,957.7,0.14,0.142,0.237,0.1933,287.34999999999997,32.65,0.1243,ESD,5,8.069027898060364,937.9627976354911
2021-05-16 07:00:00,37.07103941792144,965.1,0.1368,0.1283,0.2065,0.1693,288.47999999999996,31.25,0.1243,ESD,5,8.336084356888554,839.5771791393934
2021-05-16 08:00:00,48.18400300279626,835.7,0.1138,0.11,0.1795,0.1388,288.81,29.24,0.1243,ESD,5,7.97437372188921,664.5454599569458
2021-05-18 02:00:00,38.855913935333376,709.8,0.106,0.1,0.1918,0.1543,289.54999999999995,36.39,0.1243,ESD,5,10.431914648462799,811.1752117205941
2021-05-18 03:00:00,28.62543154914224,860.0,0.1228,0.1243,0.2265,0.191,291.51,29.98,0.1243,ESD,5,9.785147397681458,912.7237878927472
2021-05-20 03:00:00,28.318647193884654,837.9,0.128,0.1293,0.2218,0.1788,288.97999999999996,58.08,0.1243,ESD,5,16.040049764107543,901.1279466718835
2021-05-20 04:00:00,20.934462208593715,917.8,0.1393,0.143,0.2538,0.2053,291.01,48.0,0.1243,ESD,5,15.170800266127051,969.957551031248
2021-05-20 05:00:00,20.14328411133276,985.7,0.1445,0.1488,0.2685,0.214,292.4,43.52,0.1243,ESD,5,15.0693735153225,977.3569478517117
2021-05-21 03:00:00,28.174726759162375,842.8,0.1313,0.1313,0.223,0.1853,293.96,36.12,0.1243,ESD,5,13.838434883479152,906.95174034191
2021-05-23 07:00:00,36.05365695670923,940.8,0.1328,0.1305,0.2145,0.1853,289.60999999999996,14.15,0.1243,ESD,5,4.068888642763039,890.5304492529574
2021-05-23 08:00:00,47.254207725296155,805.2,0.114,0.1088,0.1833,0.1518,289.59999999999997,12.59,0.1243,ESD,5,3.6176530299169047,717.4104111928077
2021-05-23 09:00:00,58.79740235631652,633.5,0.093,0.0875,0.142,0.1125,289.59999999999997,11.04,0.1243,ESD,5,3.1720654983374006,522.765299318405
2021-05-24 02:00:00,38.16844050093627,714.5,0.1288,0.1228,0.2045,0.164,285.40999999999997,21.86,0.1243,ESD,5,4.729197681794984,843.8897271422937
2021-05-24 03:00:00,27.780908081843123,911.0,0.137,0.1358,0.23,0.2038,286.46999999999997,22.31,0.1243,ESD,5,5.190842523717532,946.1744903682373
2021-05-24 08:00:00,47.13001883046005,802.6,0.1058,0.102,0.1805,0.1483,288.16999999999996,17.29,0.1243,ESD,5,4.514379203322058,701.9309297827377
2021-05-25 02:00:00,38.07395938815549,735.6,0.109,0.1055,0.1923,0.16,289.5,22.0,0.1243,ESD,5,6.281936022093362,838.8086880632022
2021-05-25 03:00:00,27.662275662360024,866.5,0.1265,0.128,0.2263,0.1918,291.69,19.65,0.1243,ESD,5,6.486763872407505,942.4022342210321
2021-05-25 04:00:00,20.06079964750964,960.2,0.1375,0.1478,0.2608,0.219,293.87,17.29,0.1243,ESD,5,6.578860297707498,1018.7235067054519
2021-05-25 05:00:00,19.185528384631084,1024.0,0.1433,0.15,0.267,0.2253,294.97999999999996,15.53,0.1243,ESD,5,6.3466031592118295,1031.798654403089
2021-05-25 06:00:00,25.743079182301628,1013.1,0.1563,0.1565,0.2413,0.2063,296.09,13.77,0.1243,ESD,5,6.04034423590946,981.7206204287503
2021-05-25 07:00:00,35.78746271541501,915.0,0.1535,0.1735,0.2145,0.1825,297.2,12.01,0.1243,ESD,5,5.651644471569577,889.5671554005404
2021-05-26 08:00:00,46.8883326752412,902.1,0.1048,0.0978,0.181,0.144,291.78,23.79,0.1243,ESD,5,7.901610589828776,684.7411373663142
2021-05-26 09:00:00,58.43669993463999,666.6,0.0785,0.0705,0.136,0.1008,291.85999999999996,22.35,0.1243,ESD,5,7.461922635465051,496.1462209512016
2021-05-27 03:00:00,27.44391590767701,825.4,0.1333,0.1348,0.224,0.188,291.98999999999995,26.92,0.1243,ESD,5,9.066742532742456,929.8219015046747
2021-05-27 04:00:00,19.757406273357276,925.7,0.1398,0.1503,0.263,0.2113,293.2,27.33,0.1243,ESD,5,9.96223058914991,993.4415436332478
2021-05-27 05:00:00,18.840030430894245,974.8,0.14,0.1475,0.2633,0.2185,293.21999999999997,25.98,0.1243,ESD,5,9.481780311625155,1001.7998822306247
2021-05-27 06:00:00,25.44663218884058,969.1,0.14,0.1448,0.2493,0.2073,293.25,24.62,0.1243,ESD,5,9.00232177937388,949.5615725498578
2021-05-27 07:00:00,35.53230604550229,914.1,0.1228,0.1243,0.2148,0.179,293.7,22.57,0.1243,ESD,5,8.496375449504146,857.589873144935
2021-05-27 08:00:00,46.770871112218046,792.0,0.108,0.1023,0.1818,0.1458,293.26,21.53,0.1243,ESD,5,7.876284522565836,685.5467726459406
2021-05-27 09:00:00,58.320645874967326,601.1,0.1008,0.0993,0.1555,0.1233,292.82,20.5,0.1243,ESD,5,7.287324562687482,497.30565217951727
2021-05-28 02:00:00,37.82452640506175,726.0,0.1058,0.102,0.1948,0.156,288.97999999999996,23.67,0.1243,ESD,5,6.52796535082146,840.604249482341
2021-05-28 03:00:00,27.344157608525713,861.0,0.1213,0.1243,0.224,0.1868,290.65999999999997,21.35,0.1243,ESD,5,6.585310565758848,944.0559826522175
2021-05-28 04:00:00,19.615746358951597,939.6,0.1338,0.1398,0.2535,0.2118,292.34999999999997,19.02,0.1243,ESD,5,6.556328532964574,1012.5266933563593
2021-05-28 05:00:00,18.6755348682088,985.3,0.137,0.1433,0.2645,0.2195,293.90999999999997,18.3,0.1243,ESD,5,6.981596661899567,1020.9193977295931
2021-05-28 06:00:00,25.304166802018106,985.6,0.136,0.136,0.2468,0.2045,295.47999999999996,17.59,0.1243,ESD,5,7.423322266367784,966.5669709359266
2021-05-28 07:00:00,35.4088918456242,918.9,0.1215,0.1195,0.2133,0.1758,297.04999999999995,16.87,0.1243,ESD,5,7.866395893163162,870.4376596703364
2021-05-28 08:00:00,46.65569254242019,816.1,0.1145,0.102,0.1878,0.1533,297.75,16.22,0.1243,ESD,5,7.904250921524363,696.6974460016728
2021-05-29 03:00:00,27.250654676847414,846.7,0.1253,0.127,0.2248,0.1858,298.89,15.92,0.1243,ESD,5,8.332100149141707,952.4737796464411
2021-05-29 04:00:00,19.480825154464256,961.7,0.1385,0.146,0.2585,0.2133,301.08,13.38,0.1243,ESD,5,8.017536883618988,1031.4141417413748
2021-05-30 02:00:00,37.68627953909725,731.3,0.103,0.101,0.19,0.155,293.23999999999995,35.68,0.1243,ESD,5,13.04561353206073,818.6760196395226
2021-05-30 03:00:00,27.163383480788266,861.5,0.1205,0.1235,0.223,0.1875,295.21999999999997,28.66,0.1243,ESD,5,11.903447312087156,924.0647838084426
2021-05-30 04:00:00,19.35267567367653,948.6,0.1278,0.139,0.2565,0.2125,297.19,21.64,0.1243,ESD,5,10.183604996968977,995.2945420933734
2021-05-30 05:00:00,18.36331757026153,985.1,0.1815,0.1993,0.207,0.183,298.17999999999995,17.5,0.1243,ESD,5,8.762248596062479,1017.156647839165
2021-05-30 06:00:00,25.030851221452792,992.4,0.1315,0.1333,0.2425,0.2035,299.16999999999996,13.37,0.1243,ESD,5,7.119260939505875,986.6994567696793
2021-05-30 07:00:00,35.17048061091579,916.5,0.1198,0.1163,0.2113,0.1753,300.15999999999997,9.23,0.1243,ESD,5,5.2242518122431765,909.9060696737406
2021-05-30 08:00:00,46.43229864270466,831.3,0.101,0.0935,0.1758,0.1403,300.44,9.65,0.1243,ESD,5,5.557386515991859,725.2440195067752
2021-05-31 08:00:00,46.32415385013189,805.6,0.144,0.1453,0.195,0.1683,296.01,23.37,0.1243,ESD,5,10.205628704995311,685.4574385423462
2021-06-01 03:00:00,27.007417031301024,856.0,0.1275,0.1278,0.2213,0.18,293.91999999999996,30.91,0.1243,ESD,6,11.80831585383621,926.1351295469242
2021-06-01 04:00:00,19.116805245574,963.4,0.142,0.1478,0.2465,0.2038,296.35999999999996,26.74,0.1243,ESD,6,11.942924522444612,991.6739088776791
2021-06-02 04:00:00,19.009127949819487,991.0,0.1555,0.163,0.2435,0.2055,289.28,23.06,0.1243,ESD,6,6.488720134378323,1016.0834857956747
2021-06-02 05:00:00,17.93781388614265,980.4,0.1403,0.147,0.26,0.2185,289.76,19.32,0.1243,ESD,6,5.6126382907508985,1030.646593018547
2021-06-02 06:00:00,24.650368591453542,985.7,0.135,0.1383,0.239,0.2075,290.22999999999996,15.59,0.1243,ESD,6,4.672226361126953,995.4297784373607
2021-06-02 07:00:00,34.834339731230166,938.8,0.125,0.1228,0.212,0.1815,290.71,11.85,0.1243,ESD,6,3.665637150908426,915.7821271859585
2021-06-02 08:00:00,46.11518510162351,850.0,0.097,0.0785,0.1478,0.1203,290.52,13.51,0.1243,ESD,6,4.1271698006032125,726.7752417098441
2021-06-02 09:00:00,57.67085089407838,641.2,0.1223,0.1193,0.1328,0.1115,290.32,15.17,0.1243,ESD,6,4.573530223655679,525.8634486635243
2021-06-03 02:00:00,37.475679128148926,756.4,0.1053,0.0993,0.1863,0.1535,284.12,33.99,0.1243,ESD,6,6.727383562273065,842.5537272620332
2021-06-03 03:00:00,26.87595729486457,888.0,0.1208,0.1228,0.222,0.1863,285.41999999999996,30.26,0.1243,ESD,6,6.552697765871266,949.8366661953139
2021-06-03 04:00:00,18.90830829813875,997.3,0.1338,0.1383,0.248,0.2123,286.71999999999997,26.53,0.1243,ESD,6,6.279909546845259,1017.8693555489746
2021-06-03 05:00:00,17.80764691966212,1029.6,0.135,0.1413,0.2627,0.2198,287.91999999999996,23.8,0.1243,ESD,6,6.111562493897135,1026.4069967323376
2021-06-03 06:00:00,24.5315602307883,1000.2,0.1303,0.1325,0.242,0.2058,289.12,21.08,0.1243,ESD,6,5.867884715223969,974.1229853579661
2021-06-03 07:00:00,34.72817360133089,921.3,0.1208,0.116,0.212,0.177,290.32,18.36,0.1243,ESD,6,5.536041922159623,886.9794899389977
2021-06-03 08:00:00,46.014463333266775,829.0,0.1,0.0898,0.1748,0.1388,290.94,19.55,0.1243,ESD,6,6.142387697592639,705.2549168242074
2021-06-04 02:00:00,37.43645192966165,743.8,0.0975,0.0963,0.184,0.1488,293.09999999999997,22.13,0.1243,ESD,6,8.012231939427993,836.7333777549356
2021-06-04 03:00:00,26.819294754714235,905.6,0.1233,0.1308,0.2343,0.1855,294.83,18.56,0.1243,ESD,6,7.513516478622649,949.7107476838924
2021-06-04 09:00:00,57.47321903515276,656.7,0.116,0.1023,0.1395,0.1065,298.38,11.87,0.1243,ESD,6,6.015757060902366,528.9845687065839
2021-06-05 02:00:00,37.40246656325728,737.5,0.095,0.0945,0.189,0.1523,293.01,21.39,0.1243,ESD,6,7.6987764952148465,839.1620722211773
2021-06-05 03:00:00,26.768599529978644,876.5,0.1155,0.1158,0.2198,0.1833,294.59,19.09,0.1243,ESD,6,7.609960471064925,946.7908438827823
2021-06-05 04:00:00,18.727262255765027,959.6,0.126,0.1313,0.2468,0.2068,296.16999999999996,16.78,0.1243,ESD,6,7.399700312756072,1026.4716300895882
2021-06-05 05:00:00,17.565197007445875,993.2,0.13,0.1355,0.2588,0.216,297.08,15.31,0.1243,ESD,6,7.151766432294701,1040.089689395291
2021-06-05 06:00:00,24.30625914062641,994.8,0.1348,0.1303,0.2433,0.2023,297.97999999999996,13.85,0.1243,ESD,6,6.846405771724489,994.0680625729165
2021-06-05 07:00:00,34.52495529992843,912.6,0.1165,0.106,0.2008,0.1713,298.89,12.39,0.1243,ESD,6,6.482847434846503,902.6145283924645
2021-06-05 08:00:00,45.820836017246826,841.0,0.0973,0.0895,0.1773,0.139,299.39,11.41,0.1243,ESD,6,6.158352519315326,731.4967611390543
2021-06-07 04:00:00,18.57365007785457,1001.5,0.148,0.1488,0.2515,0.1988,297.26,37.16,0.1243,ESD,6,17.583466924753644,978.6105622027296
2021-06-07 05:00:00,17.347022352711278,974.9,0.1445,0.1475,0.2623,0.2065,297.96999999999997,36.28,0.1243,ESD,6,17.951859593822004,984.7992647876544
2021-06-10 02:00:00,37.3085275536608,726.5,0.1,0.0918,0.1778,0.1325,290.39,55.12,0.1243,ESD,6,16.72469035387758,813.3763396098467
2021-06-10 03:00:00,26.602225530557583,874.8,0.121,0.1165,0.2113,0.1685,292.28,48.45,0.1243,ESD,6,16.64919377950909,916.3125394167174
2021-06-10 04:00:00,18.394418714811053,981.3,0.1308,0.1328,0.239,0.1958,294.17999999999995,41.78,0.1243,ESD,6,16.24146732673399,984.1612667641447
2021-06-10 05:00:00,17.0663958467174,1027.8,0.1443,0.1435,0.2488,0.2013,295.19,34.46,0.1243,ESD,6,14.289882881117299,998.8323607559258
2021-06-10 06:00:00,23.81756074653198,1033.7,0.1338,0.1328,0.2355,0.195,296.19,27.15,0.1243,ESD,6,11.995939669412898,955.6430957695168
2021-06-10 07:00:00,34.07288181390096,961.7,0.1235,0.113,0.2015,0.1603,297.2,19.83,0.1243,ESD,6,9.33657127216596,868.091222889747
2021-06-10 08:00:00,45.38550438540126,876.3,0.1003,0.0923,0.1718,0.1308,297.4,18.68,0.1243,ESD,6,8.906126345812952,707.960042369913
2021-06-10 09:00:00,56.944764199101925,674.0,0.1243,0.1198,0.1328,0.1068,297.59,17.52,0.1243,ESD,6,8.452999276577922,524.0414604870803
2021-06-12 08:00:00,45.23242358119171,705.4,0.1643,0.1578,0.1775,0.1335,299.45,45.25,0.1243,ESD,6,24.579833120238924,675.8637400635713
2021-06-12 09:00:00,56.79218679971001,460.5,0.1403,0.1233,0.135,0.1038,299.44,43.98,0.1243,ESD,6,23.87269287088831,496.06660792860157
2021-06-14 09:00:00,56.65251460037966,579.6,0.1283,0.102,0.1315,0.085,299.19,44.27,0.1243,ESD,6,23.659099367016303,498.6069499138521
2021-06-17 02:00:00,37.374371611230806,734.2,0.102,0.0913,0.168,0.1198,288.95,51.08,0.1243,ESD,6,14.074494312326097,821.0016848411815
2021-06-17 03:00:00,26.59857545533479,921.6,0.1168,0.114,0.203,0.1518,289.78,45.89,0.1243,ESD,6,13.36427703297988,926.0220310625617
2021-06-17 04:00:00,18.210700603010068,949.1,0.1365,0.136,0.2295,0.1783,290.60999999999996,40.7,0.1243,ESD,6,12.523040286612739,995.8750616193093
2021-06-17 05:00:00,16.63774130817508,1074.1,0.137,0.1385,0.239,0.1893,291.65,37.79,0.1243,ESD,6,12.453105341277936,1004.6535580328442
2021-06-17 06:00:00,23.325785719239107,1048.4,0.1555,0.17,0.2653,0.2083,292.7,34.88,0.1243,ESD,6,12.311525187097873,957.8344530450651
2021-06-18 02:00:00,37.40101796040464,718.6,0.0978,0.0943,0.1798,0.1328,292.13,35.91,0.1243,ESD,6,12.211599430684394,824.1479672196608
2021-06-18 03:00:00,26.618377541606097,875.4,0.1138,0.115,0.2108,0.1643,293.01,31.75,0.1243,ESD,6,11.433794329873217,929.8516827936153
2021-06-18 04:00:00,18.21060081162581,983.7,0.129,0.1313,0.2338,0.1875,293.89,27.59,0.1243,ESD,6,10.517617122938914,1001.785450411563
2021-06-18 05:00:00,16.60315698725894,1031.9,0.1308,0.1345,0.2515,0.1983,294.65999999999997,24.87,0.1243,ESD,6,9.962186862163705,1014.2334814349066
2021-06-18 06:00:00,23.275176908577308,1035.0,0.1325,0.1298,0.2318,0.1865,295.44,22.15,0.1243,ESD,6,9.326457499361053,968.1434925619691
2021-06-18 07:00:00,33.53460653962654,958.5,0.1158,0.1115,0.2023,0.1608,296.21,19.43,0.1243,ESD,6,8.591600239564546,877.5968401204351
2021-06-18 08:00:00,44.8538603190162,845.8,0.0948,0.089,0.1705,0.1278,296.41999999999996,19.66,0.1243,ESD,6,8.81024900714776,714.2574633474904
2021-06-19 02:00:00,37.43170931936753,717.5,0.1033,0.095,0.1833,0.135,294.48999999999995,30.12,0.1243,ESD,6,11.937451999053488,823.7537973298469
2021-06-19 03:00:00,26.64299792374753,877.7,0.1198,0.117,0.213,0.1663,296.28999999999996,27.12,0.1243,ESD,6,12.059146796772636,928.6362258044652
2021-06-19 04:00:00,18.21687719807194,979.3,0.1313,0.1305,0.2368,0.189,298.09,24.11,0.1243,ESD,6,12.009677193363212,997.242015393962
2021-06-19 05:00:00,16.575372197286313,1026.8,0.142,0.1443,0.2503,0.204,298.98999999999995,21.59,0.1243,ESD,6,11.375259876173168,1008.8919769809755
2021-06-19 06:00:00,23.229708156037532,1073.6,0.1363,0.1245,0.2198,0.1843,299.88,19.07,0.1243,ESD,6,10.61693617430342,965.451843786514
2021-06-19 07:00:00,33.48500324782022,939.6,0.1328,0.1285,0.2065,0.161,300.77,16.55,0.1243,ESD,6,9.732515931372038,884.1285758767344
2021-06-19 08:00:00,44.80340291032576,836.7,0.1,0.095,0.1733,0.13,300.78999999999996,17.18,0.1243,ESD,6,10.115990133495973,717.6915553055319
2021-06-21 03:00:00,26.706368126612155,870.9,0.1498,0.1508,0.2248,0.1898,296.73999999999995,32.94,0.1243,ESD,6,15.0775000447617,920.4059222602326
2021-06-21 04:00:00,18.248324853148844,984.4,0.1445,0.1445,0.248,0.1915,298.12,28.8,0.1243,ESD,6,14.37780613669966,990.9493497932008
2021-06-22 03:00:00,26.74496253446471,827.2,0.1255,0.1198,0.2015,0.1528,298.38,35.36,0.1243,ESD,6,17.95172152116177,911.2259719433303
2021-06-22 04:00:00,18.273375835817276,924.7,0.1388,0.1358,0.234,0.1798,300.01,30.53,0.1243,ESD,6,17.150598996934356,981.4424486303217
2021-06-22 05:00:00,16.533115488593225,937.8,0.1638,0.1583,0.2428,0.1888,300.77,28.18,0.1243,ESD,6,16.588289163687588,994.5302325958911
2021-06-22 06:00:00,23.12481136922123,1032.6,0.1665,0.157,0.229,0.1798,301.52,25.83,0.1243,ESD,6,15.918795209148646,950.157367157302
2021-06-22 08:00:00,44.67517877901628,777.7,0.1545,0.1303,0.1553,0.1218,302.62,22.53,0.1243,ESD,6,14.844708041192197,701.2253686114539
2021-06-24 01:00:00,49.10932383899001,608.0,0.127,0.099,0.1528,0.1048,292.47999999999996,61.66,0.1243,ESD,6,21.48243599147411,625.9387516316223
2021-06-24 03:00:00,26.835602992067244,823.9,0.1533,0.1405,0.212,0.153,295.15,52.84,0.1243,ESD,6,21.879787157117768,904.4080830511335
2021-06-25 03:00:00,26.88751160983319,843.8,0.1255,0.1148,0.2015,0.1503,296.34999999999997,53.92,0.1243,ESD,6,24.10968739291001,901.5185556203551
2021-06-25 04:00:00,18.385103400611243,944.4,0.1325,0.129,0.2268,0.1743,298.13,43.89,0.1243,ESD,6,21.949062487376622,970.0118688991857
2021-06-25 05:00:00,16.552903014102085,1017.3,0.1453,0.1468,0.2533,0.192,299.16999999999996,38.13,0.1243,ESD,6,20.34257827886985,982.638231977703
2021-06-25 06:00:00,23.068433234281,846.8,0.1508,0.16,0.2538,0.2035,300.21999999999997,32.37,0.1243,ESD,6,18.425026219850103,942.1175118777526
2021-06-26 02:00:00,37.75339627344778,717.5,0.0993,0.0953,0.1755,0.1303,298.72999999999996,30.49,0.1243,ESD,6,15.816484317498578,810.2896777912788
2021-06-26 06:00:00,23.060689976250828,968.9,0.1303,0.1298,0.23,0.1845,302.89,17.98,0.1243,ESD,6,12.037287564256044,968.2320466708574
2021-06-27 03:00:00,27.00418657235882,855.6,0.1213,0.1098,0.208,0.1575,300.97999999999996,31.09,0.1243,ESD,6,18.54413936985146,907.6898959101709
2021-06-29 03:00:00,27.13760596158979,831.7,0.1233,0.117,0.203,0.1555,297.34999999999997,37.71,0.1243,ESD,6,17.946165835060054,907.249659318731
2021-06-29 04:00:00,18.617226908622897,937.4,0.1313,0.1318,0.2328,0.18,298.92999999999995,29.08,0.1243,ESD,6,15.273082943141079,987.1520627595153
2021-06-29 05:00:00,16.676315672186817,1011.5,0.1353,0.138,0.2458,0.1935,299.84,25.44,0.1243,ESD,6,14.135567723337948,1001.4767202353688
