Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-10-04 04:00:00,32.11194019067999,827.0,0.1203,0.0958,0.1923,0.0923,303.54999999999995,51.94,0.1243,HTF,10,36.315223939444934,829.9869153189612
2021-10-04 05:00:00,32.09154760720677,862.4,0.1245,0.1085,0.2383,0.1165,304.53,49.87,0.1243,HTF,10,36.98511534754484,828.7611134744251
2021-10-04 06:00:00,38.07086245705933,806.6,0.119,0.1003,0.181,0.0805,305.52,47.8,0.1243,HTF,10,37.60927730545715,771.4724910220501
2021-10-04 07:00:00,47.837272065200985,724.1,0.1325,0.1188,0.1475,0.1,306.5,45.73,0.1243,HTF,10,38.133520255724385,618.8417659016546
2021-10-05 03:00:00,38.40116721036979,721.6,0.1048,0.077,0.152,0.0588,301.40999999999997,64.6,0.1243,HTF,10,39.68234922231523,768.0516702339762
2021-10-05 04:00:00,32.471179943419024,828.3,0.1253,0.1,0.192,0.0893,304.14,51.54,0.1243,HTF,10,37.342604836314116,826.1358824094233
2021-10-05 05:00:00,32.48383576642049,875.8,0.1493,0.1705,0.2743,0.1458,305.26,47.42,0.1243,HTF,10,36.73303994170294,827.3855675422716
2021-10-05 06:00:00,38.433758749240965,819.9,0.122,0.0878,0.173,0.0963,306.38,43.3,0.1243,HTF,10,35.84029780185507,768.908985206069
2021-10-05 07:00:00,48.15521169524002,724.9,0.157,0.1058,0.1563,0.0948,307.5,39.17,0.1243,HTF,10,34.62415025886032,617.5551017343004
2021-10-06 02:00:00,48.32006950210181,538.1,0.1135,0.077,0.1198,0.0545,297.15999999999997,78.64,0.1243,HTF,10,37.08202213877639,618.9896514565829
2021-10-06 03:00:00,38.68228673066726,686.1,0.1305,0.0895,0.1503,0.0665,298.87,70.95,0.1243,HTF,10,37.24330095598933,769.8019329049985
2021-10-06 04:00:00,32.83050765333504,770.3,0.1358,0.103,0.187,0.085,300.58,63.26,0.1243,HTF,10,36.91458064603151,824.8128509022243
2021-10-06 05:00:00,32.87482397064806,800.5,0.1388,0.1145,0.2238,0.1068,301.88,58.69,0.1243,HTF,10,37.08802223076743,823.9328264486118
2021-10-06 06:00:00,38.795421871185866,760.6,0.1263,0.091,0.1643,0.067,303.16999999999996,54.11,0.1243,HTF,10,36.97837599138405,764.0879592568773
2021-10-24 03:00:00,43.90076540887986,692.1,0.1008,0.074,0.134,0.0565,287.82,71.73,0.1243,HTF,10,18.327807558310425,711.893084948433
2021-10-24 04:00:00,39.16288087547445,767.5,0.1105,0.086,0.1663,0.074,289.97999999999996,60.8,0.1243,HTF,10,17.955721681532715,789.6059499082792
2021-10-24 05:00:00,39.55529353385136,803.7,0.1108,0.089,0.182,0.0835,291.15999999999997,54.42,0.1243,HTF,10,17.376523021374656,784.1388047141869
2021-10-24 06:00:00,44.943282029728806,751.5,0.0995,0.0755,0.1473,0.0615,292.34,48.04,0.1243,HTF,10,16.573004867819186,693.8031108021901
2021-10-25 03:00:00,44.191889141111645,662.8,0.108,0.08,0.137,0.0585,287.89,70.86,0.1243,HTF,10,18.19102374471234,707.463483940553
2021-10-25 04:00:00,39.49929005325745,751.3,0.1203,0.0875,0.1643,0.0738,290.21,56.67,0.1243,HTF,10,16.991469999799282,785.7076853150251
2021-10-25 05:00:00,39.899270283293134,770.9,0.1165,0.0898,0.1818,0.085,291.5,51.49,0.1243,HTF,10,16.8118737744082,780.9874741469382
2021-11-08 04:00:00,43.89949553239375,749.5,0.113,0.0818,0.1523,0.0743,284.65,51.32,0.1243,HTF,11,10.543777067759208,726.9156360021663
2021-11-08 05:00:00,44.2859366243872,743.9,0.1115,0.083,0.1603,0.073,285.46,48.17,0.1243,HTF,11,10.465746701569419,720.3476649567297
2021-11-08 06:00:00,49.18764245843612,694.9,0.0963,0.0698,0.1303,0.0565,286.27,45.01,0.1243,HTF,11,10.337940576511366,644.770948449277
2021-11-09 07:00:00,57.65781892827198,453.8,0.1633,0.1595,0.189,0.183,287.37,46.71,0.1243,HTF,11,11.565315861452047,496.4867456782907
2021-11-10 02:00:00,56.42062564629386,488.7,0.0865,0.0905,0.1338,0.058,281.09,84.95,0.1243,HTF,11,13.598968420927791,523.176356263913
2021-11-10 03:00:00,48.66901644908796,626.0,0.093,0.064,0.126,0.055,283.92999999999995,72.77,0.1243,HTF,11,14.229089338190322,645.7964849238903
2021-11-10 04:00:00,44.46951984954454,716.7,0.097,0.0773,0.1495,0.0698,286.76,60.59,0.1243,HTF,11,14.398347562645077,711.9530149309019
2021-11-10 05:00:00,44.83727614310702,737.9,0.0985,0.0783,0.1583,0.0753,288.46,52.23,0.1243,HTF,11,13.925151144566453,702.9534194492023
2021-11-10 06:00:00,49.67042038374481,681.5,0.0893,0.0663,0.1318,0.0588,290.15999999999997,43.86,0.1243,HTF,11,13.099621054677362,632.5256912876841
2021-11-13 03:00:00,49.4440028215971,509.4,0.095,0.0713,0.1285,0.0558,284.98999999999995,79.26,0.1243,HTF,11,16.686447624941223,633.5765820955063
2021-11-14 04:00:00,45.555721820852625,676.7,0.1005,0.0775,0.1495,0.0688,288.31,63.66,0.1243,HTF,11,16.809018532118692,685.0089059497639
2021-11-14 05:00:00,45.874994146626456,699.4,0.1377,0.1305,0.1925,0.123,290.09,54.03,0.1243,HTF,11,16.06911906216664,681.502066836554
2021-11-18 06:00:00,51.3732482911988,625.7,0.101,0.0703,0.1283,0.0598,290.14,64.55,0.1243,HTF,11,19.270730851818218,592.4310319924086
2021-11-23 04:00:00,47.70669114264061,735.8,0.11,0.0795,0.1408,0.0718,285.51,51.49,0.1243,HTF,11,11.226872586763395,663.0054328546066
2021-11-23 05:00:00,47.86653128211363,703.5,0.108,0.0805,0.1513,0.0745,286.56,47.36,0.1243,HTF,11,11.096626681629296,659.1854622612603
2021-11-23 06:00:00,52.23843756464076,635.2,0.0915,0.066,0.1225,0.0548,287.62,43.23,0.1243,HTF,11,10.88551516187704,593.4474890557022
2021-11-25 03:00:00,52.220154152099205,558.5,0.0878,0.0605,0.117,0.0503,283.98999999999995,75.2,0.1243,HTF,11,14.766947156040496,590.9367706901303
2021-11-25 04:00:00,48.1243765845927,644.3,0.0965,0.0705,0.1403,0.064,286.69,63.15,0.1243,HTF,11,14.936415411177833,650.3643399452004
2021-11-25 05:00:00,48.24003481223925,664.5,0.0963,0.0713,0.1498,0.0683,288.71,54.79,0.1243,HTF,11,14.857257416395278,648.1475606096359
2021-11-25 06:00:00,52.53906425999807,628.9,0.0888,0.0608,0.1238,0.056,290.73999999999995,46.43,0.1243,HTF,11,14.41350512888423,581.1714780878935
2021-11-26 03:00:00,52.42429946565313,560.7,0.0868,0.0608,0.117,0.0518,284.46999999999997,74.29,0.1243,HTF,11,15.083692470961388,587.3227623185252
2021-11-26 04:00:00,48.3244508123424,655.1,0.0938,0.071,0.141,0.0663,287.38,61.73,0.1243,HTF,11,15.302907335372298,646.5335383519762
2021-11-27 03:00:00,52.62375866164937,525.4,0.0948,0.0665,0.117,0.0513,284.23999999999995,70.09,0.1243,HTF,11,14.003337157057151,584.2913804241606
2021-11-27 04:00:00,48.51856127433126,615.1,0.1078,0.0773,0.1377,0.0645,287.04999999999995,56.21,0.1243,HTF,11,13.622317528321329,645.8763922631871
2021-11-27 05:00:00,48.58711023951072,635.7,0.1058,0.0783,0.147,0.0683,288.71999999999997,50.87,0.1243,HTF,11,13.80143440997268,643.1544735634246
2021-11-27 06:00:00,52.81294573665792,591.3,0.1,0.0683,0.125,0.056,290.39,45.52,0.1243,HTF,11,13.805977402589377,578.3497343307828
2021-11-30 03:00:00,53.19294784712712,516.6,0.1018,0.0718,0.12,0.0543,284.91999999999996,65.71,0.1243,HTF,11,13.761207893789173,577.9310299458596
2021-11-30 04:00:00,49.06423542893027,607.8,0.1108,0.0803,0.139,0.071,286.72999999999996,53.42,0.1243,HTF,11,12.66538372117359,641.3061677435114
2021-11-30 05:00:00,49.05693781995552,651.8,0.1145,0.0815,0.1463,0.0795,287.57,50.81,0.1243,HTF,11,12.754399179615092,640.9099794045732
2021-11-30 06:00:00,53.172621418088006,587.4,0.0998,0.0703,0.1265,0.0598,288.4,48.2,0.1243,HTF,11,12.796821156355092,577.4746043267917
2021-12-02 02:00:00,60.953583546573526,400.9,0.0815,0.056,0.0983,0.0513,279.39,82.66,0.1243,HTF,12,11.711570016957756,448.43654832344106
2021-12-02 03:00:00,53.547012351742815,444.2,0.158,0.149,0.1925,0.1555,281.84,70.26,0.1243,HTF,12,11.859335479581068,576.6488667199044
2021-12-02 05:00:00,49.335538431262016,533.3,0.12,0.098,0.1598,0.0885,286.09999999999997,51.39,0.1243,HTF,12,11.668995318952183,641.18268446395
2021-12-03 03:00:00,53.716108597431706,524.6,0.0873,0.0613,0.1123,0.0508,281.95,76.33,0.1243,HTF,12,12.98667241502644,573.2293118026674
2021-12-03 04:00:00,49.55314431015833,611.5,0.0948,0.0708,0.1348,0.064,284.85999999999996,60.3,0.1243,HTF,12,12.573790473935732,637.3904500970341
2021-12-03 05:00:00,49.46427960635752,638.7,0.099,0.0715,0.1415,0.0688,286.64,55.05,0.1243,HTF,12,12.972558016148499,637.1899200185275
2021-12-03 06:00:00,53.46978840995455,589.4,0.0918,0.0653,0.1228,0.058,288.41999999999996,49.8,0.1243,HTF,12,13.240275234012614,573.1699792218831
2021-12-04 03:00:00,53.87977546537838,534.1,0.0883,0.0625,0.1138,0.0508,282.67999999999995,76.55,0.1243,HTF,12,13.713511649124007,569.9927047501118
2021-12-04 04:00:00,49.7031250259342,621.4,0.0948,0.0718,0.136,0.0645,285.52,60.55,0.1243,HTF,12,13.21520920700992,633.6674214347072
2021-12-04 05:00:00,49.58591329650532,649.1,0.0978,0.072,0.1433,0.0698,287.66999999999996,51.58,0.1243,HTF,12,13.036190622783693,634.545523459309
2021-12-04 06:00:00,53.55478876652082,605.6,0.09,0.0642,0.1268,0.0578,289.83,42.6,0.1243,HTF,12,12.445878582735745,572.8209320929058
2021-12-05 03:00:00,54.03790968756096,522.8,0.0838,0.0605,0.1125,0.0505,282.82,70.67,0.1243,HTF,12,12.783595272600602,567.0720960647602
2021-12-05 04:00:00,49.84648452477091,619.0,0.093,0.0698,0.1368,0.064,285.79999999999995,56.76,0.1243,HTF,12,12.627658562037636,631.5408018265691
2021-12-05 05:00:00,49.7003916519724,648.2,0.0928,0.0715,0.1413,0.0698,287.84,48.63,0.1243,HTF,12,12.43168004244495,633.7573077480447
2021-12-05 06:00:00,53.632718866311464,606.0,0.0855,0.0628,0.125,0.0578,289.89,40.5,0.1243,HTF,12,11.878736352688843,573.9037595234038
2021-12-06 03:00:00,54.19040856801403,518.8,0.0873,0.061,0.1128,0.051,282.72999999999996,74.68,0.1243,HTF,12,13.425059715616593,564.8995334451731
2021-12-06 04:00:00,49.98314833603746,610.8,0.0968,0.0703,0.1365,0.0653,285.87,57.17,0.1243,HTF,12,12.780412068696739,628.0267431057439
2021-12-06 05:00:00,49.80766806346378,643.2,0.098,0.071,0.1425,0.07,287.96,50.26,0.1243,HTF,12,12.953957109298717,630.2125249744087
2021-12-06 06:00:00,53.703557007634416,601.0,0.0893,0.0623,0.1243,0.058,290.04999999999995,43.36,0.1243,HTF,12,12.855499599843085,570.6018987625024
2021-12-07 03:00:00,54.337170857851206,512.3,0.094,0.067,0.1173,0.0535,283.26,66.66,0.1243,HTF,12,12.435423635025604,563.349908839815
2021-12-07 05:00:00,49.90769686813704,742.7,0.1015,0.0763,0.1453,0.0705,287.71,46.59,0.1243,HTF,12,11.804842657634593,629.7815455156671
2021-12-07 06:00:00,53.76728260597396,592.2,0.1265,0.1053,0.1508,0.0915,289.0,42.24,0.1243,HTF,12,11.673739536502675,572.2662714142829
2021-12-19 04:00:00,51.12291270793253,588.1,0.0985,0.0703,0.132,0.0628,283.04999999999995,49.01,0.1243,HTF,12,9.004812796137536,615.2635719837942
2021-12-19 05:00:00,50.53048490222365,623.1,0.102,0.073,0.139,0.0683,284.60999999999996,42.63,0.1243,HTF,12,8.73187447619349,627.3217159328253
2021-12-19 06:00:00,53.973014150631975,586.3,0.0963,0.0653,0.124,0.058,286.16999999999996,36.24,0.1243,HTF,12,8.264383404343693,577.7205503925259
2021-12-21 04:00:00,51.189983143073626,569.8,0.1043,0.0738,0.129,0.0628,284.90999999999997,61.38,0.1243,HTF,12,12.84381520785989,608.0303428765727
2021-12-21 05:00:00,50.52932593222726,608.7,0.1188,0.079,0.1405,0.0813,286.65999999999997,55.46,0.1243,HTF,12,13.087234344113837,617.5425973292722
2021-12-21 06:00:00,53.90705061385531,575.1,0.095,0.0658,0.123,0.0583,288.4,49.54,0.1243,HTF,12,13.153263576541441,567.196984049076
2021-12-22 03:00:00,55.797066970745746,489.5,0.0873,0.0678,0.1165,0.0525,281.26,82.4,0.1243,HTF,12,13.350768882874824,537.2770783345312
2021-12-22 04:00:00,51.212481312145385,589.4,0.0958,0.067,0.1303,0.0625,283.94,73.74,0.1243,HTF,12,14.429221451404473,606.1959481530444
2021-12-22 05:00:00,50.517454753872386,623.4,0.0965,0.0715,0.1418,0.0688,286.31,64.05,0.1243,HTF,12,14.760833834985844,617.160160512779
2021-12-22 06:00:00,53.86342357431569,589.5,0.0885,0.0623,0.1255,0.0585,288.67999999999995,54.35,0.1243,HTF,12,14.707957504263229,566.3078184790286
2021-12-23 04:00:00,51.22760053172538,549.3,0.1118,0.0773,0.1305,0.062,283.59999999999997,75.95,0.1243,HTF,12,14.51365434534717,606.0759959438088
2021-12-23 05:00:00,50.49805973719418,572.8,0.113,0.0798,0.1413,0.07,286.09,65.77,0.1243,HTF,12,14.93105789662181,617.706151491724
