Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-03-30 02:00:00,47.54366809363146,617.7,0.1385,0.1483,0.276,0.2373,282.52,22.96,0.1243,NMD,3,4.0614310660170965,692.3894183054584
2021-03-31 02:00:00,47.171013000897574,628.0,0.141,0.1518,0.2855,0.2418,285.23999999999995,35.39,0.1243,NMD,3,7.570240165139873,684.3279049612041
2021-03-31 03:00:00,41.05850224066588,719.2,0.1585,0.1728,0.3305,0.282,286.5,34.25,0.1243,NMD,3,7.988495186826522,785.936456999
2021-03-31 04:00:00,38.71593638394888,750.6,0.1665,0.1845,0.3663,0.3118,287.77,29.39,0.1243,NMD,3,7.47234568518993,827.2408246105039
2021-03-31 05:00:00,40.826633271234385,736.9,0.1708,0.1918,0.3863,0.3308,288.51,28.61,0.1243,NMD,3,7.646503747828602,792.9606184312628
2021-03-31 06:00:00,46.767099378858525,686.3,0.1598,0.1763,0.3545,0.3005,289.25,27.84,0.1243,NMD,3,7.8195454089288425,686.5013208636503
2021-03-31 07:00:00,55.250799584228226,573.7,0.1438,0.1463,0.2765,0.2353,289.97999999999996,27.06,0.1243,NMD,3,7.979914452608674,552.9898159618276
2021-04-01 03:00:00,40.66742290763352,730.2,0.1753,0.1805,0.2903,0.24,284.63,36.64,0.1243,NMD,4,7.514025379268508,795.1832060374568
2021-04-03 04:00:00,37.560232694162096,809.6,0.1633,0.1928,0.3805,0.337,281.71999999999997,15.41,0.1243,NMD,4,2.575613957960503,881.985806782563
2021-04-03 05:00:00,39.78521236335011,782.0,0.1685,0.1955,0.4005,0.3538,282.33,14.67,0.1243,NMD,4,2.5599372675347367,850.5351526421224
2021-04-03 06:00:00,45.88060611691485,731.2,0.1618,0.1798,0.3665,0.317,282.94,13.94,0.1243,NMD,4,2.539187852014018,740.0799776093954
2021-04-03 07:00:00,54.49464363615336,642.4,0.1508,0.146,0.2075,0.1893,283.53999999999996,13.2,0.1243,NMD,4,2.5075380077319056,604.5363349231383
2021-04-03 08:00:00,64.5197216063988,471.5,0.1163,0.1045,0.2035,0.1718,283.51,13.38,0.1243,NMD,4,2.5364210304819896,412.0357842493585
2021-04-04 00:00:00,64.46354122548253,365.5,0.0895,0.0828,0.1698,0.1403,277.76,28.15,0.1243,NMD,4,3.5391181672378202,398.9168351226852
2021-04-04 01:00:00,54.386889114178935,542.0,0.1098,0.1153,0.2318,0.2045,280.01,24.58,0.1243,NMD,4,3.637219789490416,588.8493581123109
2021-04-04 02:00:00,45.69776396498398,700.0,0.1355,0.1473,0.298,0.2605,281.82,21.83,0.1243,NMD,4,3.6751604911267535,723.6515097561185
2021-04-04 03:00:00,39.50363299488602,787.9,0.1505,0.1683,0.3475,0.304,283.63,19.07,0.1243,NMD,4,3.6460721902876227,835.0284722675036
2021-04-04 04:00:00,37.17817287630339,806.3,0.1595,0.185,0.3848,0.3378,285.44,16.32,0.1243,NMD,4,3.5373613772340957,874.8218779106687
2021-04-04 05:00:00,39.441839070892215,773.0,0.1655,0.1928,0.4028,0.3523,286.34999999999997,15.59,0.1243,NMD,4,3.5968516796732812,845.9977200492674
2021-04-04 06:00:00,45.58913632673406,732.2,0.1583,0.1775,0.3625,0.3163,287.25,14.85,0.1243,NMD,4,3.6428191573529567,735.1650675916277
2021-04-04 07:00:00,54.24616830553457,625.2,0.138,0.1478,0.2868,0.2475,289.08,12.67,0.1243,NMD,4,3.5162196404238806,604.8681073293719
2021-04-04 08:00:00,64.2989633415574,427.8,0.1155,0.105,0.191,0.1563,289.29999999999995,11.94,0.1243,NMD,4,3.3626969277493197,414.48204996956144
2021-04-05 00:00:00,64.14264036558504,364.4,0.0915,0.0868,0.1705,0.1448,280.02,27.67,0.1243,NMD,4,4.097675174137311,402.6621679088025
2021-04-05 01:00:00,54.04818845564049,539.6,0.1163,0.1203,0.2353,0.207,283.02,22.79,0.1243,NMD,4,4.175579358214695,589.9349531628956
2021-04-05 02:00:00,45.33445942571638,679.3,0.14,0.1548,0.2968,0.262,283.66999999999996,21.71,0.1243,NMD,4,4.162740486648855,724.6087705036496
2021-04-05 03:00:00,39.11924659986171,791.9,0.155,0.1723,0.3375,0.2998,284.33,20.63,0.1243,NMD,4,4.14160425750105,835.3683980555126
2021-04-05 04:00:00,36.79785919074609,778.1,0.1848,0.1985,0.3528,0.308,292.59,6.61,0.1243,NMD,4,2.313077608707232,915.3665244341134
2021-04-05 06:00:00,45.2997502373299,686.9,0.1723,0.1813,0.3155,0.2785,293.44,6.45,0.1243,NMD,4,2.385404760991471,768.7108530693866
2021-04-05 07:00:00,53.999512461443494,567.3,0.156,0.1618,0.2795,0.2393,293.87,6.37,0.1243,NMD,4,2.4223260718228823,626.9218156588289
2021-04-06 00:00:00,63.824008955178826,360.2,0.0875,0.0813,0.171,0.1398,279.98999999999995,31.42,0.1243,NMD,4,4.6433730053048965,406.92346285443944
2021-04-06 01:00:00,53.71185159684371,534.4,0.112,0.1133,0.2318,0.2025,282.31,26.32,0.1243,NMD,4,4.5877557554965,595.522223129286
2021-04-06 02:00:00,44.9734217599422,686.1,0.1338,0.1448,0.2983,0.2582,283.78,24.03,0.1243,NMD,4,4.643396408116156,728.9082556987307
2021-04-06 03:00:00,38.73683006363038,777.0,0.149,0.1658,0.348,0.2985,285.25,21.75,0.1243,NMD,4,4.653761146015792,839.4112726545196
2021-04-06 04:00:00,36.41938848019216,791.1,0.1595,0.183,0.3868,0.3335,286.71999999999997,19.47,0.1243,NMD,4,4.607620567401824,865.4753495361248
2021-04-06 05:00:00,38.7611682029812,759.6,0.162,0.1885,0.4025,0.3453,287.84999999999997,18.27,0.1243,NMD,4,4.66840401544164,844.4534545540977
2021-04-06 06:00:00,45.01249282273037,716.9,0.1573,0.1765,0.3658,0.3105,288.98999999999995,17.08,0.1243,NMD,4,4.712420488062195,734.7018410878773
2021-04-06 07:00:00,53.75469904196328,623.5,0.1423,0.1468,0.2882,0.2445,290.12,15.88,0.1243,NMD,4,4.724525587544221,601.8310154086207
2021-04-07 00:00:00,63.50777319896025,373.3,0.0888,0.0825,0.1708,0.145,275.96999999999997,23.01,0.1243,NMD,4,2.5355518970302575,423.6833767279572
2021-04-07 01:00:00,53.378007604029754,557.3,0.112,0.1155,0.239,0.2085,276.45,20.22,0.1243,NMD,4,2.308554412632334,612.8794126141862
2021-04-07 02:00:00,44.61478026830845,707.2,0.135,0.1463,0.2993,0.2653,277.85999999999996,17.88,0.1243,NMD,4,2.263996213841391,757.0632737491751
2021-04-07 03:00:00,38.356501736254366,799.7,0.1485,0.1663,0.3493,0.3073,279.27,15.54,0.1243,NMD,4,2.179769416848293,875.5871078286963
2021-04-07 04:00:00,36.042857951233685,823.3,0.1618,0.1863,0.389,0.3438,280.67999999999995,13.21,0.1243,NMD,4,2.0503301492276784,910.7809535623574
2021-04-07 05:00:00,38.42401724264839,782.7,0.1653,0.1895,0.405,0.3548,281.73999999999995,12.4,0.1243,NMD,4,2.0753128116508,882.9045282440935
2021-04-07 06:00:00,44.72741032920224,739.2,0.1555,0.176,0.366,0.3198,282.79999999999995,11.59,0.1243,NMD,4,2.090346510968527,769.8277594462141
2021-04-07 07:00:00,53.51175298329257,646.2,0.1398,0.146,0.2915,0.2525,283.87,10.78,0.1243,NMD,4,2.095388517366121,627.950746320466
2021-04-07 08:00:00,63.64514485103261,479.3,0.1128,0.1003,0.2035,0.1745,284.03999999999996,11.15,0.1243,NMD,4,2.1931458974557967,434.1281629121965
2021-04-08 00:00:00,63.19405619183381,371.3,0.0943,0.086,0.1735,0.1438,279.46999999999997,25.18,0.1243,NMD,4,3.5840152994662215,426.068915198474
2021-04-08 01:00:00,53.04678291196929,544.5,0.116,0.1208,0.2383,0.206,279.94,24.31,0.1243,NMD,4,3.579201131768438,608.3862255312334
2021-04-08 02:00:00,44.2586625470249,686.2,0.1385,0.1488,0.3,0.2605,281.54999999999995,22.34,0.1243,NMD,4,3.6897593278362826,747.6740962772407
2021-04-08 03:00:00,37.97837935221204,780.9,0.1543,0.1693,0.3458,0.3015,283.15999999999997,20.38,0.1243,NMD,4,3.770620606800661,854.4321599118323
2021-04-08 04:00:00,35.66836485653599,800.1,0.1643,0.186,0.3835,0.3353,284.77,18.42,0.1243,NMD,4,3.812265602872755,886.346657120062
2021-04-08 05:00:00,38.08908788722059,756.7,0.1683,0.189,0.3928,0.3438,285.28,17.54,0.1243,NMD,4,3.7602461358391155,860.133584688668
2021-04-08 06:00:00,44.4445496434929,708.2,0.163,0.1775,0.3575,0.31,285.78999999999996,16.66,0.1243,NMD,4,3.6990900571888456,752.5591046680114
2021-04-08 07:00:00,53.27070052724907,600.3,0.1445,0.148,0.2858,0.246,286.69,15.28,0.1243,NMD,4,3.608134802367227,613.9648636949117
2021-04-08 08:00:00,63.43007243325121,448.4,0.1165,0.104,0.2013,0.171,286.48999999999995,15.61,0.1243,NMD,4,3.6361054194795663,426.4396728419063
2021-04-10 01:00:00,52.39268557710069,532.6,0.1355,0.1315,0.2378,0.2053,281.34,34.36,0.1243,NMD,4,5.592596317641984,608.6855397491267
2021-04-10 02:00:00,43.554501140972235,674.8,0.1523,0.1545,0.2968,0.2568,283.84999999999997,30.21,0.1243,NMD,4,5.867171778339231,747.4750518850963
2021-04-10 03:00:00,37.229220129977634,776.3,0.1598,0.173,0.3445,0.298,286.34999999999997,26.05,0.1243,NMD,4,6.012240470933456,848.155055042198
2021-04-10 04:00:00,34.92587863429464,814.6,0.175,0.1928,0.389,0.3375,288.85999999999996,21.9,0.1243,NMD,4,5.990944247381162,878.0754578815792
2021-04-10 05:00:00,37.426188775073136,769.9,0.1765,0.193,0.3925,0.3423,290.38,20.69,0.1243,NMD,4,6.26414456909338,845.5549040476984
2021-04-10 06:00:00,43.88568052015815,693.1,0.1728,0.1775,0.348,0.2985,291.89,19.47,0.1243,NMD,4,6.512291136528618,741.6504065175349
2021-04-10 07:00:00,52.79438353376394,571.1,0.1618,0.1555,0.2755,0.2325,293.40999999999997,18.26,0.1243,NMD,4,6.744248517139944,598.9222684433265
2021-04-10 08:00:00,63.004333360018414,403.8,0.1403,0.127,0.193,0.1623,293.01,21.61,0.1243,NMD,4,7.778049411769232,415.1649424606849
2021-04-13 00:00:00,61.66738790151042,442.4,0.0895,0.0823,0.1725,0.1448,273.34999999999997,32.59,0.1243,NMD,4,2.9516795511698644,456.2238378620735
2021-04-13 01:00:00,51.434225354065646,634.0,0.1098,0.1128,0.2333,0.2063,274.39,28.15,0.1243,NMD,4,2.7572921573869555,637.9881686038544
2021-04-13 02:00:00,42.5202983751631,775.0,0.1308,0.1445,0.2998,0.262,275.47999999999996,25.05,0.1243,NMD,4,2.6617816650806976,781.6834427792073
2021-04-13 03:00:00,36.12493547549227,870.0,0.1488,0.1665,0.348,0.3065,276.57,21.94,0.1243,NMD,4,2.527286805173099,887.0852072070226
2021-04-13 04:00:00,33.82984008866867,894.8,0.165,0.1853,0.3895,0.3418,277.65999999999997,18.83,0.1243,NMD,4,2.3497305390525636,918.1135627292542
2021-04-13 05:00:00,36.450321873972435,910.5,0.1658,0.192,0.3948,0.3473,278.65999999999997,17.36,0.1243,NMD,4,2.329946472247857,892.9519935841065
2021-04-13 06:00:00,43.065183458449845,869.6,0.169,0.1833,0.2923,0.2685,279.65999999999997,15.88,0.1243,NMD,4,2.2910112180662208,787.1503523389663
2021-04-13 07:00:00,52.09476744216592,694.1,0.167,0.1673,0.2435,0.2083,280.66999999999996,14.41,0.1243,NMD,4,2.235045856066974,640.6501744948248
2021-04-13 08:00:00,62.37701628347929,508.3,0.1188,0.1055,0.2123,0.181,280.98999999999995,14.58,0.1243,NMD,4,2.3136498723136047,452.77723015313666
2021-04-14 00:00:00,61.3712390566923,439.9,0.0895,0.0848,0.1765,0.149,277.38,31.69,0.1243,NMD,4,3.8751176953851187,457.6989876133112
2021-04-14 01:00:00,51.12125999133145,623.0,0.1108,0.1173,0.2405,0.2113,279.01,28.47,0.1243,NMD,4,3.9200863105445816,635.360613747232
2021-04-14 02:00:00,42.181929819682125,780.7,0.1565,0.1715,0.2935,0.2648,280.72999999999996,25.0,0.1243,NMD,4,3.8951790130867354,779.0774965417369
2021-04-14 03:00:00,35.76249032623459,858.5,0.151,0.1685,0.3518,0.3078,282.45,21.53,0.1243,NMD,4,3.7895994084402873,881.1709713472708
2021-04-14 04:00:00,33.46959222442379,900.3,0.1603,0.1843,0.385,0.3388,284.16999999999996,18.07,0.1243,NMD,4,3.5872795535182256,909.7055829359554
2021-04-14 05:00:00,36.13024231740352,871.4,0.1608,0.1878,0.397,0.3403,285.34,16.96,0.1243,NMD,4,3.650911586603153,883.5932370526074
2021-04-14 06:00:00,42.796603903506295,782.4,0.1568,0.1748,0.3583,0.3135,286.5,15.85,0.1243,NMD,4,3.694563260626386,780.2018085400044
2021-04-14 07:00:00,51.865622221398674,659.1,0.1423,0.1503,0.296,0.2518,287.65999999999997,14.74,0.1243,NMD,4,3.717796703984367,634.197751392579
2021-04-14 08:00:00,62.170993583118936,381.6,0.116,0.1065,0.2128,0.1865,288.25,13.93,0.1243,NMD,4,3.656303499408211,453.56845542784754
2021-04-15 05:00:00,35.8128811805357,763.8,0.1798,0.1928,0.3615,0.3115,290.84,19.92,0.1243,NMD,4,6.217489000554881,865.4732908691576
2021-04-17 05:00:00,35.1865794866672,837.3,0.179,0.1915,0.3953,0.3295,282.31,34.15,0.1243,NMD,4,5.953756636677738,873.925874541768
2021-04-17 06:00:00,42.00617934288195,769.2,0.1725,0.176,0.3648,0.3105,283.53999999999996,30.55,0.1243,NMD,4,5.806206820969955,772.0490928367931
2021-04-17 07:00:00,51.19067949105158,638.2,0.1565,0.151,0.3008,0.253,284.78,26.95,0.1243,NMD,4,5.582957501300385,627.1409286482112
2021-04-17 08:00:00,61.56241605500204,463.8,0.1185,0.109,0.2125,0.1818,284.97999999999996,24.34,0.1243,NMD,4,5.112128005688073,447.7033654589182
2021-04-18 00:00:00,60.22094274911798,437.1,0.0943,0.0893,0.1873,0.161,277.57,35.97,0.1243,NMD,4,4.460483726863905,475.40510627009445
2021-04-18 01:00:00,49.905067934351635,613.5,0.1148,0.1243,0.2558,0.2248,280.92999999999995,30.37,0.1243,NMD,4,4.800479366571025,652.5850320285035
2021-04-18 02:00:00,40.86349256710103,751.1,0.1335,0.1503,0.3113,0.2755,281.45,29.74,0.1243,NMD,4,4.878080137890493,803.7324562227021
2021-04-18 03:00:00,34.344027463675204,837.6,0.1483,0.1693,0.3608,0.318,281.97999999999996,29.11,0.1243,NMD,4,4.957479484118161,888.9067680952639
2021-04-18 04:00:00,32.05660410192606,884.0,0.1595,0.1855,0.392,0.348,290.95,14.35,0.1243,NMD,4,4.510516058507628,925.4387163370645
2021-04-18 05:00:00,34.87776865674783,874.6,0.1588,0.1878,0.3983,0.3525,292.10999999999996,13.07,0.1243,NMD,4,4.43377107996531,907.6503888979837
2021-04-18 06:00:00,41.74793276532835,793.1,0.1545,0.175,0.355,0.314,293.28,11.78,0.1243,NMD,4,4.312822022152699,807.819202020788
2021-04-18 07:00:00,50.96993168856894,648.8,0.1388,0.149,0.2925,0.2555,295.26,9.39,0.1243,NMD,4,3.9054267024319556,662.1050512007681
2021-04-18 08:00:00,61.36277637462359,472.7,0.1145,0.1108,0.2135,0.1843,297.07,7.79,0.1243,NMD,4,3.63478831683051,480.53724561533147
2021-04-19 01:00:00,49.610495878885246,571.6,0.143,0.1525,0.2498,0.223,292.12,14.01,0.1243,NMD,4,4.755985268703136,672.0459088344164
2021-04-19 02:00:00,40.54323443520115,744.9,0.1428,0.1535,0.3008,0.2648,292.95,13.61,0.1243,NMD,4,4.87748289502059,825.7938556999602
2021-04-19 06:00:00,41.49235806283645,778.6,0.156,0.173,0.3598,0.3118,295.71999999999997,13.15,0.1243,NMD,4,5.633736293111724,801.4181758653251
2021-04-19 07:00:00,50.75133199443332,660.9,0.1388,0.146,0.2963,0.2535,296.28,13.34,0.1243,NMD,4,5.922694274029775,645.9792064843355
2021-04-19 08:00:00,61.164773068351934,480.0,0.1138,0.1083,0.2145,0.1853,296.09999999999997,12.67,0.1243,NMD,4,5.560965639658529,466.65255729835457
2021-04-20 07:00:00,50.53489657164013,638.2,0.1475,0.1488,0.2915,0.2485,292.87,12.72,0.1243,NMD,4,4.534628009746808,659.3755331145466
2021-04-20 08:00:00,60.96842020675368,454.0,0.1238,0.1113,0.2103,0.179,293.15999999999997,14.59,0.1243,NMD,4,5.3008991985833145,467.72218008219045
2021-04-21 01:00:00,49.033483567481476,586.6,0.132,0.1363,0.2585,0.2195,289.34,40.94,0.1243,NMD,4,11.574717536551072,642.7249316855289
2021-04-21 02:00:00,39.91475311805934,709.1,0.155,0.1663,0.3063,0.2645,290.90999999999997,37.1,0.1243,NMD,4,11.642618749484274,792.6564641396603
2021-04-21 03:00:00,33.31626607318448,800.0,0.1848,0.2013,0.3315,0.2893,292.47999999999996,33.27,0.1243,NMD,4,11.574653226739803,867.65864018736
2021-04-25 00:00:00,58.35600709197354,440.1,0.1018,0.0943,0.1883,0.1608,277.25,63.16,0.1243,NMD,4,7.654255677335379,498.81664519340666
2021-04-25 01:00:00,47.93092196884141,663.3,0.1253,0.1273,0.2553,0.224,279.59999999999997,54.23,0.1243,NMD,4,7.796262083068935,670.3650405960555
2021-04-25 02:00:00,38.70909331200386,812.3,0.14,0.1518,0.3068,0.2718,280.16999999999996,51.73,0.1243,NMD,4,7.747714477602098,826.8064560413078
2021-04-25 03:00:00,31.99979105632328,897.2,0.1535,0.173,0.3543,0.3105,280.73999999999995,49.23,0.1243,NMD,4,7.680072490663109,894.6599540154061
2021-04-25 04:00:00,29.70577212726765,945.5,0.1618,0.1855,0.3838,0.3385,286.97999999999996,23.84,0.1243,NMD,4,5.743535513217144,921.2749957421522
2021-04-25 05:00:00,32.80258687193457,934.7,0.166,0.1885,0.3948,0.3428,287.97999999999996,22.22,0.1243,NMD,4,5.728689769281388,893.4062538035515
2021-04-25 08:00:00,60.011706864933835,528.6,0.1165,0.1163,0.2215,0.1878,289.92999999999995,18.21,0.1243,NMD,4,5.3501963663640755,478.3201238766523
2021-04-26 00:00:00,58.1065660710356,488.0,0.148,0.1493,0.202,0.1745,283.08,36.4,0.1243,NMD,4,6.699767176140395,503.5921361275045
2021-04-26 02:00:00,38.41900709663846,689.3,0.1795,0.1975,0.2675,0.2325,287.97999999999996,30.61,0.1243,NMD,4,7.894253722684107,826.9161601733139
2021-04-27 01:00:00,47.40699299041167,696.6,0.1623,0.1875,0.271,0.2398,286.27,30.2,0.1243,NMD,4,6.932940577162353,680.8948741432303
2021-04-28 00:00:00,57.62135617234791,493.0,0.0923,0.092,0.1978,0.1688,282.21999999999997,26.81,0.1243,NMD,4,4.643629663864838,516.8549531195356
2021-04-28 01:00:00,47.152202412632285,660.5,0.119,0.1238,0.263,0.2273,282.97999999999996,22.86,0.1243,NMD,4,4.1766706428990545,697.3509511344179
2021-04-28 02:00:00,37.853160895397366,759.1,0.137,0.1535,0.31,0.2768,283.94,19.98,0.1243,NMD,4,3.90366672335232,855.1683672010636
2021-04-28 03:00:00,31.056582608801,868.2,0.1543,0.1718,0.3478,0.3105,284.89,17.1,0.1243,NMD,4,3.56844327237797,931.8486958953546
2021-04-28 04:00:00,28.751654070582916,902.3,0.1603,0.1828,0.3803,0.3345,285.84,14.22,0.1243,NMD,4,3.1679380839125852,962.9734975328697
2021-04-28 05:00:00,31.962099063449617,895.7,0.1625,0.1863,0.3925,0.3413,287.09,13.46,0.1243,NMD,4,3.2659623353331835,937.9607334886055
2021-04-28 06:00:00,39.31620078868555,809.1,0.1723,0.1858,0.3573,0.3105,288.33,12.7,0.1243,NMD,4,3.3513237262832978,857.8213440523633
2021-04-28 07:00:00,48.88205542178145,684.3,0.1463,0.1475,0.276,0.2408,289.58,11.95,0.1243,NMD,4,3.4290805470090535,693.1387068562465
2021-04-30 00:00:00,57.15495375315388,483.5,0.099,0.0963,0.1975,0.1683,275.57,41.43,0.1243,NMD,4,4.432996256490804,528.8120621247192
2021-04-30 01:00:00,46.65742118219885,672.6,0.119,0.1263,0.2558,0.2255,278.15,35.57,0.1243,NMD,4,4.601747218045283,701.9216818329355
2021-04-30 02:00:00,37.30708157024985,790.9,0.1333,0.15,0.3093,0.2725,278.56,35.4,0.1243,NMD,4,4.718433392511437,854.2151350718794
2021-04-30 03:00:00,30.450316957889832,894.5,0.1505,0.1685,0.354,0.3123,278.96999999999997,35.24,0.1243,NMD,4,4.838879920650586,921.2966421158413
2021-04-30 04:00:00,28.13483505466266,922.0,0.16,0.1823,0.387,0.3405,285.53999999999996,21.35,0.1243,NMD,4,4.660329096539342,943.7731434987986
2021-04-30 05:00:00,31.418720811256712,902.4,0.161,0.1838,0.3928,0.342,286.32,20.01,0.1243,NMD,4,4.607828949075626,912.8274545886042
2021-04-30 06:00:00,38.86329818267747,808.7,0.1548,0.171,0.356,0.308,287.09999999999997,18.67,0.1243,NMD,4,4.5340427190323105,840.8291883915393
2021-04-30 07:00:00,48.49048057345694,710.4,0.141,0.1498,0.2983,0.2485,287.88,17.33,0.1243,NMD,4,4.43705150795209,680.0845827211886
2021-05-02 00:00:00,56.70801791913873,491.4,0.096,0.09,0.1918,0.1603,282.69,42.57,0.1243,NMD,5,7.624817400296176,527.4059071056603
2021-05-02 01:00:00,46.18295007327569,685.9,0.1135,0.1178,0.2528,0.2165,284.92999999999995,35.88,0.1243,NMD,5,7.512496773785763,698.0398118546464
2021-05-02 02:00:00,36.78155039518324,822.4,0.128,0.1425,0.3078,0.264,286.51,30.75,0.1243,NMD,5,7.176206364061142,848.8645730900093
2021-05-02 03:00:00,29.863024164143603,909.5,0.1493,0.1645,0.3525,0.3055,288.08,25.62,0.1243,NMD,5,6.6508968756366365,915.7789974385325
2021-05-02 04:00:00,27.534101342032297,947.3,0.1583,0.1775,0.3815,0.3315,289.65,20.48,0.1243,NMD,5,5.906413913046054,944.937812668755
2021-05-02 05:00:00,30.88918376137478,917.4,0.1583,0.1778,0.386,0.3323,290.69,18.82,0.1243,NMD,5,5.815829847567379,915.2378856579982
2021-05-02 06:00:00,38.42157803331317,830.4,0.1565,0.1673,0.3493,0.2973,291.72999999999996,17.16,0.1243,NMD,5,5.67901039788271,844.3631695279072
2021-05-02 07:00:00,48.107423775436175,680.2,0.1383,0.1455,0.2898,0.2425,292.77,15.5,0.1243,NMD,5,5.490576344328931,685.4576693837544
2021-05-02 08:00:00,58.7418739863748,528.9,0.121,0.111,0.2005,0.166,292.72999999999996,14.16,0.1243,NMD,5,5.00249454304195,510.0824549929841
2021-05-04 01:00:00,45.729433849589675,689.1,0.12,0.126,0.249,0.2158,286.69,28.98,0.1243,NMD,5,6.846393347123245,708.001961860787
2021-05-04 02:00:00,36.27731485532565,826.3,0.138,0.151,0.3085,0.2653,287.54999999999995,24.23,0.1243,NMD,5,6.068124607565279,858.5816400043875
2021-05-04 03:00:00,29.29551829415591,923.4,0.1555,0.1703,0.353,0.304,288.41999999999996,19.48,0.1243,NMD,5,5.173067705087602,930.1028565171492
2021-05-04 04:00:00,26.950075597650137,924.3,0.1628,0.1843,0.3803,0.329,289.28999999999996,14.72,0.1243,NMD,5,4.143335052191465,979.9085623282202
2021-05-04 05:00:00,30.37378257865582,923.2,0.1678,0.1975,0.375,0.3268,289.76,13.98,0.1243,NMD,5,4.060403510594796,943.4950654258989
2021-05-05 00:00:00,56.07541132495571,501.5,0.0995,0.0945,0.199,0.1648,285.7,20.08,0.1243,NMD,5,4.431442921024697,551.1348385846925
2021-05-05 01:00:00,45.5107138619125,677.8,0.1195,0.1228,0.254,0.2198,287.27,16.98,0.1243,NMD,5,4.171304720432371,728.7857831812596
2021-05-05 02:00:00,36.03339972792186,822.1,0.1333,0.1465,0.3043,0.2638,288.41999999999996,15.95,0.1243,NMD,5,4.2350715747808,884.7032553978097
2021-05-05 03:00:00,29.01943463238013,904.9,0.1485,0.1683,0.355,0.3035,289.56,14.92,0.1243,NMD,5,4.2761452056644425,950.6239769672543
2021-05-05 04:00:00,26.664528589211784,935.5,0.1575,0.1805,0.3833,0.328,290.71,13.89,0.1243,NMD,5,4.297077750996872,983.271390300808
2021-05-05 05:00:00,30.121485570132556,903.5,0.1575,0.1798,0.38,0.3268,291.5,12.96,0.1243,NMD,5,4.223808321217477,947.6992768929637
2021-05-05 06:00:00,37.78014741372499,840.8,0.151,0.1685,0.3485,0.2993,292.28999999999996,12.03,0.1243,NMD,5,4.129135337283112,874.8796346834363
2021-05-05 07:00:00,47.54888134137328,710.8,0.1373,0.146,0.2938,0.249,293.08,11.1,0.1243,NMD,5,4.011232949282437,712.6037679566602
2021-05-05 08:00:00,58.22232690224246,532.8,0.1145,0.1083,0.2183,0.1818,293.76,11.26,0.1243,NMD,5,4.252637924188128,525.2575277071479
2021-05-07 08:00:00,57.88447130136307,491.8,0.1505,0.14,0.1835,0.1595,291.71999999999997,26.7,0.1243,NMD,5,8.834471555107982,499.8648569570494
2021-05-08 08:00:00,57.71818143903268,607.0,0.12,0.1095,0.174,0.143,289.40999999999997,32.27,0.1243,NMD,5,9.163070888025748,501.7855814125912
2021-05-09 00:00:00,55.30498386972975,525.9,0.0925,0.0915,0.1998,0.1643,282.26,50.35,0.1243,NMD,5,8.75073062571361,549.0352985414403
2021-05-09 01:00:00,44.69080293126504,703.9,0.1118,0.1188,0.2627,0.2173,284.56,43.06,0.1243,NMD,5,8.789518878182188,717.1571838663061
2021-05-09 02:00:00,35.114192661869424,828.7,0.1308,0.1463,0.3058,0.2627,284.95,41.89,0.1243,NMD,5,8.784611872328535,862.9298405997878
2021-05-09 03:00:00,27.968434250088514,896.3,0.1458,0.165,0.3563,0.299,285.33,40.71,0.1243,NMD,5,8.763940053823227,925.2970500232278
2021-05-09 04:00:00,25.567339257257856,908.7,0.1595,0.1823,0.3838,0.3193,291.15999999999997,21.34,0.1243,NMD,5,6.803493726040681,959.3735666963765
2021-05-09 05:00:00,29.149366680612985,894.0,0.1585,0.1798,0.3878,0.321,291.64,20.4,0.1243,NMD,5,6.712486783284902,922.1711467716203
2021-05-09 06:00:00,36.9651931105184,875.6,0.1595,0.1718,0.3628,0.301,292.13,19.45,0.1243,NMD,5,6.608809603681847,850.6899024687282
2021-05-09 07:00:00,46.83475188807317,723.5,0.1375,0.1463,0.2983,0.2445,292.60999999999996,18.5,0.1243,NMD,5,6.4862036864485715,694.7162675425176
2021-05-09 08:00:00,57.55369508277923,560.0,0.112,0.1098,0.2258,0.1825,292.96999999999997,18.32,0.1243,NMD,5,6.575600965272241,512.9329896099969
2021-05-10 06:00:00,36.768815736144795,833.5,0.1543,0.1663,0.3503,0.2855,293.78,26.12,0.1243,NMD,5,9.885772983782372,835.5315766104334
2021-05-10 07:00:00,46.6618379042427,722.7,0.1405,0.1483,0.292,0.2353,294.14,25.25,0.1243,NMD,5,9.781155004825534,680.2777758565685
2021-05-10 08:00:00,57.39104866684657,568.8,0.1398,0.1423,0.241,0.1938,294.31,25.26,0.1243,NMD,5,9.893007189528673,503.8840272809056
2021-05-11 00:00:00,54.95188098029308,480.9,0.112,0.1045,0.1975,0.1558,286.34999999999997,52.02,0.1243,NMD,5,12.016477328055851,549.7883603969983
2021-05-11 01:00:00,44.31449382072484,691.3,0.1813,0.2015,0.242,0.2123,289.37,42.49,0.1243,NMD,5,12.037859805917606,715.631053628575
2021-05-12 00:00:00,54.78347416153704,563.5,0.1048,0.1045,0.207,0.1738,288.87,28.29,0.1243,NMD,5,7.7461536706379155,565.4688533462086
2021-05-12 01:00:00,44.13488491744398,728.3,0.1168,0.129,0.262,0.2265,289.92999999999995,25.13,0.1243,NMD,5,7.38551245854159,733.624089860198
