Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-04-20 07:00:00,27.35834290871521,798.5,0.1233,0.0958,0.1675,0.0923,304.22999999999996,40.15,0.1243,BNF,4,29.213051067551763,886.2135011847846
2021-04-21 02:00:00,47.20750437092364,617.5,0.0893,0.067,0.1203,0.0518,293.53,80.49,0.1243,BNF,4,30.06239600998065,647.2639055983365
2021-04-21 03:00:00,33.41951166524419,800.9,0.1053,0.083,0.1563,0.0723,296.29999999999995,69.44,0.1243,BNF,4,30.98178684012974,833.9535190435478
2021-04-21 04:00:00,20.23022820299111,920.5,0.1163,0.0978,0.1893,0.0925,299.07,58.39,0.1243,BNF,4,31.00626711884285,944.2128778291197
2021-04-21 05:00:00,10.504308188377491,968.4,0.1195,0.106,0.2065,0.102,301.42999999999995,48.79,0.1243,BNF,4,29.964960420912192,993.1207223233007
2021-04-21 06:00:00,14.894496082427708,911.6,0.118,0.0978,0.1893,0.092,303.78999999999996,39.19,0.1243,BNF,4,27.7649891140853,980.217474064687
2021-04-21 07:00:00,27.258373908860943,812.3,0.111,0.0898,0.161,0.0763,306.15,29.59,0.1243,BNF,4,24.12029833962277,895.7936501825861
2021-04-21 08:00:00,40.87120321753856,649.1,0.09,0.0698,0.1265,0.0545,306.85999999999996,26.85,0.1243,BNF,4,22.819029128260976,752.1250006330021
2021-04-22 02:00:00,47.05255682482074,601.4,0.0933,0.0708,0.1195,0.0515,294.23999999999995,76.28,0.1243,BNF,4,29.82662327193193,648.8068521477458
2021-04-22 03:00:00,33.24967550766195,786.3,0.1085,0.0853,0.155,0.0705,297.22999999999996,65.83,0.1243,BNF,4,31.152106652753865,833.2799786725614
2021-04-22 04:00:00,20.011772039137227,910.9,0.1178,0.1013,0.1893,0.0928,300.22999999999996,55.39,0.1243,BNF,4,31.608024648782987,944.3152075118022
2021-04-22 05:00:00,10.16842049530625,938.3,0.1245,0.1058,0.2033,0.1015,302.46999999999997,46.89,0.1243,BNF,4,30.685854766023347,992.0801297546193
2021-04-22 06:00:00,14.69989486537824,903.6,0.1223,0.0983,0.1885,0.0905,304.71999999999997,38.39,0.1243,BNF,4,28.762116483656598,980.2552421817944
2021-04-22 07:00:00,27.161768657745533,806.0,0.1163,0.0895,0.1598,0.0733,306.96999999999997,29.89,0.1243,BNF,4,25.577882006428272,894.9502529204676
2021-04-22 08:00:00,40.80382458135323,632.2,0.0943,0.0718,0.1245,0.054,307.75,27.45,0.1243,BNF,4,24.58614430530832,750.4684007868474
2021-04-23 02:00:00,46.90196630690023,580.8,0.1033,0.0773,0.121,0.0523,294.62,76.08,0.1243,BNF,4,30.487921639485172,648.718465756475
2021-04-23 03:00:00,33.085149713259,757.9,0.1193,0.0925,0.1563,0.0703,297.4,67.16,0.1243,BNF,4,32.12836985132125,832.4199666910259
2021-04-23 04:00:00,19.79997937426242,852.1,0.1283,0.1105,0.1893,0.092,300.17999999999995,58.23,0.1243,BNF,4,33.13361930411775,942.4232627278288
2021-04-23 05:00:00,9.83667509761696,861.0,0.1353,0.1165,0.2015,0.0988,302.51,49.25,0.1243,BNF,4,32.31632457853401,989.3448156398144
2021-04-23 06:00:00,14.511386346717488,844.3,0.1335,0.1093,0.185,0.0883,304.83,40.26,0.1243,BNF,4,30.369104247931137,977.8858241821958
2021-04-23 07:00:00,27.06843298036768,731.6,0.126,0.1003,0.157,0.0735,308.12,28.16,0.1243,BNF,4,25.77774025702616,895.8382463061538
2021-04-24 02:00:00,46.755784999344,519.1,0.1165,0.0865,0.1195,0.0523,296.19,76.41,0.1243,BNF,4,33.868401164197174,644.4219714526573
2021-04-24 03:00:00,32.92598930109442,703.1,0.127,0.0975,0.1533,0.0693,299.0,65.21,0.1243,BNF,4,34.49476203966702,828.7178926535946
2021-04-24 04:00:00,19.594971074276657,829.5,0.1305,0.11,0.187,0.0905,301.82,54.02,0.1243,BNF,4,33.9969248333659,942.1966149884045
2021-04-24 05:00:00,9.509221485217369,863.9,0.1348,0.1145,0.201,0.0978,304.15,44.77,0.1243,BNF,4,32.433798118616146,989.5084891213901
2021-04-24 06:00:00,14.32897992855797,810.0,0.1358,0.1123,0.1835,0.0878,306.49,35.52,0.1243,BNF,4,29.565190959989433,981.0441777076051
2021-04-26 06:00:00,13.982429040162856,939.8,0.127,0.1003,0.1738,0.0833,299.59999999999997,69.12,0.1243,BNF,4,37.970775903935795,968.8201684203156
2021-04-26 07:00:00,26.806980193108807,799.3,0.1198,0.0903,0.158,0.0688,300.96,60.86,0.1243,BNF,4,36.350411201468525,881.0452515074886
2021-04-30 08:00:00,40.313665987499306,621.2,0.107,0.0795,0.1308,0.0555,302.52,52.35,0.1243,BNF,4,34.38163127305277,744.5290600303193
2021-05-02 04:00:00,18.21110780615693,962.4,0.1303,0.1033,0.2013,0.0943,299.32,73.3,0.1243,BNF,5,39.58274504990709,945.8447652220373
2021-05-03 03:00:00,31.74174692624328,821.1,0.1045,0.081,0.1525,0.0633,297.7,81.24,0.1243,BNF,5,39.64778852698976,834.4013502950207
2021-05-03 04:00:00,18.0712318567073,926.5,0.1208,0.097,0.1883,0.081,299.71,71.86,0.1243,BNF,5,39.756275877443585,946.1470036507835
2021-05-03 05:00:00,6.78293556689097,971.1,0.127,0.1095,0.2048,0.0943,301.52,63.23,0.1243,BNF,5,39.099677543875934,989.2700682540809
2021-05-03 06:00:00,12.956109101576828,915.2,0.123,0.102,0.186,0.0863,303.33,54.6,0.1243,BNF,5,37.67935631510291,971.5119146274628
2021-05-04 03:00:00,31.63812824588215,807.8,0.1028,0.0853,0.1508,0.0633,297.91999999999996,74.9,0.1243,BNF,5,37.048169818259005,837.7501001837884
2021-05-04 04:00:00,17.938835317719338,923.3,0.1178,0.0983,0.1843,0.0813,300.42999999999995,64.07,0.1243,BNF,5,37.04415785761141,949.7296049393852
2021-05-04 05:00:00,6.508221297113153,964.8,0.126,0.1118,0.201,0.094,302.32,56.21,0.1243,BNF,5,36.482078510452524,991.57228034587
2021-05-04 06:00:00,12.832163116379007,917.1,0.1268,0.1058,0.192,0.0865,304.21,48.34,0.1243,BNF,5,35.16032328125931,974.7539505435992
2021-05-05 06:00:00,12.713586412083288,957.2,0.1138,0.101,0.1785,0.078,299.59999999999997,64.67,0.1243,BNF,5,35.5135098248877,976.2359896222048
2021-05-05 07:00:00,26.161288126527523,866.5,0.1043,0.0848,0.1523,0.0618,301.57,55.53,0.1243,BNF,5,34.419906034352316,886.6759372908514
2021-05-07 03:00:00,31.36056513717785,845.5,0.1088,0.0865,0.1578,0.0628,296.29999999999995,83.86,0.1243,BNF,5,37.45065204733976,841.2421328142673
2021-05-07 04:00:00,17.586366728459467,955.3,0.116,0.095,0.1788,0.0758,297.73999999999995,75.8,0.1243,BNF,5,37.072124128653186,954.3288341409224
2021-05-07 05:00:00,5.724589108610743,991.2,0.1188,0.1018,0.1903,0.0815,299.41999999999996,67.57,0.1243,BNF,5,36.700385266203156,995.4671913813066
2021-05-07 06:00:00,12.492057656910234,954.9,0.1168,0.099,0.1765,0.078,301.09,59.35,0.1243,BNF,5,35.72917164217409,975.5896942273787
2021-05-07 07:00:00,26.039963038835985,863.3,0.1025,0.085,0.153,0.0645,302.77,51.13,0.1243,BNF,5,34.09198166512061,888.40974649498
2021-05-08 03:00:00,31.278991389936657,838.6,0.1023,0.0843,0.1548,0.065,298.60999999999996,72.72,0.1243,BNF,5,37.560086940471095,840.107022992833
2021-05-08 04:00:00,17.483646946563198,956.3,0.122,0.1013,0.1883,0.0838,301.10999999999996,61.07,0.1243,BNF,5,36.81555483607023,952.2405040498763
2021-05-08 05:00:00,5.47797925873931,1012.3,0.1313,0.11,0.2013,0.0978,302.90999999999997,53.41,0.1243,BNF,5,35.925038247149146,994.6427795675264
2021-05-09 03:00:00,31.202794034668372,827.1,0.1013,0.083,0.1553,0.0653,298.77,71.73,0.1243,BNF,5,37.41971141153969,841.3986243757926
2021-05-09 04:00:00,17.388202558909086,947.2,0.1155,0.0973,0.182,0.0825,301.23999999999995,61.18,0.1243,BNF,5,37.17886788708635,951.8772055891094
2021-05-09 05:00:00,5.239287947045554,987.7,0.1235,0.1053,0.2015,0.098,302.91999999999996,54.51,0.1243,BNF,5,36.69121663970383,994.340544135529
2021-05-09 06:00:00,12.290476850596493,1015.2,0.1205,0.1053,0.1915,0.091,304.59999999999997,47.83,0.1243,BNF,5,35.6139549371929,975.7140928914881
2021-05-09 07:00:00,25.92485347550941,840.7,0.117,0.0898,0.1595,0.0808,306.28,41.15,0.1243,BNF,5,33.85022597545411,887.6253451870858
2021-05-11 05:00:00,4.787368857888524,992.0,0.1205,0.101,0.1955,0.0838,299.38,71.49,0.1243,BNF,5,38.744722318609675,995.7330777226974
2021-05-11 06:00:00,12.107668518809504,957.9,0.1598,0.1218,0.1993,0.1413,301.08,64.11,0.1243,BNF,5,38.587087318998954,974.881851840163
2021-05-12 06:00:00,12.022902467143268,970.0,0.1313,0.1115,0.1945,0.0915,301.42999999999995,72.76,0.1243,BNF,5,44.782746280356335,971.5560600251443
2021-05-12 07:00:00,25.76217575042573,909.6,0.1393,0.106,0.168,0.1028,302.33,71.55,0.1243,BNF,5,46.534382233620335,881.7425575190371
2021-05-13 04:00:00,17.07718736228223,1003.9,0.1635,0.1375,0.2245,0.1513,297.73999999999995,77.22,0.1243,BNF,5,37.77044379667651,955.2673189676524
2021-05-13 05:00:00,4.372603963397481,1042.6,0.153,0.1223,0.2088,0.1493,299.29999999999995,71.42,0.1243,BNF,5,38.51366197595811,996.4902562333368
2021-05-13 07:00:00,25.71024722046583,904.0,0.112,0.089,0.161,0.0695,302.4,59.84,0.1243,BNF,5,39.04187171124406,885.5081335032714
2021-05-13 08:00:00,39.61894482643497,662.6,0.0928,0.0683,0.127,0.0503,303.12,57.23,0.1243,BNF,5,39.00404266659087,750.7108433665665
2021-05-16 03:00:00,30.81324614779939,836.9,0.104,0.0825,0.1585,0.0648,300.37,71.31,0.1243,BNF,5,41.10223605797807,840.405235324785
2021-05-16 04:00:00,16.91457339762769,970.2,0.1158,0.0983,0.1835,0.0823,302.69,59.58,0.1243,BNF,5,39.56549548909643,950.6775769790294
2021-05-16 05:00:00,3.829754419293849,1022.6,0.179,0.161,0.2325,0.1328,304.09,53.19,0.1243,BNF,5,38.42867966525491,995.5167674875881
2021-05-16 06:00:00,11.723999124086404,995.4,0.1295,0.108,0.1928,0.105,305.49,46.79,0.1243,BNF,5,36.74439926099751,975.9772323528158
2021-05-16 07:00:00,25.560141940173125,862.7,0.108,0.085,0.158,0.0695,306.88,40.4,0.1243,BNF,5,34.433417941949656,890.0006399100951
2021-05-16 08:00:00,39.46514508179243,699.4,0.0948,0.072,0.1208,0.0525,307.28999999999996,38.99,0.1243,BNF,5,34.040267083448,754.881800568834
2021-05-17 03:00:00,30.777002753271333,828.7,0.1028,0.0823,0.1513,0.064,300.29999999999995,65.32,0.1243,BNF,5,37.46773163972035,843.3912122854572
2021-05-17 04:00:00,16.872979548595737,948.0,0.1158,0.098,0.18,0.0775,302.96,53.19,0.1243,BNF,5,35.885286365717256,954.5858712925717
2021-05-18 03:00:00,30.745286448917746,750.2,0.1193,0.094,0.153,0.0665,300.88,70.73,0.1243,BNF,5,42.07351338422488,840.307524747791
2021-05-18 04:00:00,16.83738670209857,903.4,0.1305,0.1085,0.1773,0.0813,303.59999999999997,60.43,0.1243,BNF,5,42.41630984203119,948.8286465022983
2021-05-19 01:00:00,58.358222725890485,355.3,0.118,0.087,0.105,0.0605,297.59999999999997,88.79,0.1243,BNF,5,43.08233357040944,459.5552015888431
2021-05-19 02:00:00,44.5925347271453,532.6,0.1325,0.1045,0.1283,0.0638,299.77,79.42,0.1243,BNF,5,44.13039428178885,670.9770914860655
2021-05-20 03:00:00,30.694964422968553,795.4,0.1198,0.095,0.1513,0.063,299.84,77.58,0.1243,BNF,5,43.289881549804896,840.5224599896015
2021-05-20 04:00:00,16.783420444092172,919.4,0.131,0.1078,0.182,0.078,302.01,68.33,0.1243,BNF,5,43.56432464642313,949.5796584196548
2021-05-21 03:00:00,30.67612139937288,814.3,0.1173,0.0848,0.1528,0.062,299.96999999999997,76.94,0.1243,BNF,5,43.27929586061303,840.7521512393616
2021-05-21 04:00:00,16.764643634089182,927.7,0.1263,0.102,0.1868,0.0798,302.17999999999995,67.63,0.1243,BNF,5,43.5666827969083,949.7830934112266
2021-05-21 05:00:00,3.176725737319117,955.1,0.1318,0.112,0.2053,0.0905,303.78,62.74,0.1243,BNF,5,44.531198088294225,992.4852056851513
2021-05-21 06:00:00,11.426470992175012,941.8,0.131,0.1063,0.1873,0.083,305.38,57.84,0.1243,BNF,5,45.18128582157702,970.4593918413382
2021-05-21 07:00:00,25.32407912891958,839.1,0.1288,0.0985,0.163,0.0763,306.99,52.95,0.1243,BNF,5,45.49614906384185,884.2546607050876
2021-05-22 03:00:00,30.6613331153672,830.1,0.108,0.0838,0.1555,0.0618,300.77,76.48,0.1243,BNF,5,45.208004474280685,839.4675296484137
2021-05-22 04:00:00,16.751064568685962,936.6,0.119,0.1003,0.1833,0.0785,303.0,66.13,0.1243,BNF,5,44.781388723016185,948.6434790740651
2021-05-22 05:00:00,3.088704225011639,983.1,0.1223,0.1078,0.1968,0.0858,304.59999999999997,59.32,0.1243,BNF,5,44.224683406367646,992.1154481241492
2021-05-22 06:00:00,11.375092359164697,948.0,0.121,0.099,0.1843,0.0775,306.21,52.52,0.1243,BNF,5,43.0826482054183,971.0632869267351
2021-05-22 07:00:00,25.27827866690697,873.2,0.122,0.09,0.1595,0.0708,307.80999999999995,45.71,0.1243,BNF,5,41.18443822958051,886.6661352584094
2021-05-22 08:00:00,39.15809816856243,693.7,0.1093,0.0845,0.128,0.0663,308.22999999999996,44.04,0.1243,BNF,5,40.66187901225416,753.0091900262456
2021-05-23 02:00:00,44.49670340771254,626.0,0.107,0.0865,0.1268,0.0558,300.0,82.0,0.1243,BNF,5,46.23100564454626,672.7080590153655
2021-05-23 03:00:00,30.650483422526463,828.2,0.12,0.0905,0.1528,0.0665,301.96,72.27,0.1243,BNF,5,45.95206390768605,838.8487464396123
2021-05-23 04:00:00,16.742477318149483,906.5,0.1288,0.1063,0.1838,0.081,303.90999999999997,62.54,0.1243,BNF,5,44.73896868547829,947.9888001397902
2021-05-23 05:00:00,3.0156074508064563,938.9,0.1338,0.1115,0.1878,0.0835,305.29999999999995,58.07,0.1243,BNF,5,45.145298499902516,991.4548285855452
2021-05-23 06:00:00,11.325924425967711,926.7,0.1253,0.1058,0.1868,0.0813,306.69,53.6,0.1243,BNF,5,45.24666549117047,970.6675307869721
2021-05-23 07:00:00,25.232762564877717,834.6,0.1188,0.0885,0.1525,0.072,308.08,49.14,0.1243,BNF,5,45.003805154235515,884.5719538829601
2021-05-26 05:00:00,2.8847486890925893,831.1,0.176,0.138,0.2203,0.1515,300.5,80.03,0.1243,BNF,5,46.53601986339904,993.656594305517
2021-05-26 07:00:00,25.09710346895288,890.0,0.1393,0.1103,0.1668,0.0893,303.65999999999997,62.83,0.1243,BNF,5,44.27248165166868,887.6819964508079
2021-05-26 08:00:00,38.95152184551873,695.7,0.1028,0.0755,0.126,0.052,303.98999999999995,60.89,0.1243,BNF,5,43.76230293976724,756.9751020560478
2021-05-27 04:00:00,16.753932602583035,936.4,0.1765,0.1495,0.1715,0.1128,302.31,70.32,0.1243,BNF,5,45.67313571781196,948.8432460408678
2021-05-27 05:00:00,2.8691820512424613,935.5,0.1633,0.1585,0.1858,0.093,302.81,67.52,0.1243,BNF,5,45.20252537359577,992.8021886161288
2021-05-28 02:00:00,44.457662403465456,712.6,0.1143,0.0993,0.1393,0.0788,297.82,90.4,0.1243,BNF,5,44.48319880028211,675.8383517633996
2021-05-28 03:00:00,30.6513275939323,890.3,0.1488,0.1305,0.2088,0.1215,299.23999999999995,82.8,0.1243,BNF,5,44.52306864528114,841.6683973164153
2021-05-28 05:00:00,2.8664251413027984,1021.8,0.1383,0.1203,0.212,0.105,301.79999999999995,70.26,0.1243,BNF,5,44.22918921109963,993.9824324100473
2021-05-28 06:00:00,11.10558421706611,1021.2,0.152,0.1315,0.2073,0.124,302.92999999999995,65.32,0.1243,BNF,5,44.0411755666474,972.9946511638466
2021-05-28 07:00:00,25.00662463743041,863.8,0.112,0.0885,0.1593,0.066,304.06,60.39,0.1243,BNF,5,43.58467553661218,889.0578635875405
2021-05-28 08:00:00,38.84697596786869,702.5,0.0895,0.0695,0.1268,0.0513,304.45,59.33,0.1243,BNF,5,43.83436149083262,758.6682548347571
2021-05-29 07:00:00,24.961163188460105,874.0,0.131,0.1098,0.1673,0.091,305.64,54.54,0.1243,BNF,5,43.25482485416974,888.6380636237234
2021-05-29 08:00:00,38.79430784910512,776.5,0.148,0.1043,0.1435,0.0965,305.51,55.37,0.1243,BNF,5,43.57731519325429,758.3173343055178
2021-07-05 07:00:00,23.21892256349831,782.2,0.1615,0.1508,0.1645,0.1003,305.15,59.79,0.1243,BNF,7,46.07534376314516,903.3226975171932
2021-07-07 07:00:00,23.15281535180368,867.9,0.12,0.091,0.162,0.0663,303.60999999999996,56.13,0.1243,BNF,7,39.40459019241129,907.9046234669763
2021-07-12 03:00:00,32.52781877922339,794.4,0.0975,0.0733,0.1473,0.058,299.69,79.67,0.1243,BNF,7,44.050009848179265,826.4479262817205
2021-07-12 04:00:00,18.67453996822036,932.7,0.1178,0.094,0.1855,0.089,301.59999999999997,70.92,0.1243,BNF,7,44.10195977604236,940.4924111087923
2021-07-13 03:00:00,32.573084672453945,777.6,0.102,0.0788,0.154,0.065,300.76,74.25,0.1243,BNF,7,43.8542395195298,824.7521309932025
2021-07-13 04:00:00,18.71273959350755,957.9,0.1248,0.1238,0.1975,0.097,302.72999999999996,63.98,0.1243,BNF,7,42.60941391918065,940.2264474924243
2021-07-13 05:00:00,4.8062830402914045,975.2,0.123,0.1053,0.1953,0.0888,303.69,59.84,0.1243,BNF,7,42.229298430890566,990.0794064997332
2021-07-13 06:00:00,9.116130764074455,1036.6,0.184,0.1775,0.2078,0.112,304.65,55.69,0.1243,BNF,7,41.62703000141735,979.0087052236292
2021-07-13 07:00:00,23.01400867531318,888.7,0.1143,0.0988,0.1713,0.0755,305.62,51.54,0.1243,BNF,7,40.812558371608596,907.1124450377063
2021-07-13 08:00:00,36.85462656168077,723.8,0.1053,0.0745,0.131,0.0758,306.09,50.2,0.1243,BNF,7,40.87507876097512,778.030120948089
2021-07-14 08:00:00,36.84955731191434,796.2,0.1615,0.147,0.164,0.1083,304.16999999999996,60.68,0.1243,BNF,7,44.087287429331894,777.7612230768177
2021-07-15 02:00:00,46.44992484182064,517.5,0.1228,0.1108,0.1478,0.069,298.29999999999995,89.11,0.1243,BNF,7,45.192406198684374,641.6806611932216
2021-08-27 03:00:00,34.79503461150475,757.7,0.1213,0.0878,0.1578,0.068,298.79999999999995,83.41,0.1243,BNF,8,43.63368452146764,807.8636713330878
2021-08-27 04:00:00,21.868406855547533,955.9,0.1635,0.1308,0.2225,0.1218,300.41999999999996,75.12,0.1243,BNF,8,43.446702090778814,918.5890187025391
2021-08-28 02:00:00,48.54231115236762,593.7,0.1033,0.0718,0.125,0.0595,297.07,92.54,0.1243,BNF,8,43.42926830989335,613.1830457468868
2021-08-30 04:00:00,22.32385380421742,890.1,0.1265,0.1008,0.1963,0.0845,300.33,74.63,0.1243,BNF,8,42.92122694191042,915.4092890596451
2021-08-30 05:00:00,13.524035904747151,938.2,0.135,0.1113,0.2178,0.1023,301.65999999999997,69.49,0.1243,BNF,8,43.36676114109129,966.2129978507745
2021-08-31 03:00:00,35.13168826269419,747.4,0.1168,0.0848,0.1668,0.0655,299.45,82.17,0.1243,BNF,8,44.765884031069405,803.5640278789731
2021-09-01 07:00:00,28.7771646047403,931.3,0.1343,0.102,0.1765,0.0848,304.37,58.92,0.1243,BNF,9,43.320120852425774,852.4836148991237
2021-09-02 04:00:00,22.82378284008989,886.8,0.1398,0.1115,0.2178,0.0955,299.77,81.35,0.1243,BNF,9,45.20989887570291,910.3253768279069
2021-09-04 05:00:00,15.194587547738893,898.9,0.1605,0.1418,0.2345,0.1248,301.32,72.77,0.1243,BNF,9,44.48646790184732,959.2962462449015
2021-09-04 06:00:00,18.528055986471273,938.3,0.1458,0.1265,0.203,0.1025,302.64,66.66,0.1243,BNF,9,44.16260852213045,940.4929028500876
2021-09-04 07:00:00,29.56684926462289,690.6,0.1618,0.1533,0.1615,0.0998,303.96999999999997,60.56,0.1243,BNF,9,43.471021953562136,844.9727107185927
2021-09-04 08:00:00,42.674755007556435,595.6,0.1235,0.1003,0.1408,0.0738,304.29999999999995,57.37,0.1243,BNF,9,41.9958494186153,692.5751775005352
2021-09-05 01:00:00,62.85481853880076,369.6,0.143,0.1465,0.1783,0.124,296.01,100.0,0.1243,BNF,9,43.862336939077146,388.8749128386246
2021-09-05 02:00:00,49.049139819783065,651.9,0.111,0.0795,0.138,0.0648,297.15999999999997,93.18,0.1243,BNF,9,43.98225054356785,608.023148967475
2021-09-05 03:00:00,35.619367738184444,753.2,0.126,0.0975,0.1718,0.0763,298.31,86.35,0.1243,BNF,9,43.81129305916753,797.6864022287688
2021-09-05 04:00:00,23.368253090007585,893.8,0.1413,0.1105,0.2058,0.092,299.46,79.53,0.1243,BNF,9,43.345579911953834,906.9072021647636
2021-09-06 03:00:00,35.726396328756024,747.9,0.1165,0.0883,0.167,0.0675,298.71999999999997,84.22,0.1243,BNF,9,43.83945971059162,795.9300672933605
2021-09-06 08:00:00,43.14129423209944,721.8,0.1035,0.09,0.1503,0.0658,303.62,58.75,0.1243,BNF,9,41.27999425219918,687.9764573801684
2021-09-07 04:00:00,23.75565763621276,874.0,0.1238,0.1015,0.1988,0.0843,300.4,76.31,0.1243,BNF,9,44.08467345811085,903.5050531912198
2021-09-07 05:00:00,16.237499655216155,918.5,0.1325,0.1173,0.2265,0.1008,301.78999999999996,69.52,0.1243,BNF,9,43.73350916712543,953.3841142685806
2021-09-07 06:00:00,19.586175064146403,909.7,0.1283,0.1045,0.199,0.0855,303.19,62.74,0.1243,BNF,9,42.965269033272634,934.7526650421464
2021-09-07 07:00:00,30.39369494352912,813.7,0.1303,0.1055,0.1793,0.0768,304.59,55.96,0.1243,BNF,9,41.67933883716894,839.481843857522
2021-09-08 07:00:00,30.676905423545,712.7,0.1478,0.1288,0.1688,0.0945,303.52,62.6,0.1243,BNF,9,43.736539718725496,838.28563778849
2021-09-08 08:00:00,43.62099939098601,617.0,0.1328,0.102,0.141,0.0758,303.21999999999997,62.59,0.1243,BNF,9,42.940138635371014,682.4354155850763
2021-09-10 03:00:00,36.18741566228174,748.7,0.0993,0.077,0.1645,0.0653,298.31,79.28,0.1243,BNF,9,40.20313757489775,791.3834461319042
2021-09-10 04:00:00,24.372441579883883,882.2,0.119,0.0973,0.2088,0.0893,300.59,68.92,0.1243,BNF,9,40.26173582726034,899.2533695065148
2021-09-10 05:00:00,17.306169215289316,938.6,0.1275,0.1135,0.2433,0.1178,301.90999999999997,62.03,0.1243,BNF,9,39.28296967876876,950.0024292337481
2021-09-10 06:00:00,20.66991545418682,926.5,0.122,0.1015,0.207,0.0975,303.23999999999995,55.13,0.1243,BNF,9,37.83982685537859,929.6152236299308
2021-09-10 07:00:00,31.253848114364928,793.6,0.1048,0.0835,0.1645,0.0725,304.56,48.24,0.1243,BNF,9,35.83454030551861,837.915015609193
2021-09-11 04:00:00,24.58729580344165,887.3,0.111,0.0965,0.1993,0.0855,299.31,73.28,0.1243,BNF,9,39.54716796255622,897.9788759786516
2021-09-11 05:00:00,17.667465878725523,935.4,0.1185,0.1093,0.2305,0.105,301.04999999999995,65.24,0.1243,BNF,9,39.19851212249857,949.474456281266
2021-09-11 06:00:00,21.03609159623349,887.4,0.1175,0.104,0.1973,0.0885,302.78,57.21,0.1243,BNF,9,38.19182543916914,926.83550541723
2021-09-11 07:00:00,31.54728097668083,798.0,0.1038,0.0828,0.1598,0.0683,304.52,49.17,0.1243,BNF,9,36.44127461784202,833.6652163979888
2021-09-12 03:00:00,36.43799868956416,674.6,0.1025,0.0793,0.1553,0.0635,297.03,80.12,0.1243,BNF,9,37.47328123632083,792.8282689285131
2021-09-12 04:00:00,24.806658467336035,875.3,0.108,0.095,0.1988,0.0848,299.21,70.48,0.1243,BNF,9,37.790823742302805,897.2010894544104
2021-09-12 05:00:00,18.0310699047906,919.9,0.1283,0.114,0.23,0.1043,301.13,64.46,0.1243,BNF,9,38.918761844123864,946.7958105407585
2021-09-12 06:00:00,21.404462054939454,894.3,0.1115,0.0985,0.1998,0.0848,303.04999999999995,58.43,0.1243,BNF,9,39.65746831752581,922.0524860370235
2021-09-12 07:00:00,31.843815570638824,782.2,0.0973,0.0795,0.1585,0.0645,304.96999999999997,52.41,0.1243,BNF,9,39.921324361698616,827.3495918449038
2021-09-13 03:00:00,36.56837040187982,729.9,0.1043,0.0838,0.1628,0.0648,298.54999999999995,80.32,0.1243,BNF,9,41.35312814570583,786.400427990676
2021-09-13 04:00:00,25.03045106866608,864.5,0.1198,0.1,0.2018,0.087,300.72999999999996,70.48,0.1243,BNF,9,41.536879031696415,891.6450754227133
2021-09-13 05:00:00,18.396845179112873,906.3,0.1318,0.1173,0.2365,0.1083,302.37,64.59,0.1243,BNF,9,42.08279487291826,942.1072284613514
2021-09-13 06:00:00,21.774864278830705,876.1,0.1223,0.1015,0.2018,0.086,304.0,58.71,0.1243,BNF,9,42.21135160314479,917.8232210151632
2021-09-13 07:00:00,32.143292015753424,766.8,0.1113,0.0855,0.1645,0.0655,305.64,52.82,0.1243,BNF,9,41.882360024006765,823.8889561250882
2021-09-16 06:00:00,22.8966396815447,768.4,0.1785,0.1693,0.1753,0.105,302.67999999999995,64.38,0.1243,BNF,9,42.74689140690097,909.4890962700393
2021-09-18 04:00:00,26.21300838878978,939.2,0.1473,0.1288,0.2333,0.1163,301.17999999999995,72.23,0.1243,BNF,9,43.77475779872937,879.1484857617845
2021-09-22 07:00:00,34.94312523392562,820.1,0.1298,0.1,0.1713,0.0825,303.82,54.06,0.1243,BNF,9,38.428696244866956,804.6758118318505
2021-09-23 04:00:00,27.493853973980144,910.7,0.1558,0.1418,0.2525,0.1345,300.34999999999997,70.82,0.1243,BNF,9,40.76752461342305,869.8589801875465
2021-09-23 06:00:00,25.55568608522576,905.7,0.143,0.122,0.2085,0.1148,302.16999999999996,61.0,0.1243,BNF,9,39.24714708957454,886.5889053243512
2021-09-23 07:00:00,35.26269831978345,778.5,0.0998,0.0753,0.155,0.0575,303.08,56.09,0.1243,BNF,9,38.12992440526716,802.2674550091567
2021-09-24 03:00:00,38.23037917689248,826.2,0.1048,0.0735,0.1608,0.0648,299.16999999999996,76.27,0.1243,BNF,9,40.81169948565288,769.8284355547355
2021-09-24 04:00:00,27.76081831202653,942.7,0.1478,0.133,0.225,0.1155,301.12,66.09,0.1243,BNF,9,39.88403540275174,867.604240295625
2021-09-24 05:00:00,22.52736901751777,949.3,0.1325,0.1115,0.2425,0.1108,302.08,60.74,0.1243,BNF,9,38.864177286201816,915.5897772425795
2021-09-24 06:00:00,25.93812075236272,967.4,0.1295,0.1008,0.1983,0.0885,303.04999999999995,55.39,0.1243,BNF,9,37.58283106874453,884.7387443952015
2021-09-24 07:00:00,35.58334980536257,798.2,0.1238,0.1068,0.1683,0.0735,304.01,50.03,0.1243,BNF,9,35.95951110628734,798.5062752794056
2021-09-27 03:00:00,38.75675990756801,820.1,0.1048,0.0745,0.1688,0.0678,298.66999999999996,77.71,0.1243,BNF,9,40.30409138261992,765.9701794666697
