Time,Sun_Zen,ghi,C01,C02,C05,C06,T_s,RH,aod,Site,Month,tpw,gpr_ghi
2021-10-02 03:00:00,46.18528986595669,748.7,0.1083,0.0763,0.1498,0.0888,286.17999999999995,54.51,0.1243,CBF,10,12.446841993655463,683.54591546241
2021-10-02 04:00:00,47.06351185295773,727.5,0.118,0.093,0.1773,0.1088,288.34,41.88,0.1243,CBF,10,11.071296368505164,673.1541357771963
2021-10-08 01:00:00,57.2434510774411,552.3,0.0848,0.0573,0.0963,0.0543,278.01,99.59,0.1243,CBF,10,12.768409723895786,509.386822498719
2021-10-08 02:00:00,51.255987009938835,663.9,0.098,0.0688,0.1208,0.0713,280.16999999999996,90.33,0.1243,CBF,10,13.540268466002438,609.9833686309338
2021-10-08 03:00:00,48.45543339839339,716.2,0.1115,0.083,0.1413,0.089,282.33,81.07,0.1243,CBF,10,14.170653974723942,650.9685175318319
2021-10-08 04:00:00,49.41355635480487,705.6,0.1185,0.0928,0.164,0.1073,284.48999999999995,71.81,0.1243,CBF,10,14.599370473620281,638.5823064068207
2021-10-08 05:00:00,53.92325916281203,636.5,0.1263,0.122,0.2263,0.1653,285.84999999999997,65.66,0.1243,CBF,10,14.662227524309769,566.2636949319923
2021-10-11 01:00:00,58.14153875434411,552.3,0.076,0.053,0.1028,0.0608,278.67999999999995,77.86,0.1243,CBF,10,10.477382682668532,494.44403136023465
2021-10-11 02:00:00,52.28056652864152,662.0,0.088,0.0663,0.1228,0.08,280.79999999999995,66.0,0.1243,CBF,10,10.344427703698377,595.82806773116
2021-10-11 03:00:00,49.57828405347455,715.3,0.1078,0.0808,0.1488,0.0993,282.90999999999997,54.14,0.1243,CBF,10,9.851359052545728,642.7363177330524
2021-10-11 04:00:00,50.56841335652252,707.1,0.114,0.091,0.1698,0.1163,285.03,42.28,0.1243,CBF,10,8.915701872986782,626.9632098897208
2021-10-11 05:00:00,55.044948068651046,633.3,0.1238,0.119,0.255,0.1885,286.22999999999996,38.14,0.1243,CBF,10,8.73405854141162,556.5848443621604
2021-10-12 01:00:00,58.44140705206983,547.8,0.076,0.0523,0.1023,0.0618,277.09,79.02,0.1243,CBF,10,9.466979114929629,493.7614277581957
2021-10-12 02:00:00,52.621200825214494,655.8,0.0903,0.066,0.1278,0.0828,280.2,67.01,0.1243,CBF,10,10.061209523853215,590.713420579844
2021-10-12 03:00:00,49.94997889007122,707.8,0.1095,0.084,0.1508,0.1018,283.31,55.01,0.1243,CBF,10,10.29489721238381,633.4761007014312
2021-10-12 04:00:00,50.949579435320935,700.8,0.116,0.0895,0.1733,0.1185,286.41999999999996,43.0,0.1243,CBF,10,9.977569625813885,617.3860791656476
2021-10-12 05:00:00,55.41460766774039,629.0,0.127,0.1208,0.2448,0.1828,288.02,37.65,0.1243,CBF,10,9.738720991022982,545.6162897987623
2021-10-13 01:00:00,58.741368408843925,527.2,0.0765,0.0523,0.1065,0.0648,277.40999999999997,83.86,0.1243,CBF,10,10.286673379887176,489.0932166188958
2021-10-13 02:00:00,52.96120238054145,639.3,0.0918,0.0658,0.129,0.0855,280.27,73.66,0.1243,CBF,10,11.116987772302872,585.3812556489913
2021-10-13 03:00:00,50.32018220104901,689.8,0.1113,0.086,0.154,0.1043,283.12,63.46,0.1243,CBF,10,11.721736720175757,625.6672164808999
2021-10-13 04:00:00,51.32864890133362,673.4,0.12,0.094,0.1768,0.1208,285.97999999999996,53.26,0.1243,CBF,10,11.995133502181215,605.1468956433133
2021-10-13 05:00:00,55.78193528756998,595.6,0.1235,0.115,0.224,0.168,286.85999999999996,49.64,0.1243,CBF,10,11.872530240439792,536.4124618277522
2021-10-15 01:00:00,59.34120357966635,514.6,0.088,0.0648,0.1073,0.065,279.63,84.75,0.1243,CBF,10,12.218070211149534,475.95445365997296
2021-10-15 02:00:00,53.63887544487449,626.8,0.098,0.0708,0.1303,0.0828,281.53999999999996,73.71,0.1243,CBF,10,12.180562007096235,576.7619396455867
2021-10-15 03:00:00,51.05565363985175,678.8,0.1128,0.081,0.1518,0.1035,283.45,62.66,0.1243,CBF,10,11.844603726425813,612.960610987256
2021-10-15 04:00:00,52.08001667583311,635.5,0.1215,0.0943,0.1748,0.1228,285.35999999999996,51.62,0.1243,CBF,10,11.139442913989285,597.222549971497
2021-10-15 05:00:00,56.50908383511604,602.2,0.125,0.1075,0.2135,0.1598,286.44,44.87,0.1243,CBF,10,10.426394010654635,522.3434609897226
2021-10-16 01:00:00,59.64090238411386,537.7,0.0983,0.0665,0.114,0.0905,272.56,39.93,0.1243,CBF,10,3.406211512624628,491.8443518692883
2021-10-17 01:00:00,59.940343473279825,525.3,0.078,0.0533,0.1058,0.0703,269.59,49.58,0.1243,CBF,10,3.36416977639181,485.56120426966197
2021-10-17 02:00:00,54.31275434759203,633.1,0.0925,0.0655,0.131,0.0928,271.04999999999995,43.21,0.1243,CBF,10,3.283306079515676,591.3474516720577
2021-10-17 03:00:00,51.78380511257539,682.3,0.1085,0.0823,0.1545,0.1125,272.51,36.84,0.1243,CBF,10,3.1305517994875087,631.7805317368297
2021-10-17 04:00:00,52.82157471442798,668.0,0.116,0.0878,0.1735,0.1285,273.96999999999997,30.47,0.1243,CBF,10,2.891849797426009,614.6234844482291
2021-10-17 05:00:00,57.22538586760418,596.6,0.1223,0.097,0.2053,0.1583,274.9,28.67,0.1243,CBF,10,2.9176142322562777,534.6909051229071
2021-10-18 02:00:00,54.648023160091114,563.1,0.1205,0.0825,0.143,0.1043,274.78999999999996,50.47,0.1243,CBF,10,5.095638661360826,577.6118627533418
2021-10-18 03:00:00,52.144867694811545,656.6,0.1323,0.1015,0.172,0.1225,276.67999999999995,46.73,0.1243,CBF,10,5.42897152041522,612.9860720335431
2021-10-20 01:00:00,60.836305887177886,494.5,0.078,0.0508,0.1035,0.0683,270.37,67.91,0.1243,CBF,10,4.897084951452418,465.5777756334839
2021-10-20 02:00:00,55.31473521764684,606.5,0.1023,0.0623,0.128,0.09,272.65999999999997,58.78,0.1243,CBF,10,5.053714825555616,562.6765095409739
2021-10-20 03:00:00,52.86044296970363,659.3,0.1098,0.077,0.1503,0.11,274.95,49.66,0.1243,CBF,10,5.074166809731076,602.5394662102677
2021-10-20 04:00:00,53.91353319691133,653.3,0.117,0.0888,0.1723,0.1258,277.25,40.54,0.1243,CBF,10,4.911026019066162,590.6791297120122
2021-10-20 05:00:00,58.277358369453765,572.2,0.119,0.0935,0.1945,0.1475,278.28,37.19,0.1243,CBF,10,4.857258446225074,506.8007855417614
2021-10-21 01:00:00,61.133899656917514,482.5,0.0738,0.051,0.1025,0.0685,271.46,70.96,0.1243,CBF,10,5.566537286907635,458.1245036626149
2021-10-21 02:00:00,55.64598398795181,579.3,0.0943,0.062,0.13,0.0898,274.01,59.54,0.1243,CBF,10,5.670145013117022,556.0629960564274
2021-10-21 03:00:00,53.21474692083017,640.6,0.1105,0.0813,0.153,0.1098,276.54999999999995,48.13,0.1243,CBF,10,5.538374657252066,597.6709537191332
2021-10-21 04:00:00,54.27164061322208,634.5,0.1163,0.0895,0.1733,0.1255,279.09999999999997,36.71,0.1243,CBF,10,5.088535267509299,583.0136993554187
2021-10-21 05:00:00,58.62154185657312,547.0,0.1185,0.0905,0.1908,0.1445,280.34999999999997,33.04,0.1243,CBF,10,5.010715146886504,500.39244996593953
2021-10-22 01:00:00,61.430822209439995,480.6,0.0763,0.0485,0.105,0.0673,272.21999999999997,67.81,0.1243,CBF,10,5.638292195406767,451.9634129188463
2021-10-22 02:00:00,55.97569597264344,590.5,0.094,0.0603,0.1258,0.0888,275.0,57.95,0.1243,CBF,10,5.944124184828781,549.5159394901724
2021-10-22 03:00:00,53.56658808493027,643.2,0.1093,0.0785,0.1513,0.1088,277.78,48.09,0.1243,CBF,10,6.057092722467102,590.8636146188031
2021-10-23 01:00:00,61.72698508311028,469.9,0.0765,0.05,0.1028,0.0675,272.64,71.35,0.1243,CBF,10,6.126063903472459,445.64359383229095
2021-10-23 02:00:00,56.30376983278377,578.8,0.09,0.0605,0.126,0.0893,275.57,61.04,0.1243,CBF,10,6.533243572715685,539.9250716164191
2021-10-23 03:00:00,53.91585977793888,626.7,0.1045,0.075,0.1528,0.1093,278.48999999999995,50.73,0.1243,CBF,10,6.729426994801445,583.9630876697743
2021-10-23 04:00:00,54.97837296151766,616.6,0.1155,0.083,0.1693,0.124,281.41999999999996,40.42,0.1243,CBF,10,6.6174205355103295,564.0066472278648
2021-10-23 05:00:00,59.29948853908425,540.0,0.119,0.0895,0.1858,0.139,282.81,35.9,0.1243,CBF,10,6.483520917962459,485.1356617977893
2021-10-24 01:00:00,62.02229699586347,466.0,0.0788,0.0483,0.1035,0.0663,273.2,70.22,0.1243,CBF,10,6.291053950960416,440.30639122599996
2021-10-24 02:00:00,56.63010217440476,576.4,0.0923,0.0625,0.1263,0.088,276.22999999999996,60.05,0.1243,CBF,10,6.749816284296197,531.6324114674762
2021-10-24 03:00:00,54.26245401955858,626.2,0.1078,0.0773,0.15,0.1083,279.25,49.88,0.1243,CBF,10,6.991355053706702,577.2326175813807
2021-10-24 04:00:00,55.32677512603424,609.4,0.1165,0.0845,0.1693,0.124,282.28,39.71,0.1243,CBF,10,6.909419377359118,555.3445022000168
2021-10-24 05:00:00,59.63301674056411,531.9,0.115,0.0873,0.1855,0.1365,283.83,34.82,0.1243,CBF,10,6.753942366069266,479.285575045735
2021-10-25 01:00:00,62.31666389511,466.5,0.075,0.047,0.1038,0.066,273.53,71.18,0.1243,CBF,10,6.538502919654034,434.54075255431286
2021-10-25 02:00:00,56.95458757662131,574.6,0.0915,0.0628,0.1295,0.0888,276.47999999999996,61.21,0.1243,CBF,10,7.008712694707112,525.2186424439299
2021-10-25 03:00:00,54.606261524202715,598.3,0.1153,0.0773,0.149,0.1068,279.42999999999995,51.24,0.1243,CBF,10,7.276171481070527,571.2286584776892
2021-10-25 04:00:00,55.67171853249806,573.8,0.1173,0.0845,0.1645,0.12,282.38,41.27,0.1243,CBF,10,7.231999879836634,548.6077985487302
2021-10-25 05:00:00,59.9627585958352,489.6,0.12,0.089,0.1783,0.1318,284.01,36.87,0.1243,CBF,10,7.242308797643302,471.75169934422735
2021-10-26 03:00:00,54.94717169908052,527.9,0.1395,0.099,0.153,0.1108,280.42999999999995,60.67,0.1243,CBF,10,9.259499881386775,556.1840775209174
2021-10-26 04:00:00,56.01309037213792,547.1,0.1403,0.1068,0.1733,0.1198,282.78,52.95,0.1243,CBF,10,9.54684548844933,535.8475946905056
2021-10-27 01:00:00,62.90217296223616,440.3,0.0753,0.0473,0.092,0.058,276.59999999999997,91.38,0.1243,CBF,10,10.561715530953538,416.523547043813
2021-10-27 02:00:00,57.597585957742496,561.3,0.096,0.0605,0.1208,0.0805,278.7,79.34,0.1243,CBF,10,10.692372595624137,501.7307263094374
2021-10-27 03:00:00,55.28507264934513,614.1,0.104,0.0743,0.144,0.1005,280.81,67.3,0.1243,CBF,10,10.556032924482679,545.9427808302544
2021-10-27 04:00:00,56.35077722332397,599.7,0.1133,0.0813,0.1655,0.1183,282.90999999999997,55.26,0.1243,CBF,10,10.055452497715498,525.9410916611292
2021-10-27 05:00:00,60.610415440776315,518.8,0.1138,0.0853,0.1773,0.1273,283.53999999999996,49.43,0.1243,CBF,10,9.399355290796132,454.17169383343906
2021-10-29 02:00:00,58.23188201128659,558.7,0.0858,0.0613,0.1245,0.0863,275.89,61.32,0.1243,CBF,10,6.7211822850879654,503.1278803001609
2021-10-29 03:00:00,55.9513928746148,610.0,0.1013,0.071,0.147,0.104,278.66999999999996,51.89,0.1243,CBF,10,6.974079518723353,545.6022181607781
2021-10-29 04:00:00,57.01463950903783,591.6,0.106,0.0783,0.1645,0.1205,281.45,42.46,0.1243,CBF,10,6.966575529313427,522.8076518434257
2021-10-29 05:00:00,61.24152527064003,519.4,0.1115,0.084,0.1763,0.1273,283.34999999999997,37.48,0.1243,CBF,10,7.030559846591803,449.3998622746586
2021-10-30 02:00:00,58.54548175560104,500.0,0.0998,0.0633,0.1253,0.0878,277.76,63.19,0.1243,CBF,10,7.949543267199192,494.2317240933253
2021-10-30 03:00:00,56.27958185506246,566.1,0.1243,0.0813,0.1525,0.103,280.04999999999995,56.87,0.1243,CBF,10,8.445397183893967,532.5351741230894
2021-10-30 04:00:00,57.34058550096682,556.4,0.1173,0.084,0.1585,0.115,282.34999999999997,50.55,0.1243,CBF,10,8.841542263330998,508.3283942715249
2021-11-04 02:00:00,60.07321898656895,494.9,0.1303,0.0893,0.1285,0.1008,277.19,91.91,0.1243,CBF,11,11.095014206842963,464.61194347904507
2021-11-04 03:00:00,57.866101138604705,598.2,0.133,0.1,0.1478,0.11,278.98999999999995,84.24,0.1243,CBF,11,11.595260259465825,498.6619859777142
2021-11-05 02:00:00,60.3698523078447,439.4,0.1088,0.0718,0.117,0.0808,277.78,82.01,0.1243,CBF,11,10.3358234922917,460.17816419761414
2021-11-05 03:00:00,58.17168787431962,491.3,0.1203,0.0818,0.1373,0.0945,280.23999999999995,73.87,0.1243,CBF,11,11.124756579380842,492.2258339312201
2021-11-05 04:00:00,59.205232068155,497.9,0.1225,0.0835,0.148,0.105,282.7,65.72,0.1243,CBF,11,11.786654125359838,475.9911054141746
2021-11-06 02:00:00,60.6632227809511,456.3,0.1423,0.094,0.1388,0.124,277.77,88.69,0.1243,CBF,11,11.170899038197017,454.96729323910967
2021-11-13 02:00:00,62.61482710025035,480.0,0.0958,0.0633,0.1023,0.068,269.88,68.07,0.1243,CBF,11,4.7252381201691085,433.57720405729276
2021-11-13 03:00:00,60.45588172910324,531.3,0.1078,0.0725,0.1198,0.0823,272.03,60.99,0.1243,CBF,11,4.997667202550986,470.45958322534625
2021-11-13 04:00:00,61.417502785145786,519.1,0.11,0.078,0.1353,0.0953,274.16999999999996,53.91,0.1243,CBF,11,5.195787002935309,452.36546952225945
2021-11-14 02:00:00,62.877599607050456,470.9,0.0888,0.0568,0.109,0.0725,274.26,73.27,0.1243,CBF,11,7.1115684548789195,424.2923879218876
2021-11-14 03:00:00,60.71961769222145,523.9,0.1058,0.07,0.13,0.0915,276.25,63.53,0.1243,CBF,11,7.151963521982903,461.430400091026
2021-11-15 03:00:00,60.97815640744585,540.0,0.1048,0.0693,0.1295,0.0905,274.75,50.9,0.1243,CBF,11,5.123719160937057,461.3585538211313
2021-11-15 04:00:00,61.91593261117032,569.0,0.1063,0.074,0.1405,0.1018,276.34999999999997,36.81,0.1243,CBF,11,4.1728693841335485,447.53169668973464
2021-11-16 02:00:00,63.390011799973074,483.8,0.0875,0.054,0.109,0.073,269.42999999999995,72.63,0.1243,CBF,11,4.86809088199163,418.4887505360424
2021-11-16 03:00:00,61.23140049562052,517.9,0.096,0.0675,0.1275,0.0883,272.02,63.09,0.1243,CBF,11,5.165919979632754,456.5193761154201
2021-11-16 04:00:00,62.156411628698145,506.0,0.1088,0.0755,0.138,0.1005,274.62,53.54,0.1243,CBF,11,5.337439079978963,439.36800431304795
2021-11-17 02:00:00,63.639447171637904,470.9,0.0818,0.056,0.1078,0.0728,270.65,68.71,0.1243,CBF,11,5.063464843464895,412.8126446002333
2021-11-17 03:00:00,61.47925481239896,521.2,0.0935,0.0653,0.1275,0.0905,273.19,57.47,0.1243,CBF,11,5.144021865062065,451.2395093501035
2021-11-17 04:00:00,62.39094725541372,511.3,0.107,0.0758,0.1415,0.1018,275.72999999999996,46.23,0.1243,CBF,11,5.006154957890182,435.6319818382305
2021-11-20 02:00:00,64.35947371418871,445.0,0.1063,0.0675,0.1078,0.0735,268.28999999999996,73.3,0.1243,CBF,11,4.492401447249785,399.197887788941
2021-11-20 03:00:00,62.18955064211484,445.2,0.1165,0.0778,0.1195,0.0848,270.03,66.7,0.1243,CBF,11,4.684432001425636,441.53588503428307
2021-11-20 04:00:00,63.05803280761489,446.7,0.1153,0.08,0.1313,0.0933,271.76,60.11,0.1243,CBF,11,4.824677635455616,424.6964622336868
2021-11-24 03:00:00,63.05560296784226,502.0,0.122,0.0995,0.1048,0.0768,264.01,49.67,0.1243,CBF,11,2.1587028620241746,433.13102728915413
2021-11-24 04:00:00,63.859175933147085,492.3,0.1253,0.1035,0.112,0.0838,265.96,42.12,0.1243,CBF,11,2.143803725388708,416.18741940579383
