time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-05-13 05:00:00,228.1,228.1,228.20000000000002,228.28,228.38,228.46,228.62,228.72,228.72,228.8,228.9,228.0,228.1,228.20000000000002,228.28,228.38,228.46,228.56,228.56,228.64000000000001,228.74,228.82,227.92000000000002,228.02,228.1,228.20000000000002,228.28,228.38,228.38,228.46,228.56,228.64000000000001,228.74,227.86,227.94,228.04,228.12,228.22,228.22,228.3,228.4,228.48000000000002,228.58,228.66,227.78,227.88,227.96,227.96,228.06,228.14000000000001,228.24,228.32,228.42000000000002,228.5,228.5,227.70000000000002,227.8,227.8,227.9,227.98000000000002,228.08,228.16,228.26,228.34,228.34,228.44,227.62,227.62,227.72,227.82,227.9,228.08,228.16,228.26,228.26,228.34,228.44,227.54,227.62,227.72,227.82,227.9,228.0,228.0,228.08,228.18,228.26,228.36,227.46,227.56,227.64000000000001,227.74,227.84,227.84,227.92000000000002,228.02,228.1,228.20000000000002,228.28,227.4,227.48000000000002,227.58,227.66,227.66,227.76,227.86,227.94,228.04,228.12,228.22,227.32,227.42000000000002,227.5,227.5,227.6,227.68,227.78,227.88,227.96,227.96,228.06
2021-08-16 05:00:00,216.8,216.8,216.9,217.0,217.08,217.18,217.32,217.42000000000002,217.42000000000002,217.5,217.6,216.70000000000002,216.8,216.9,217.0,217.08,217.18,217.28,217.28,217.38,217.46,217.56,216.66,216.74,216.84,216.94,217.04,217.12,217.12,217.22,217.32,217.4,217.5,216.6,216.70000000000002,216.8,216.9,216.98000000000002,216.98000000000002,217.08,217.18,217.28,217.36,217.46,216.56,216.66,216.76,216.76,216.84,216.94,217.04,217.14000000000001,217.22,217.32,217.32,216.52,216.62,216.62,216.72,216.8,216.9,217.0,217.08,217.18,217.18,217.28,216.48000000000002,216.48000000000002,216.56,216.66,216.76,216.9,217.0,217.08,217.08,217.18,217.28,216.38,216.48000000000002,216.56,216.66,216.76,216.84,216.84,216.94,217.04,217.12,217.22,216.34,216.42000000000002,216.52,216.62,216.72,216.72,216.8,216.9,217.0,217.08,217.18,216.28,216.38,216.48000000000002,216.58,216.58,216.66,216.76,216.86,216.94,217.04,217.14000000000001,216.24,216.34,216.44,216.44,216.52,216.62,216.72,216.82,216.9,216.9,217.0
2021-04-14 01:00:00,110.3,110.34,110.38,110.38,110.42,110.42,110.46000000000001,110.5,110.54,110.58,110.62,110.3,110.34,110.38,110.42,110.42,110.46000000000001,110.5,110.54,110.58,110.62,110.66,110.36,110.4,110.44,110.44,110.48,110.52,110.56,110.60000000000001,110.64,110.64,110.68,110.4,110.44,110.44,110.48,110.52,110.56,110.60000000000001,110.64,110.64,110.68,110.72,110.42,110.46000000000001,110.5,110.54,110.58,110.62,110.66,110.66,110.7,110.74000000000001,110.78,110.46000000000001,110.5,110.54,110.58,110.62,110.66,110.66,110.7,110.74000000000001,110.74000000000001,110.78,110.5,110.54,110.54,110.58,110.62,110.62,110.66,110.7,110.74000000000001,110.78,110.82000000000001,110.5,110.54,110.58,110.58,110.64,110.68,110.72,110.76,110.8,110.84,110.84,110.56,110.60000000000001,110.60000000000001,110.64,110.68,110.72,110.76,110.8,110.84,110.84,110.88,110.62,110.62,110.66,110.7,110.74000000000001,110.78,110.82000000000001,110.86,110.86,110.9,110.94,110.62,110.66,110.7,110.74000000000001,110.78,110.82000000000001,110.82000000000001,110.86,110.9,110.94,110.98
2021-02-22 03:00:00,155.82,155.88,155.94,156.0,156.06,156.06,156.12,156.18,156.24,156.3,156.36,155.84,155.9,155.96,156.02,156.02,156.08,156.14000000000001,156.20000000000002,156.26,156.32,156.32,155.88,155.94,156.0,156.0,156.06,156.12,156.18,156.24,156.3,156.3,156.36,155.9,155.9,155.96,156.02,156.08,156.14000000000001,156.20000000000002,156.26,156.26,156.32,156.38,155.88,155.94,156.0,156.06,156.12,156.18,156.24,156.24,156.3,156.36,156.38,155.9,155.96,156.02,156.06,156.12,156.18,156.18,156.24,156.3,156.36,156.42000000000002,155.9,155.96,156.02,156.08,156.08,156.14000000000001,156.20000000000002,156.26,156.32,156.38,156.44,155.94,156.0,156.06,156.06,156.12,156.18,156.24,156.3,156.36,156.42000000000002,156.42000000000002,155.96,156.02,156.02,156.08,156.14000000000001,156.20000000000002,156.26,156.32,156.38,156.38,156.44,156.0,156.0,156.06,156.12,156.18,156.24,156.3,156.3,156.36,156.42000000000002,156.48,155.96,156.02,156.08,156.14000000000001,156.20000000000002,156.26,156.26,156.32,156.36,156.42000000000002,156.48
2021-03-04 01:00:00,122.7,122.74000000000001,122.78,122.78,122.82000000000001,122.86,122.9,122.94,122.98,123.02,123.02,122.72,122.76,122.76,122.8,122.84,122.88,122.92,122.96000000000001,122.96000000000001,123.0,123.04,122.76,122.76,122.8,122.84,122.88,122.92,122.96000000000001,122.96000000000001,123.0,123.04,123.08,122.74000000000001,122.78,122.82000000000001,122.86,122.9,122.94,122.94,122.98,123.02,123.06,123.10000000000001,122.78,122.82000000000001,122.86,122.9,122.94,122.94,122.98,123.02,123.02,123.06,123.10000000000001,122.8,122.82000000000001,122.86,122.9,122.9,122.94,122.98,123.02,123.06,123.10000000000001,123.10000000000001,122.8,122.84,122.84,122.88,122.92,122.96000000000001,123.0,123.04,123.08,123.08,123.12,122.84,122.84,122.88,122.92,122.96000000000001,123.0,123.04,123.08,123.08,123.12,123.16,122.84,122.88,122.92,122.96000000000001,123.0,123.04,123.08,123.08,123.12,123.16,123.2,122.86,122.9,122.94,122.98,123.02,123.02,123.06,123.10000000000001,123.14,123.18,123.22,122.9,122.94,122.98,123.02,123.02,123.06,123.06,123.10000000000001,123.14,123.18,123.22
2021-06-19 02:00:00,103.88,103.92,103.96000000000001,104.02,103.96000000000001,104.0,104.0,104.06,104.10000000000001,104.14,104.2,103.88,103.92,103.96000000000001,104.02,104.06,104.06,104.10000000000001,104.16,104.2,104.24000000000001,104.3,103.96000000000001,104.02,104.06,104.10000000000001,104.10000000000001,104.16,104.2,104.24000000000001,104.3,104.34,104.34,104.06,104.12,104.16,104.16,104.2,104.26,104.3,104.34,104.4,104.4,104.44,104.16,104.16,104.2,104.26,104.3,104.36,104.4,104.44,104.44,104.5,104.54,104.22,104.26,104.3,104.36,104.4,104.46000000000001,104.5,104.5,104.54,104.60000000000001,104.54,104.3,104.36,104.4,104.36,104.4,104.46000000000001,104.46000000000001,104.5,104.54,104.60000000000001,104.64,104.3,104.36,104.4,104.46000000000001,104.46000000000001,104.5,104.54,104.60000000000001,104.64,104.7,104.74000000000001,104.4,104.46000000000001,104.5,104.5,104.54,104.60000000000001,104.64,104.7,104.74000000000001,104.8,104.8,104.5,104.56,104.56,104.60000000000001,104.64,104.7,104.74000000000001,104.8,104.84,104.84,104.9,104.60000000000001,104.60000000000001,104.66,104.7,104.74000000000001,104.8,104.84,104.84,104.9,104.94,105.0
2021-10-19 08:00:00,246.5,246.54,246.56,246.6,246.62,246.62,246.66,246.68,246.72,246.74,246.78,246.5,246.52,246.56,246.58,246.58,246.62,246.64000000000001,246.68,246.70000000000002,246.74,246.76000000000002,246.48000000000002,246.52,246.54,246.54,246.58,246.6,246.64000000000001,246.68,246.70000000000002,246.70000000000002,246.74,246.48000000000002,246.48000000000002,246.52,246.54,246.58,246.6,246.64000000000001,246.66,246.66,246.70000000000002,246.72,246.44,246.48000000000002,246.5,246.54,246.56,246.6,246.62,246.62,246.66,246.68,246.72,246.44,246.46,246.5,246.54,246.56,246.6,246.6,246.62,246.66,246.68,246.72,246.44,246.46,246.5,246.54,246.56,246.56,246.6,246.62,246.66,246.68,246.72,246.44,246.46,246.5,246.5,246.52,246.56,246.58,246.62,246.64000000000001,246.68,246.68,246.42000000000002,246.46,246.46,246.48000000000002,246.52,246.56,246.58,246.62,246.64000000000001,246.64000000000001,246.68,246.42000000000002,246.42000000000002,246.46,246.48000000000002,246.52,246.54,246.58,246.6,246.6,246.64000000000001,246.66,246.38,246.42000000000002,246.44,246.48000000000002,246.5,246.54,246.54,246.56,246.6,246.64000000000001,246.66
2021-05-08 06:00:00,247.46,247.46,247.5,247.54,247.6,247.64000000000001,247.74,247.8,247.8,247.84,247.88,247.4,247.46,247.5,247.54,247.6,247.64000000000001,247.68,247.68,247.74,247.78,247.82,247.34,247.38,247.44,247.48000000000002,247.52,247.58,247.58,247.62,247.68,247.72,247.76000000000002,247.28,247.32,247.38,247.42000000000002,247.46,247.46,247.52,247.56,247.62,247.66,247.70000000000002,247.22,247.26000000000002,247.32,247.32,247.36,247.42000000000002,247.46,247.5,247.56,247.6,247.6,247.16,247.20000000000002,247.20000000000002,247.26000000000002,247.3,247.36,247.4,247.44,247.5,247.5,247.54,247.1,247.1,247.14000000000001,247.20000000000002,247.24,247.36,247.4,247.44,247.44,247.5,247.54,247.04,247.1,247.14000000000001,247.20000000000002,247.24,247.28,247.28,247.34,247.38,247.44,247.48000000000002,247.0,247.04,247.08,247.14000000000001,247.18,247.18,247.24,247.28,247.32,247.38,247.42000000000002,246.94,246.98000000000002,247.02,247.08,247.08,247.12,247.18,247.22,247.26000000000002,247.32,247.36,246.88,246.92000000000002,246.98000000000002,246.98000000000002,247.02,247.06,247.12,247.16,247.22,247.22,247.26000000000002
2021-06-20 02:00:00,103.8,103.84,103.9,103.94,103.88,103.94,103.94,103.98,104.02,104.08,104.12,103.8,103.84,103.9,103.94,103.98,103.98,104.04,104.08,104.12,104.18,104.22,103.9,103.94,103.98,104.04,104.04,104.08,104.12,104.18,104.22,104.28,104.28,104.0,104.04,104.08,104.08,104.14,104.18,104.22,104.28,104.32000000000001,104.32000000000001,104.38,104.10000000000001,104.10000000000001,104.14,104.18,104.24000000000001,104.28,104.32000000000001,104.38,104.38,104.42,104.48,104.14,104.2,104.24000000000001,104.28,104.34,104.38,104.42,104.42,104.48,104.52,104.48,104.24000000000001,104.28,104.34,104.28,104.34,104.38,104.38,104.42,104.48,104.52,104.58,104.24000000000001,104.28,104.34,104.38,104.38,104.42,104.48,104.52,104.58,104.62,104.66,104.34,104.38,104.42,104.42,104.48,104.52,104.58,104.62,104.68,104.72,104.72,104.44,104.48,104.48,104.52,104.58,104.62,104.68,104.72,104.78,104.78,104.82000000000001,104.54,104.54,104.58,104.62,104.68,104.72,104.78,104.78,104.82000000000001,104.88,104.92
2021-10-27 01:00:00,133.52,133.56,133.56,133.6,133.66,133.7,133.74,133.78,133.78,133.82,133.86,133.56,133.56,133.6,133.64000000000001,133.68,133.72,133.76,133.76,133.8,133.86,133.9,133.54,133.58,133.62,133.66,133.72,133.76,133.76,133.8,133.84,133.88,133.92000000000002,133.58,133.62,133.66,133.7,133.74,133.74,133.78,133.82,133.84,133.88,133.92000000000002,133.6,133.62,133.66,133.7,133.7,133.74,133.78,133.82,133.86,133.92000000000002,133.92000000000002,133.6,133.64000000000001,133.64000000000001,133.68,133.72,133.76,133.8,133.86,133.9,133.9,133.94,133.62,133.62,133.66,133.72,133.76,133.8,133.84,133.88,133.88,133.92000000000002,133.96,133.62,133.66,133.7,133.74,133.78,133.82,133.86,133.86,133.92000000000002,133.96,134.0,133.64000000000001,133.68,133.72,133.76,133.82,133.82,133.86,133.9,133.94,133.98,134.02,133.66,133.7,133.76,133.8,133.8,133.84,133.86,133.9,133.94,133.98,134.02,133.66,133.7,133.76,133.76,133.8,133.84,133.88,133.92000000000002,133.96,133.96,134.0
2021-12-13 06:00:00,212.62,212.66,212.70000000000002,212.74,212.78,212.82,212.82,212.88,212.92000000000002,212.96,213.0,212.62,212.66,212.70000000000002,212.74,212.74,212.78,212.82,212.86,212.9,212.96,213.0,212.62,212.66,212.70000000000002,212.70000000000002,212.74,212.78,212.82,212.86,212.9,212.94,212.94,212.6,212.64000000000001,212.64000000000001,212.68,212.74,212.78,212.82,212.86,212.9,212.9,212.94,212.6,212.6,212.64000000000001,212.68,212.74,212.78,212.82,212.82,212.86,212.9,212.94,212.56,212.6,212.64000000000001,212.68,212.72,212.76,212.76,212.82,212.86,212.9,212.94,212.56,212.6,212.64000000000001,212.68,212.72,212.72,212.76,212.8,212.86,212.9,212.94,212.56,212.6,212.64000000000001,212.68,212.68,212.72,212.76,212.8,212.84,212.88,212.88,212.54,212.58,212.64000000000001,212.64000000000001,212.68,212.72,212.76,212.8,212.84,212.84,212.88,212.54,212.54,212.58,212.62,212.68,212.72,212.76,212.8,212.8,212.84,212.88,212.5,212.54,212.58,212.62,212.68,212.72,212.76,212.76,212.8,212.84,212.88
2021-12-20 03:00:00,165.24,165.3,165.34,165.4,165.4,165.44,165.5,165.54,165.6,165.64000000000001,165.64000000000001,165.26,165.32,165.36,165.36,165.42000000000002,165.46,165.52,165.56,165.62,165.62,165.66,165.28,165.28,165.34,165.38,165.44,165.48,165.52,165.58,165.58,165.62,165.68,165.24,165.3,165.34,165.4,165.44,165.5,165.54,165.54,165.6,165.64000000000001,165.68,165.26,165.32,165.36,165.4,165.44,165.5,165.5,165.54,165.6,165.64000000000001,165.70000000000002,165.26,165.32,165.36,165.42000000000002,165.42000000000002,165.46,165.52,165.56,165.62,165.66,165.72,165.28,165.34,165.38,165.38,165.44,165.48,165.54,165.58,165.64000000000001,165.68,165.68,165.3,165.36,165.36,165.4,165.44,165.5,165.54,165.6,165.64000000000001,165.64000000000001,165.70000000000002,165.32,165.32,165.36,165.42000000000002,165.46,165.52,165.56,165.56,165.62,165.66,165.72,165.28,165.34,165.38,165.44,165.48,165.54,165.54,165.58,165.62,165.66,165.72,165.3,165.34,165.38,165.44,165.48,165.48,165.54,165.58,165.64000000000001,165.68,165.74
2021-09-10 08:00:00,257.3,257.34000000000003,257.36,257.4,257.4,257.42,257.46,257.48,257.52,257.56,257.58,257.28000000000003,257.32,257.34000000000003,257.36,257.4,257.42,257.46,257.48,257.52,257.54,257.54,257.28000000000003,257.32,257.32,257.34000000000003,257.38,257.4,257.44,257.46,257.5,257.5,257.52,257.26,257.26,257.3,257.32,257.36,257.38,257.42,257.44,257.44,257.48,257.5,257.22,257.24,257.28000000000003,257.3,257.34000000000003,257.36,257.36,257.4,257.42,257.46,257.48,257.2,257.24,257.26,257.3,257.32,257.32,257.36,257.38,257.42,257.44,257.48,257.18,257.22,257.24,257.28000000000003,257.28000000000003,257.3,257.34000000000003,257.36,257.42,257.44,257.48,257.16,257.22,257.24,257.24,257.28000000000003,257.3,257.34000000000003,257.36,257.4,257.4,257.42,257.16,257.2,257.2,257.22,257.26,257.28000000000003,257.32,257.34000000000003,257.34000000000003,257.38,257.4,257.12,257.14,257.18,257.2,257.24,257.26,257.3,257.3,257.34000000000003,257.36,257.4,257.1,257.14,257.16,257.2,257.22,257.26,257.26,257.28000000000003,257.32,257.34000000000003,257.38
2021-05-29 05:00:00,234.06,234.06,234.14000000000001,234.24,234.32,234.42000000000002,234.6,234.68,234.68,234.78,234.86,233.96,234.06,234.14000000000001,234.24,234.32,234.42000000000002,234.5,234.5,234.6,234.68,234.76,233.86,233.94,234.04,234.12,234.22,234.3,234.3,234.4,234.48000000000002,234.58,234.66,233.76,233.86,233.94,234.04,234.12,234.12,234.22,234.3,234.4,234.48000000000002,234.56,233.66,233.76,233.84,233.84,233.94,234.02,234.12,234.20000000000002,234.3,234.38,234.38,233.58,233.66,233.66,233.76,233.84,233.94,234.02,234.12,234.20000000000002,234.20000000000002,234.3,233.46,233.46,233.56,233.66,233.74,233.94,234.02,234.12,234.12,234.20000000000002,234.3,233.38,233.46,233.56,233.66,233.74,233.84,233.84,233.92000000000002,234.02,234.1,234.20000000000002,233.28,233.38,233.46,233.56,233.64000000000001,233.64000000000001,233.74,233.82,233.92000000000002,234.0,234.1,233.20000000000002,233.28,233.38,233.46,233.46,233.56,233.64000000000001,233.74,233.82,233.92000000000002,234.0,233.1,233.18,233.28,233.28,233.38,233.46,233.56,233.64000000000001,233.74,233.74,233.82
2021-01-01 06:00:00,210.6,210.64000000000001,210.68,210.72,210.76,210.82,210.82,210.86,210.9,210.94,210.98000000000002,210.6,210.64000000000001,210.68,210.72,210.72,210.76,210.8,210.86,210.9,210.94,210.98000000000002,210.6,210.64000000000001,210.68,210.68,210.72,210.76,210.8,210.84,210.9,210.94,210.94,210.58,210.62,210.62,210.66,210.72,210.76,210.8,210.84,210.9,210.9,210.94,210.58,210.58,210.62,210.66,210.72,210.76,210.8,210.8,210.84,210.88,210.92000000000002,210.54,210.58,210.62,210.66,210.70000000000002,210.76,210.76,210.8,210.84,210.88,210.92000000000002,210.54,210.58,210.62,210.66,210.70000000000002,210.70000000000002,210.74,210.8,210.84,210.88,210.92000000000002,210.54,210.58,210.62,210.66,210.66,210.70000000000002,210.74,210.78,210.84,210.88,210.88,210.52,210.56,210.62,210.62,210.66,210.70000000000002,210.74,210.78,210.82,210.82,210.86,210.52,210.52,210.56,210.6,210.66,210.70000000000002,210.74,210.78,210.78,210.82,210.86,210.48000000000002,210.52,210.56,210.6,210.66,210.70000000000002,210.74,210.74,210.78,210.82,210.86
2021-12-21 05:00:00,197.18,197.22,197.28,197.32,197.38,197.42000000000002,197.42000000000002,197.46,197.52,197.56,197.62,197.18,197.22,197.28,197.32,197.38,197.38,197.42000000000002,197.48000000000002,197.52,197.56,197.62,197.18,197.24,197.28,197.28,197.32,197.38,197.42000000000002,197.48000000000002,197.52,197.58,197.58,197.18,197.24,197.24,197.28,197.34,197.38,197.42000000000002,197.48000000000002,197.52,197.52,197.58,197.18,197.18,197.22,197.28,197.32,197.38,197.42000000000002,197.48000000000002,197.48000000000002,197.52,197.58,197.14000000000001,197.18,197.22,197.28,197.32,197.38,197.38,197.42000000000002,197.48000000000002,197.52,197.56,197.14000000000001,197.18,197.24,197.28,197.32,197.32,197.38,197.42000000000002,197.48000000000002,197.52,197.58,197.14000000000001,197.18,197.24,197.28,197.28,197.34,197.38,197.42000000000002,197.48000000000002,197.52,197.58,197.14000000000001,197.18,197.24,197.24,197.28,197.34,197.38,197.44,197.48000000000002,197.48000000000002,197.52,197.14000000000001,197.18,197.18,197.24,197.28,197.34,197.38,197.42000000000002,197.42000000000002,197.48000000000002,197.52,197.1,197.14000000000001,197.18,197.24,197.28,197.34,197.38,197.38,197.42000000000002,197.48000000000002,197.52
2021-03-02 04:00:00,176.32,176.38,176.46,176.54,176.6,176.68,176.68,176.74,176.82,176.88,176.96,176.32,176.4,176.46,176.54,176.62,176.62,176.68,176.76,176.82,176.9,176.98,176.34,176.42000000000002,176.48,176.56,176.56,176.64000000000001,176.70000000000002,176.78,176.84,176.92000000000002,176.92000000000002,176.36,176.44,176.44,176.5,176.58,176.66,176.72,176.8,176.86,176.86,176.94,176.38,176.38,176.46,176.52,176.6,176.66,176.74,176.82,176.82,176.88,176.96,176.32,176.4,176.46,176.54,176.6,176.66,176.74,176.74,176.82,176.88,176.96,176.32,176.4,176.46,176.54,176.62,176.62,176.68,176.76,176.82,176.9,176.96,176.34,176.42000000000002,176.48,176.56,176.56,176.62,176.70000000000002,176.78,176.84,176.92000000000002,176.98,176.36,176.44,176.5,176.5,176.58,176.64000000000001,176.72,176.8,176.86,176.94,176.94,176.38,176.46,176.46,176.52,176.6,176.66,176.74,176.82,176.82,176.88,176.96,176.4,176.4,176.46,176.54,176.6,176.68,176.74,176.74,176.82,176.88,176.96
2021-08-06 08:00:00,267.48,267.5,267.52,267.52,267.56,267.58,267.6,267.64,267.68,267.72,267.72,267.44,267.46,267.5,267.52,267.56,267.58,267.6,267.64,267.66,267.66,267.68,267.44,267.44,267.46,267.5,267.52,267.54,267.58,267.6,267.6,267.62,267.66,267.38,267.42,267.44,267.46,267.5,267.52,267.54,267.54,267.58,267.6,267.62,267.36,267.38,267.42,267.44,267.46,267.46,267.5,267.52,267.54,267.58,267.6,267.34000000000003,267.36,267.38,267.42,267.42,267.44,267.46,267.5,267.52,267.54,267.58,267.3,267.32,267.36,267.36,267.38,267.4,267.44,267.5,267.52,267.54,267.54,267.3,267.32,267.32,267.36,267.38,267.4,267.44,267.46,267.46,267.48,267.52,267.28000000000003,267.28000000000003,267.3,267.32,267.36,267.38,267.4,267.4,267.44,267.46,267.48,267.22,267.24,267.28000000000003,267.3,267.32,267.36,267.36,267.38,267.4,267.44,267.46,267.2,267.22,267.24,267.28000000000003,267.3,267.3,267.32,267.36,267.38,267.4,267.44
2021-03-16 01:00:00,119.36,119.4,119.44,119.44,119.48,119.52,119.58,119.62,119.66,119.7,119.7,119.4,119.44,119.44,119.48,119.52,119.56,119.60000000000001,119.64,119.64,119.68,119.72,119.44,119.44,119.48,119.52,119.56,119.60000000000001,119.64,119.64,119.68,119.72,119.76,119.44,119.48,119.52,119.56,119.60000000000001,119.64,119.64,119.68,119.72,119.76,119.8,119.48,119.52,119.56,119.60000000000001,119.64,119.64,119.68,119.72,119.72,119.76,119.8,119.5,119.52,119.56,119.60000000000001,119.60000000000001,119.64,119.68,119.72,119.76,119.8,119.8,119.5,119.54,119.54,119.58,119.62,119.66,119.7,119.74000000000001,119.78,119.78,119.82000000000001,119.54,119.54,119.58,119.62,119.66,119.7,119.74000000000001,119.78,119.78,119.82000000000001,119.86,119.54,119.58,119.62,119.66,119.7,119.74000000000001,119.78,119.78,119.82000000000001,119.86,119.9,119.58,119.62,119.66,119.7,119.74000000000001,119.74000000000001,119.78,119.82000000000001,119.86,119.9,119.94,119.60000000000001,119.64,119.68,119.74000000000001,119.74000000000001,119.78,119.78,119.82000000000001,119.86,119.9,119.94
2021-02-15 02:00:00,140.34,140.38,140.42000000000002,140.42000000000002,140.48,140.52,140.56,140.62,140.66,140.66,140.72,140.36,140.4,140.4,140.46,140.5,140.56,140.6,140.64000000000001,140.64000000000001,140.70000000000002,140.74,140.34,140.4,140.44,140.48,140.54,140.58,140.64000000000001,140.64000000000001,140.68,140.72,140.78,140.38,140.42000000000002,140.48,140.52,140.56,140.62,140.62,140.66,140.70000000000002,140.72,140.78,140.4,140.46,140.48,140.52,140.56,140.56,140.62,140.66,140.70000000000002,140.76,140.8,140.4,140.46,140.5,140.5,140.54,140.6,140.64000000000001,140.68,140.74,140.78,140.78,140.44,140.48,140.48,140.52,140.58,140.62,140.68,140.72,140.76,140.76,140.82,140.46,140.46,140.52,140.56,140.6,140.66,140.70000000000002,140.76,140.76,140.8,140.84,140.44,140.5,140.54,140.6,140.64000000000001,140.68,140.68,140.74,140.78,140.84,140.88,140.48,140.52,140.58,140.62,140.66,140.66,140.72,140.74,140.78,140.84,140.88,140.48,140.52,140.58,140.62,140.62,140.66,140.72,140.76,140.8,140.86,140.86
2021-07-31 01:00:00,98.88,98.92,98.96000000000001,98.94,98.96000000000001,98.96000000000001,99.0,99.04,99.06,99.10000000000001,99.14,98.88,98.92,98.96000000000001,98.98,98.98,99.02,99.06,99.10000000000001,99.12,99.16,99.2,98.94,98.98,99.0,99.0,99.04,99.08,99.12,99.14,99.18,99.18,99.22,99.0,99.04,99.04,99.06,99.10000000000001,99.14,99.18,99.2,99.2,99.24000000000001,99.28,99.02,99.06,99.10000000000001,99.12,99.16,99.2,99.22,99.22,99.26,99.3,99.34,99.08,99.12,99.14,99.18,99.22,99.26,99.26,99.28,99.32000000000001,99.3,99.34,99.14,99.16,99.14,99.18,99.22,99.22,99.26,99.28,99.32000000000001,99.36,99.4,99.14,99.16,99.2,99.2,99.24000000000001,99.28,99.3,99.34,99.38,99.42,99.42,99.2,99.22,99.22,99.26,99.3,99.32000000000001,99.36,99.4,99.44,99.44,99.46000000000001,99.24000000000001,99.24000000000001,99.28,99.32000000000001,99.36,99.38,99.42,99.46000000000001,99.46000000000001,99.5,99.52,99.28,99.3,99.34,99.38,99.42,99.44,99.44,99.48,99.52,99.56,99.58
2021-09-17 03:00:00,156.12,156.20000000000002,156.28,156.36,156.44,156.52,156.52,156.6,156.68,156.76,156.84,156.16,156.24,156.32,156.4,156.48,156.48,156.56,156.64000000000001,156.72,156.8,156.88,156.20000000000002,156.28,156.36,156.44,156.44,156.52,156.6,156.70000000000002,156.78,156.86,156.86,156.26,156.34,156.34,156.42000000000002,156.5,156.58,156.66,156.74,156.82,156.82,156.9,156.3,156.3,156.38,156.46,156.54,156.62,156.70000000000002,156.78,156.78,156.86,156.94,156.26,156.34,156.42000000000002,156.5,156.54,156.62,156.70000000000002,156.70000000000002,156.78,156.86,156.94,156.26,156.34,156.42000000000002,156.5,156.58,156.58,156.66,156.74,156.82,156.9,156.98,156.3,156.38,156.46,156.54,156.54,156.62,156.70000000000002,156.78,156.86,156.94,157.02,156.34,156.42000000000002,156.5,156.5,156.58,156.66,156.76,156.84,156.92000000000002,157.0,157.0,156.4,156.48,156.48,156.56,156.64000000000001,156.72,156.8,156.88,156.88,156.96,157.04,156.44,156.44,156.52,156.6,156.68,156.76,156.84,156.84,156.92000000000002,156.96,157.04
2021-02-19 04:00:00,176.04,176.1,176.18,176.24,176.3,176.36,176.36,176.44,176.5,176.56,176.64000000000001,176.06,176.12,176.18,176.24,176.32,176.32,176.38,176.44,176.52,176.58,176.64000000000001,176.06,176.14000000000001,176.20000000000002,176.26,176.26,176.34,176.4,176.46,176.52,176.6,176.6,176.08,176.16,176.16,176.22,176.28,176.34,176.42000000000002,176.48,176.54,176.54,176.62,176.1,176.1,176.16,176.24,176.3,176.36,176.44,176.5,176.5,176.56,176.62,176.06,176.12,176.18,176.24,176.3,176.36,176.44,176.44,176.5,176.56,176.62,176.06,176.12,176.18,176.24,176.32,176.32,176.38,176.44,176.5,176.58,176.64000000000001,176.06,176.14000000000001,176.20000000000002,176.26,176.26,176.34,176.4,176.46,176.52,176.6,176.66,176.08,176.16,176.22,176.22,176.28,176.34,176.42000000000002,176.48,176.54,176.6,176.6,176.1,176.16,176.16,176.24,176.3,176.36,176.44,176.5,176.5,176.56,176.62,176.12,176.12,176.18,176.24,176.3,176.38,176.44,176.44,176.5,176.56,176.62
2021-11-22 06:00:00,216.1,216.14000000000001,216.18,216.22,216.28,216.32,216.36,216.36,216.4,216.44,216.48000000000002,216.1,216.14000000000001,216.18,216.22,216.26,216.3,216.3,216.34,216.4,216.44,216.48000000000002,216.1,216.14000000000001,216.18,216.22,216.22,216.26,216.3,216.34,216.38,216.42000000000002,216.46,216.08,216.12,216.18,216.18,216.22,216.26,216.3,216.34,216.38,216.42000000000002,216.42000000000002,216.08,216.12,216.12,216.16,216.20000000000002,216.24,216.3,216.34,216.38,216.38,216.42000000000002,216.08,216.08,216.12,216.16,216.20000000000002,216.24,216.28,216.28,216.32,216.38,216.42000000000002,216.02,216.08,216.12,216.16,216.20000000000002,216.24,216.24,216.28,216.32,216.36,216.4,216.02,216.06,216.1,216.14000000000001,216.20000000000002,216.20000000000002,216.24,216.28,216.32,216.36,216.4,216.02,216.06,216.1,216.14000000000001,216.14000000000001,216.18,216.22,216.28,216.32,216.36,216.36,216.0,216.06,216.1,216.1,216.14000000000001,216.18,216.22,216.26,216.3,216.3,216.34,216.0,216.0,216.04,216.08,216.14000000000001,216.18,216.22,216.26,216.26,216.3,216.34
